6.80381582506282e-05,4.8914215381793565e-14
6.880911448252883e-05,9.840494729333518e-14
6.958880659921513e-05,1.939153330733605e-13
7.037733358903405e-05,3.7430457109583827e-13
7.117479556199265e-05,7.07719346519458e-13
7.198129376246773e-05,1.3107688426322882e-12
7.27969305820598e-05,2.378085870029949e-12
7.362180957259226e-05,4.2264325943093125e-12
7.445603545925884e-05,7.358266947650064e-12
7.529971415391839e-05,1.2550018238548633e-11
7.615295276854186e-05,2.0969817139336694e-11
7.701585962881096e-05,3.4327583507105246e-11
7.788854428787073e-05,5.5056678770158184e-11
7.877111754023897e-05,8.652038697248198e-11
7.966369143587146e-05,1.3322823210534512e-10
8.056637929438837e-05,2.0103705098647414e-10
8.147929571946084e-05,2.973010509532898e-10
8.240255661336094e-05,4.3092585477234575e-10
8.333627919167644e-05,6.122765501806554e-10
8.428058199819206e-05,8.528921102581108e-10
8.523558491994028e-05,1.1649709434720305e-09
8.6201409202421e-05,1.5606161910074306e-09
8.71781774649953e-05,2.050863927954609e-09
8.816601371645287e-05,2.6445590044531077e-09
8.916504337075565e-05,3.347185334605462e-09
9.017539326296101e-05,4.159791317909761e-09
9.119719166532337e-05,5.078167568560877e-09
9.223056830358014e-05,6.092425791743121e-09
9.327565437342133e-05,7.187091145719619e-09
9.433258255714585e-05,8.341758274712824e-09
9.540148704050651e-05,9.532282208095401e-09
9.648250352974674e-05,1.0732393392007588e-08
9.757576926882845e-05,1.1915557382277694e-08
9.868142305685711e-05,1.3056858718671113e-08
9.979960526570318e-05,1.4134684378862462e-08
0.00010093045785782342,1.513201617889826e-08
0.00010207412440428455,1.6037206287130222e-08
0.00010323075010299016,1.6844191752606157e-08
0.00010440048179711551,1.7552185725459794e-08
0.00010558346799374983,1.8164949338149748e-08
0.00010677985888275085,1.8689788576239604e-08
0.00010798980635581252,1.9136431509603786e-08
0.00010921346402574933,1.9515926432786085e-08
0.0001104509872459979,1.983966897130281e-08
0.00011170253313034129,2.0118625942317162e-08
0.00011296826057285517,2.036278445843428e-08
0.00011424833026808112,2.0580822265705345e-08
0.00011554290473142789,2.0779972173289318e-08
0.0001168521483198046,2.0966039711126444e-08
0.00011817622725248631,2.114352758821261e-08
0.00011951530963221795,2.1315821545718046e-08
0.00012086956546655544,2.1485398317617534e-08
0.00012223916668945012,2.165402609914453e-08
0.00012362428718307682,2.1822939341251482e-08
0.00012502510279991026,2.1992980668070295e-08
0.00012644179138505003,2.2164711161848036e-08
0.00012787453279880048,2.2338494830734385e-08
0.0001293235089395047,2.251456371127039e-08
0.00013078890376663828,2.2693068027934262e-08
0.00013227090332416453,2.2874113158435756e-08
0.0001337696957641546,2.3057783666406315e-08
0.0001352854713706741,2.3244155159905162e-08
0.0001368184225839423,2.3433296682220112e-08
0.00013836874402476304,2.3625268289813793e-08
0.000139936632519234,2.3820118946300625e-08
0.00014152228712373507,2.4017888246963214e-08
0.00014312590915020087,2.4218612413397628e-08
0.00014474770219167785,2.4422331995996157e-08
0.0001463878721481734,2.462909736645147e-08
0.00014804662725279534,2.4838969080189663e-08
0.0001497241780981895,2.505201295180434e-08
0.00015142073766327637,2.526829263544951e-08
0.0001531365213402899,2.5487863939529996e-08
0.00015487174696212364,2.5710774174358025e-08
0.00015662663482998688,2.59370670148323e-08
0.00015840140774137277,2.616679022464469e-08
0.00016019629101834485,2.6400001911458616e-08
0.00016201151253614392,2.6636771743058643e-08
0.00016384730275211781,2.6877176361819943e-08
0.00016570389473498023,2.7121291526360284e-08
0.0001675815241944014,2.7369185419102507e-08
0.00016948042951093215,2.76209169743525e-08
0.000171400851766269,2.787654029120704e-08
0.0001733430347738618,2.8136112748439385e-08
0.00017530722510986698,2.8399702285976224e-08
0.00017729367214445286,2.866738970953254e-08
0.0001793026280734598,2.8939264635019535e-08
0.00018133434795041748,2.9215417288980806e-08
0.00018338908971892657,2.9495930785329872e-08
0.0001854671142454074,2.978087831483169e-08
0.00018756868535221773,3.0070326967956544e-08
0.00018969406985114873,3.03643461634705e-08
0.00019184353757729762,3.0663015990831424e-08
0.00019401736142332616,3.096643073351728e-08
0.0001962158173741063,3.127469549696364e-08
0.00019843918454175955,3.1587917757099464e-08
0.00020068774520109106,3.1906198578905626e-08
0.00020296178482542842,3.222962853774612e-08
0.0002052615921228635,3.255829079536234e-08
0.000207587459072907,3.2892269751817905e-08
0.00020993968096355735,3.3231660483565604e-08
0.00021231855642879068,3.357657363385749e-08
0.00021472438748647358,3.3927132909202875e-08
0.0002171574795767083,3.428346649758497e-08
0.00021961814160060942,3.464569722103103e-08
0.00022210668595952233,3.5013937058421604e-08
0.00022462342859468458,3.538828929897522e-08
0.0002271686890273383,3.576885730116805e-08
0.00022974279039929437,3.615575504116025e-08
0.00023234605951395973,3.654911351261693e-08
0.00023497882687782627,3.694907928318469e-08
0.0002376414267424322,3.735580591335925e-08
0.0002403341971467975,3.776944303570681e-08
0.00024305747996034203,3.819012933376113e-08
0.00024581162092628654,3.861799356992803e-08
0.00024859696970554987,3.905316330637345e-08
0.0002514138799211396,3.9495776561481465e-08
0.0002542627092030481,3.994598986273763e-08
0.0002571438192336566,4.040397807078433e-08
0.0002600575757936541,4.0869925948789385e-08
0.000263004348808475,4.134401616979785e-08
0.0002659845123952662,4.182642059987905e-08
0.00026899844491038225,4.2317299982522955e-08
0.00027204652899742206,4.281681246962751e-08
0.00027512915163580806,4.332512640195382e-08
0.00027824670418991765,4.384243020977739e-08
0.000281399582458768,4.436893378795951e-08
0.0002845881867262684,4.490486044494831e-08
0.0002878129218120376,4.54504338968835e-08
0.00029107419712279996,4.600586772034435e-08
0.00029437242670436275,4.657136345040921e-08
0.0002977080292941836,4.714711871615193e-08
0.0003010814283745308,4.773334109903965e-08
0.00030449305222624994,4.833026002228642e-08
0.000307943333983136,4.893812991967136e-08
0.0003114327116869242,4.9557222758997607e-08
0.0003149616283429024,5.0187814043515894e-08
0.0003185305319761554,5.083017025480307e-08
0.0003221398756884445,5.1484545080601635e-08
0.00032579011771573225,5.215118693354536e-08
0.0003294817214863599,5.283035387293337e-08
0.00033321515567988336,5.352232771096682e-08
0.0003369908942865754,5.422741934822049e-08
0.0003408094166676038,5.4945962207624394e-08
0.0003446712076158895,5.567829737779044e-08
0.00034857675741765433,5.642475892524963e-08
0.0003525265619146679,5.718566796541205e-08
0.0003565211225671986,5.7961339295390774e-08
0.0003605609465176775,5.875209729984346e-08
0.00036464654665508566,5.955829244469494e-08
0.0003687784416800687,6.038030910974716e-08
0.00037295715617078945,6.121856023294943e-08
0.00037718322064952844,6.207347168421632e-08
0.00038145717165003807,6.294546526306083e-08
0.0003857795517856591,6.383495025675713e-08
0.0003901509098182115,6.474232887090014e-08
0.00039457180072766335,6.56680130461581e-08
0.0003990427857825893,6.661244358577522e-08
0.0004035644326114294,6.757610094967622e-08
0.0004081373152745539,6.855950156370018e-08
0.0004127620143371446,6.956318164170658e-08
0.00041743911694290347,7.058767775420244e-08
0.00042216921688859467,7.163351552292531e-08
0.000426952914699431,7.270121349889276e-08
0.000431790817705317,7.379130078426109e-08
0.0004366835401179539,7.490433904036995e-08
0.00044163170310881824,7.604093674689292e-08
0.00044663593488802655,7.720174768590489e-08
0.0004516968707840905,7.838745446537468e-08
0.0004568151533245764,7.959874653441797e-08
0.00046199143231768054,8.08363056115272e-08
0.00046722636493472697,8.210080759882865e-08
0.00047252061579360256,8.339294087851502e-08
0.00047787485704313263,8.47134314911352e-08
0.00048328976844841924,8.606306147141984e-08
0.0004887660374771401,8.744267015285415e-08
0.0004943043593868295,8.885313775659905e-08
0.000499905437313147,9.029536077720845e-08
0.0005055699823591472,9.17702337268506e-08
0.0005112987136855576,9.327864863559774e-08
0.0005170923586020851,9.482151388617919e-08
0.0005229516526597516,9.639978292190712e-08
0.0005288773397442787,9.801447741747538e-08
0.0005348701721705309,9.966669223152069e-08
0.0005409309107780287,1.0135757957968556e-07
0.0005470603250275408,1.0308832179577222e-07
0.0005532591930987775,1.0486010898007078e-07
0.0005595283019891828,1.0667413561215763e-07
0.0005658684476138529,1.085316198045988e-07
0.0005722804349065831,1.1043383600954129e-07
0.0005787650779220626,1.1238214398902481e-07
0.0005853231999392221,1.1437799849680679e-07
0.0005919556335657598,1.1642293478095486e-07
0.0005986632208438441,1.1851853886867928e-07
0.0006054468133570203,1.2066642076398273e-07
0.0006123072723383246,1.2286820772589431e-07
0.0006192454687796275,1.2512556390122893e-07
0.0006262622835422085,1.2744022769453934e-07
0.0006333586074685946,1.2981404781819593e-07
0.0006405353414956552,1.3224899915999606e-07
0.0006477933967689857,1.347471707041305e-07
0.0006551336947585843,1.373107337314811e-07
0.0006625571673758425,1.3994191035331276e-07
0.000670064757091854,1.4264296311629192e-07
0.0006776574170570754,1.4541621515203026e-07
0.000685336111222331,1.4826409319756848e-07
0.0006931018144611972,1.5118917247514835e-07
0.0007009555126937697,1.54194200744155e-07
0.0007088982030118357,1.5728209023585664e-07
0.0007169308938054622,1.60455884559591e-07
0.0007250546048910177,1.637187226652197e-07
0.0007332703676406481,1.6707382475552684e-07
0.000741579225113218,1.7052451356716514e-07
0.0007499822321867339,1.7407426476666663e-07
0.0007584804556922725,1.7772676340945769e-07
0.0007670749745494226,1.814859393295169e-07
0.0007757668799032603,1.853559658366478e-07
0.0007845572752628818,1.8934122715297434e-07
0.0007934472766415024,1.9344627880096005e-07
0.0008024380126981423,1.9767583068113712e-07
0.0008115306248809216,2.0203477110454418e-07
0.0008207262675719755,2.065282275345205e-07
0.0008300261082340103,2.111616388586336e-07
0.0008394313275585255,2.1594080688038863e-07
0.000848943119615711,2.208719061191351e-07
0.0008585626920060437,2.2596145510067964e-07
0.0008682912660136046,2.3121627565051314e-07
0.0008781300767611293,2.3664347567204744e-07
0.0008880803733668155,2.4225047966990833e-07
0.0008981434191029111,2.480451055211933e-07
0.0009083204915560963,2.540356600713203e-07
0.000918612882789683,2.6023101513713127e-07
0.0009290218995076554,2.6664063651775973e-07
0.0009395488632205652,2.7327456621634175e-07
0.0009501951104133066,2.8014338692260355e-07
0.0009609619927147962,2.872582111315411e-07
0.0009718508770695733,2.946307265966957e-07
0.0009828631459113432,3.022733002777619e-07
0.000994000197338492,3.101991109407784e-07
0.0010052634452915844,3.184222647190348e-07
0.001016654319732873,3.269578583012724e-07
0.0010281742668278478,3.358219861882217e-07
0.001039824749128836,3.450317240887977e-07
0.001051607245760686,3.5460513933879525e-07
0.0010635232526085565,3.6456136938446e-07
0.0010755742825078296,3.7492077526610215e-07
0.0010877618654361754,3.857051375121617e-07
0.0011000875487077993,3.969378398987566e-07
0.001112552897169883,4.086439959816017e-07
0.0011251594934012603,4.2085051024933877e-07
0.0011379089379133297,4.335861098837115e-07
0.001150802849353262,4.468814088499336e-07
0.0011638428647094932,4.607690572850582e-07
0.0011770306395195583,4.752839893100205e-07
0.0011903678480802726,4.904637334261506e-07
0.001203856183660302,5.063487201472811e-07
0.0012174973587151302,5.229825301398501e-07
0.0012312931051044781,5.404120700764333e-07
0.0012452451743121685,5.58687718804206e-07
0.0012593553376684977,5.778635213655438e-07
0.001273625386575117,5.979975013920819e-07
0.0012880571327324706,6.191521157900844e-07
0.0013026524083697985,6.413948157278728e-07
0.0013174130664777622,6.647986407867794e-07
0.0013323409810436886,6.894427837711802e-07
0.0013474380472894925,7.154131205860368e-07
0.0013627061819122893,7.428027741577197e-07
0.0013781473233277402,7.717128334980001e-07
0.0013937634319161408,8.022533507141773e-07
0.0014095564902713179,8.345446921445935e-07
0.0014255285034523275,8.687192581882455e-07
0.001441681499238018,9.049235569563713e-07
0.0014580175283844716,9.43320653808245e-07
0.00147453866488537,9.84093122922211e-07
0.0014912470062352946,1.0274467645858456e-06
0.0015081446736960337,1.07361547562896e-06
0.001525233812565882,1.1228677424736792e-06
0.0015425165924520107,1.1755152854151347e-06
0.0015599952075459151,1.231924491922695e-06
0.0015776718769019897,1.2925315493626316e-06
0.0015955488447192455,1.3578627572175755e-06
0.0016136283806262419,1.4285625178424647e-06
0.0016319127799692243,1.505433184061846e-06
0.0016504043641035425,1.589493642477156e-06
0.0016691054806883634,1.682067875570411e-06
0.0016880185039847308,1.784921840594136e-06
0.0017071458351569937,1.9004784377334165e-06
0.0017264899025776507,2.032158312967724e-06
0.001746053162135657,2.1849214675601387e-06
0.0017658380975482178,2.3661240858358997e-06
0.0017858472206761155,2.586859267246299e-06
0.0018060830718426163,2.8640207028230924e-06
0.001826548220155981,3.2234130176476816e-06
0.001847245263835632,3.704324538929543e-06
0.0018681768305420226,4.366062867871625e-06
0.0018893455777102403,5.297005927943009e-06
0.0019107541928873864,6.626705135938133e-06
0.001932405394073789,8.54144780157644e-06
0.0019543019300680715,1.1303394749213308e-05
0.0019764465808161315,1.527291739746684e-05
0.0019988421577640833,2.093305314533253e-05
0.002021491504215193,2.8914111948574723e-05
0.0020443974956908563,4.001549720623864e-05
0.0020675630402956766,5.5220918992279996e-05
0.0020909910790866686,7.570260738037554e-05
0.0021146845864466446,0.00010281013544075041
0.002138646570461845,0.0001380402604073506
0.0021628800733038364,0.00018298590367972508
0.0021873881716157383,0.0002392649480922957
0.0022121739769028342,0.00030843263545380956
0.002237240635927601,0.0003918844761022067
0.0022625913311092095,0.0004907590682550186
0.0022882292809275656,0.0006058514063151516
0.002314157740331922,0.0007375466664450011
0.0023403800011541176,0.0008857819975110215
0.0023668993925265104,0.001050039887403187
0.0023937192813046322,0.0012293720262517372
0.0024208430724946364,0.0014224483124048906
0.002448274209685596,0.0016276227699601915
0.002476016175486692,0.0018430073355037693
0.002504072491969371,0.002066545798096958
0.0025324467211144805,0.0022960830606308935
0.0025611424652645137,0.002529428269429819
0.0025901633675809396,0.0027644130384773995
0.002619513112506741,0.0029989470692196873
0.00264919542623418,0.0032310726496449487
0.0026792140771778805,0.0034590172474249815
0.00270957287645324,0.003681240692005044
0.0027402756783603045,0.0038964714462432276
0.002771326380873083,0.004103726098989772
0.0028027289261344395,0.004302307749615275
0.002834487300956576,0.004491781985502961
0.002866605537327201,0.004671932749426857
0.002899087712921403,0.00484270351141821
0.0029319379516193718,0.005004131037913062
0.0029651604240299332,0.00515627945397132
0.0029987593480200582,0.0052991814997081586
0.0030327389892503493,0.005432792442663718
0.0030671036617166115,0.005556960525630783
0.0031018577282975303,0.005671416315242489
0.0031370056013085993,0.005775781757511703
0.003172551743062278,0.0058695978877327595
0.0032085006664345273,0.00595236787108663
0.0032448569354377697,0.0060236096119488216
0.0032816251658003047,0.006082910176149364
0.003318810025552326,0.006129973474778233
0.003356416235618575,0.006164653597271752
0.003394448570417683,0.006186968865212717
0.00343291185846833,0.006197095495802064
0.0034718109830022795,0.0061953436727596786
0.0035111508825843188,0.00618212174366077
0.0035509365517392673,0.006157895502172345
0.003591173041586078,0.006123149010366875
0.0036318654604791003,0.0060783517055296
0.003673018974656637,0.006023934453757111
0.003714638808896854,0.005960275495615399
0.003756730247181083,0.005887696207683649
0.0037992986333646823,0.005806466133811934
0.0038423493718554905,0.005716816387444346
0.003885887928299941,0.005618959890739416
0.0039299198302769804,0.005513115908859253
0.003974450667999854,0.005399535264937314
0.004019486095025802,0.005278522028558887
0.004065031828973842,0.005150447836803444
0.004111093652250678,0.005015756453762185
0.004157677412784796,0.0048749583511447665
0.004204789024768929,0.004728617299836749
0.004252434469410915,0.004577332456159271
0.0043006197956930396,0.004421719750234747
0.004349351121140019,0.004262395562717761
0.004398634632595679,0.004099964184501175
0.0044484765870084035,0.003935009076520637
0.004498883312225516,0.0037680870586374493
0.0045498612077966676,0.0035997244796086786
0.004601416745786283,0.003430414966115192
0.004653556471595259,0.0032606190622326294
0.004706287004791971,0.0030907664848733125
0.004759615039952649,0.0029212615912151685
0.00481354734751133,0.00275249205635806
0.004868090774619431,0.0025848400132488076
0.004923252246015023,0.0024186943818344437
0.004979038764901998,0.0022544630254568787
0.0050354574138392,0.0020925836735415275
0.005092515355639583,0.0019335329744860476
0.005150219834279601,0.00177783326560699
0.005208578175818915,0.001626056474361663
0.005267597789330457,0.0014788240572474291
0.0053272861678410905,0.0013368013444984683
0.005387650889282932,0.0012006845016963366
0.0054486996174553945,0.0010711788638428435
0.005510440102998191,0.0009489687053106567
0.005572880184375355,0.000834680325810494
0.005636027788870367,0.0007288421619696935
0.005699890933592603,0.0006318469136126402
0.005764477726495194,0.0005439209753484507
0.005829796367404361,0.00046510564217175615
0.005895855149060464,0.0003952527919031913
0.005962662458170857,0.00033403547141002657
0.006030226776474612,0.00028097156894336993
0.006098556681819364,0.0002354570252056955
0.006167660849250357,0.0001968041209935995
0.0062375480521117774,0.0001642803436637293
0.006308227163160617,0.000137144031237927
0.006379707155693169,0.00011467414240288597
0.006451997104684216,9.619278924029351e-05
0.006525106187939195,8.10803326359649e-05
0.006599043687259418,6.87837112898048e-05
0.0066738189896204305,5.88191951633753e-05
0.006749441588363785,5.077095147561147e-05
0.006825921084402322,4.428676622519128e-05
0.006903267187439037,3.907207278892608e-05
0.006981489717199858,3.4883186803244576e-05
0.007060598604680298,3.152039423523412e-05
0.007140603893406297,2.8821321539726205e-05
0.007221515740709344,2.665484566192342e-05
0.007303344419016005,2.491567618728851e-05
0.0073861003171521,2.3519654582262278e-05
0.0074697939416616815,2.239975739292984e-05
0.007554435918140879,2.1502753995353673e-05
0.007640036992586929,2.0786449456004086e-05
0.007726608032762488,2.0217435102651387e-05
0.007814160029575344,1.9769270031345073e-05
0.007902704098473825,1.9421022741477988e-05
0.007992251480858015,1.915611047321912e-05
0.0080828135455069,1.8961382386568068e-05
0.008174401790021752,1.882640027685167e-05
0.00826702784228587,1.87428769474661e-05
0.008360703461940776,1.8704238233823313e-05
0.008455440541879243,1.8705280647492534e-05
0.0085512511097552,1.874190287156238e-05
0.008648147329510709,1.8810895413428263e-05
0.008746141502920288,1.8909777734736538e-05
0.008845246071152758,1.9036675394638236e-05
0.008945473616350704,1.919023105867062e-05
0.009046836863227891,1.9369543311059984e-05
0.009149348680684816,1.957412719190276e-05
0.009253022083442461,1.9803891250722783e-05
0.009357870233694639,2.0059127969176873e-05
0.009463906442779085,2.0340517116815346e-05
0.009571144172867372,2.0649143903355264e-05
0.009679597038674078,2.0986534737352944e-05
0.009789278809185314,2.13547127606871e-05
0.009900203409406757,2.1756273762973977e-05
0.010012384922131563,2.2194481811599317e-05
0.010125837589728336,2.2673384060573923e-05
0.010240575815949246,2.3197946060262453e-05
0.010356614167758736,2.37742118271392e-05
0.010473967377182952,2.4409495643541447e-05
0.010592650343180028,2.511261380803737e-05
0.01071267813353167,2.5894163887235186e-05
0.010834065986756158,2.67668570222168e-05
0.010956829314042947,2.7745906846229016e-05
0.011080983701209272,2.8849477890910256e-05
0.011206544910678925,3.0099197526937296e-05
0.011333528883483367,3.1520737876716965e-05
0.011461951741285604,3.314447620561704e-05
0.011591829788426992,3.5006242285658865e-05
0.01172317951399715,3.714815796054882e-05
0.011856017593927416,3.961956751622198e-05
0.011990360893108025,4.247804836455628e-05
0.012126226467529182,4.579048132227149e-05
0.012263631566446491,4.963414949443291e-05
0.01240259363457093,5.409782472007164e-05
0.012543130314283526,5.9282789977372e-05
0.01268525944787524,6.530373358488509e-05
0.012828999079812225,7.228943481623426e-05
0.012974367459026652,8.038313977508207e-05
0.013121383041233598,8.974250213467317e-05
0.013270064491274183,0.00010053893996488566
0.013420430685485159,0.00011295624571146866
0.013572500714095444,0.0001271882932067317
0.013726293883649838,0.00014343572560002844
0.013881829719460056,0.00016190158872884347
0.014039127968083667,0.00018278599210586475
0.01419820859983114,0.00020628001542523182
0.014359091811301137,0.000232559199065943
0.014521798027944685,0.0002617770236521379
0.014686347906658412,0.0002940587671097849
0.014852762338407002,0.00032949602495841276
0.015021062450875538,0.0003681420243205662
0.015191269611151867,0.000410007720016435
0.015363405428439234,0.0004550586085257109
0.01553749175679986,0.0005032122859423876
0.015713550697929395,0.0005543370067524849
0.01589160460396296,0.0006082517969329403
0.016071676080312965,0.0006647289049628829
0.01625378798853898,0.0007234993915153848
0.01643796344925023,0.0007842623641775956
0.01662422584504101,0.0008466977603980436
0.01681259882345918,0.0009104817947007247
0.01700310630000849,0.0009753034333980989
0.01719577246118488,0.0010408797821002877
0.01739062176754707,0.0011069682420430814
0.017587678956822058,0.0011733737482338723
0.017786969047045867,0.001239950228512995
0.01798851733973965,0.0013065963890473162
0.018192349423122,0.0013732467856535204
0.018398491175357627,0.0014398596986660095
0.01860696876784272,0.0015064035367016917
0.01881780866852764,0.0015728434212765618
0.01903103764527733,0.0016391293843949183
0.019246682769269594,0.0017051873610398058
0.019464771418432055,0.0017709139134566114
0.019685331280918088,0.001836175332247844
0.019908390358621915,0.0019008113330115733
0.020133976970733755,0.001964642964790248
0.020362119757335234,0.002027483634978758
0.020592847683035362,0.002089151514331552
0.020826190040647875,0.002149481242500184
0.02106217645491029,0.002208332977417482
0.02130083688624484,0.0022655974366940107
0.02154220163456232,0.002321196500482083
0.021786301343108917,0.00237507989293325
0.02203316700235653,0.0024272191388280996
0.02228282995393732,0.0024776002300663106
0.02253532189462284,0.0025262162509986632
0.022790674880348107,0.0025730607871389767
0.023048921330281393,0.0026181225275502453
0.023310094030940195,0.0026613812496724
0.02357422614035362,0.0027028053742277807
0.02384135119227213,0.0027423513698602705
0.02411150310042499,0.0027799652774642266
0.02438471616282578,0.0028155863762296717
0.024661025066126864,0.002849152543156069
0.024940464890023224,0.0028806063413195967
0.02522307111170596,0.002909900560118677
0.025508879610366502,0.00293700201308107
0.025797926671751844,0.0029618928940076832
0.026090248992771146,0.0029845697225095403
0.026385883686154816,0.0030050405803123247
0.026684868285166332,0.0030233216810350676
0.02698724074836725,0.0030394342184825963
0.02729303946443644,0.0030534020027021378
0.027602303257043916,0.003065249873546329
0.02791507138977967,0.003075002549855977
0.02823138357113859,0.0030826835749813517
0.02855127995956185,0.0030883143050262534
0.0288748011685352,0.0030919132423542625
0.029201988271745277,0.0030934961935083615
0.029532882808294303,0.00309307758362546
0.029867526787973678,0.0030906728343531604
0.030205962696597533,0.0030863012229232333
0.030548233501396762,0.003079988352423742
0.030894382656473863,0.003071767449284628
0.031244454108319917,0.003061679144292095
0.03159849230139402,0.0030497699836358983
0.03195654218376571,0.0030360903729607326
0.032318649212821564,0.0030206927661998806
0.03268485936103652,0.003003630639119281
0.033055219121810225,0.0029849582969481174
0.0334297755153699,0.0029647311232427007
0.033808576094740014,0.0029430057111505684
0.03419166895177933,0.002919839497268477
0.03457910272328669,0.0028952899202117025
0.03497092659717592,0.0028694135099935655
0.035367190318720446,0.0028422654556888305
0.03576794419686913,0.002813900012385087
0.03617323911063313,0.002784371693118272
0.036583126515545565,0.00275373677400941
0.03699765845019429,0.0027220544501071727
0.03741688754282842,0.0026893871218958733
0.03784086701804002,0.0026557996954807545
0.03826965070352157,0.0026213582328567077
0.03870329303689951,0.002586128559220191
0.03914184907264575,0.002550175390579573
0.03958537448906737,0.0025135622244479372
0.0400339255953752,0.002476351820426722
0.040487559338832864,0.0024386068096482402
0.04094633331198684,0.002400389957488545
0.04141030575997803,0.002361763854682763
0.04187953558793664,0.002322790177116693
0.04235408236846072,0.0022835289273443198
0.04283400634917923,0.002244038102608011
0.04331936846040103,0.0022043740128452087
0.04381023032285065,0.0021645921244810217
0.044306654255491296,0.0021247480237558715
0.044808703283436856,0.0020848980282593996
0.04531644114595362,0.0020450991574396337
0.045829932304552234,0.0020054084989459295
0.04634924195117173,0.0019658823012449777
0.04687443601645635,0.001926575231476889
0.04740558117812569,0.0018875401130091995
0.04794274486944013,0.0018488281773697088
0.0484859952877622,0.0018104895865540484
0.04903540140321447,0.0017725738518587972
0.04959103296743607,0.0017351298549811984
0.05015296052243835,0.001698205411578279
0.0507212554095605,0.0016618465722540517
0.05129598977852705,0.001626096992947129
0.051877236596608,0.001590997658649436
0.05246506965788239,0.0015565870471882515
0.05305956359260714,0.0015229015875049864
0.053660793876692175,0.0014899761258678895
0.0542688368412824,0.0014578441336394554
0.0548837696824487,0.0014265375504662419
0.055505670470988804,0.0013960863616956462
0.0561346181623387,0.0013665181448433612
0.0567706926065968,0.0013378578178687003
0.05741397455866178,0.0013101276919916158
0.05806454568848474,0.0012833477528864676
0.058722488591438,0.0012575359670693848
0.059387886798801505,0.0012327084013642345
0.06006082478836741,0.0012088790502522498
0.06074138799516544,0.0011860594236708303
0.06142966282230972,0.0011642580683264125
0.06212573665196805,0.0011434802174000842
0.0628296978564559,0.0011237276836660488
0.06354163580945628,0.0011049989822767947
0.06426164089736601,0.0010872895668637204
0.06498980453077129,0.0010705920399486407
0.0657262191560531,0.0010548962598430896
0.0664709782671238,0.0010401893667488253
0.06722417641729701,0.001026455826848014
