L,0
R,0.025625360210769773
tau,gamma
6.359046928385702e-05,5.299840378704107e-16
6.431102771524891e-05,1.2073271210609775e-15
6.503975096220052e-05,2.693923980412325e-15
6.577673154214015e-05,5.887697948092765e-15
6.652206302083284e-05,1.2603971131196952e-14
6.727584002425905e-05,2.642854205283011e-14
6.80381582506282e-05,5.428071833619986e-14
6.880911448252883e-05,1.09201266854473e-13
6.958880659921513e-05,2.1519054666476928e-13
7.037733358903405e-05,4.1537133101951003e-13
7.117479556199265e-05,7.853673971254394e-13
7.198129376246773e-05,1.4545826385398278e-12
7.27969305820598e-05,2.639006149152157e-12
7.362180957259226e-05,4.690158319699538e-12
7.445603545925884e-05,8.165633953395026e-12
7.529971415391839e-05,1.3927067697279958e-11
7.615295276854186e-05,2.3270789129633536e-11
7.701585962881096e-05,3.809439194365446e-11
7.788854428787073e-05,6.109834060380488e-11
7.877111754023897e-05,9.60151448589121e-11
7.966369143587146e-05,1.4784947219008956e-10
8.056637929438837e-05,2.2310137529420207e-10
8.147929571946084e-05,3.2993295098093883e-10
8.240255661336094e-05,4.78228509109498e-10
8.333627919167644e-05,6.794927981927292e-10
8.428058199819206e-05,9.465344381185214e-10
8.523558491994028e-05,1.2928954563820572e-09
8.6201409202421e-05,1.732014289683186e-09
8.71781774649953e-05,2.2761479252178703e-09
8.816601371645287e-05,2.9351249772702456e-09
8.916504337075565e-05,3.7150481601387463e-09
9.017539326296101e-05,4.617102191781914e-09
9.119719166532337e-05,5.636641449096939e-09
9.223056830358014e-05,6.762722444530389e-09
9.327565437342133e-05,7.978205706574944e-09
9.433258255714585e-05,9.260482712469855e-09
9.540148704050651e-05,1.0582795924025943e-08
9.648250352974674e-05,1.1916029130638886e-08
9.757576926882845e-05,1.3230769097479786e-08
9.868142305685711e-05,1.4499394067362952e-08
9.979960526570318e-05,1.5697940120097903e-08
0.00010093045785782342,1.6807534076503626e-08
0.00010207412440428455,1.7815253487759498e-08
0.00010323075010299016,1.8714364858546125e-08
0.00010440048179711551,1.9503981887188113e-08
0.00010558346799374983,2.0188258960087144e-08
0.00010677985888275085,2.0775279843066344e-08
0.00010798980635581252,2.1275813728977957e-08
0.00010921346402574933,2.1702094367189466e-08
0.0001104509872459979,2.2066742002163847e-08
0.00011170253313034129,2.2381903245048094e-08
0.00011296826057285517,2.265864047474065e-08
0.00011424833026808112,2.2906566366000927e-08
0.00011554290473142789,2.313369350392684e-08
0.0001168521483198046,2.3346453821658307e-08
0.00011817622725248631,2.3549836409579033e-08
0.00011951530963221795,2.374759335985946e-08
0.00012086956546655544,2.3942470089087327e-08
0.00012223916668945012,2.4136427331754588e-08
0.00012362428718307682,2.433083467225216e-08
0.00012502510279991026,2.4526627665820448e-08
0.00012644179138505003,2.4724429960377342e-08
0.00012787453279880048,2.4924646878398186e-08
0.0001293235089395047,2.5127537595100586e-08
0.00013078890376663828,2.5333270776348077e-08
0.00013227090332416453,2.5541965570726138e-08
0.0001337696957641546,2.5753718218476776e-08
0.0001352854713706741,2.5968615121379086e-08
0.0001368184225839423,2.6186735406030517e-08
0.00013836874402476304,2.640814818408059e-08
0.000139936632519234,2.663291022513748e-08
0.00014152228712373507,2.686106793685037e-08
0.00014312590915020087,2.7092664104886828e-08
0.00014474770219167785,2.7327746501796962e-08
0.0001463878721481734,2.756637398225232e-08
0.00014804662725279534,2.7808616821901815e-08
0.0001497241780981895,2.8054551158933822e-08
0.00015142073766327637,2.8304250688753817e-08
0.0001531365213402899,2.8557780348060032e-08
0.00015487174696212364,2.8815195658053798e-08
0.00015662663482998688,2.907654823007863e-08
0.00015840140774137277,2.934189443206302e-08
0.00016019629101834485,2.961130235830717e-08
0.00016201151253614392,2.988485312375743e-08
0.00016384730275211781,3.0162635665444174e-08
0.00016570389473498023,3.044473791879706e-08
0.0001675815241944014,3.0731239355549146e-08
0.00016948042951093215,3.102220918692904e-08
0.000171400851766269,3.131771138796445e-08
0.0001733430347738618,3.161781383340088e-08
0.00017530722510986698,3.19225964417983e-08
0.00017729367214445286,3.2232153693630304e-08
0.0001793026280734598,3.254659000864204e-08
0.00018133434795041748,3.286601051027851e-08
0.00018338908971892657,3.3190512384527374e-08
0.0001854671142454074,3.3520181803479876e-08
0.00018756868535221773,3.3855098308687485e-08
0.00018969406985114873,3.4195344333424534e-08
0.00019184353757729762,3.454101456719504e-08
0.00019401736142332616,3.489221985132614e-08
0.0001962158173741063,3.5249083308528e-08
0.00019843918454175955,3.5611730794015886e-08
0.00020068774520109106,3.5980281038557815e-08
0.00020296178482542842,3.6354841140301164e-08
0.0002052615921228635,3.673551012800427e-08
0.000207587459072907,3.712238877085729e-08
0.00020993968096355735,3.751559020990458e-08
0.00021231855642879068,3.791524540637602e-08
0.00021472438748647358,3.832150023656064e-08
0.0002171574795767083,3.873450576570569e-08
0.00021961814160060942,3.915440716092542e-08
0.00022210668595952233,3.958133759783639e-08
0.00022462342859468458,4.0015420802460075e-08
0.0002271686890273383,4.045678101997483e-08
0.00022974279039929437,4.090555493718765e-08
0.00023234605951395973,4.136189885303171e-08
0.00023497882687782627,4.1825986960565666e-08
0.0002376414267424322,4.229800159141859e-08
0.0002403341971467975,4.2778120885113556e-08
0.00024305747996034203,4.326651093978313e-08
0.00024581162092628654,4.376332709995603e-08
0.00024859696970554987,4.426872392291402e-08
0.0002514138799211396,4.4782868397383266e-08
0.0002542627092030481,4.530594900797092e-08
0.0002571438192336566,4.583817544529843e-08
0.0002600575757936541,4.63797689908433e-08
0.000263004348808475,4.6930948939398444e-08
0.0002659845123952662,4.74919228155989e-08
0.00026899844491038225,4.8062886157797846e-08
0.00027204652899742206,4.864403231327689e-08
0.00027512915163580806,4.923556698009182e-08
0.00027824670418991765,4.9837719396534185e-08
0.000281399582458768,5.045074380773242e-08
0.0002845881867262684,5.107491025132078e-08
0.0002878129218120376,5.1710489794533274e-08
0.00029107419712279996,5.2357742657419026e-08
0.00029437242670436275,5.301691621473416e-08
0.0002977080292941836,5.3688254391072576e-08
0.0003010814283745308,5.437201348397645e-08
0.00030449305222624994,5.5068475650259335e-08
0.000307943333983136,5.577795241241296e-08
0.0003114327116869242,5.650077606672072e-08
0.0003149616283429024,5.723728375248042e-08
0.0003185305319761554,5.798780327097324e-08
0.0003221398756884445,5.875264898066835e-08
0.00032579011771573225,5.9532130547047734e-08
0.0003294817214863599,6.032657004367851e-08
0.00033321515567988336,6.113631800938437e-08
0.0003369908942865754,6.196175942761212e-08
0.0003408094166676038,6.280330613908093e-08
0.0003446712076158895,6.366137988854235e-08
0.00034857675741765433,6.453639569331044e-08
0.0003525265619146679,6.542875530329736e-08
0.0003565211225671986,6.633885500763264e-08
0.0003605609465176775,6.726710394047802e-08
0.00036464654665508566,6.821394292153904e-08
0.0003687784416800687,6.917985329543745e-08
0.00037295715617078945,7.016535068869882e-08
0.00037718322064952844,7.117096712341776e-08
0.00038145717165003807,7.219723171293377e-08
0.0003857795517856591,7.324466127717948e-08
0.0003901509098182115,7.43137668560622e-08
0.00039457180072766335,7.54050731588909e-08
0.0003990427857825893,7.651914049289973e-08
0.0004035644326114294,7.765657700561566e-08
0.0004081373152745539,7.881803430104594e-08
0.0004127620143371446,8.000418885076504e-08
0.00041743911694290347,8.121571986577966e-08
0.00042216921688859467,8.245329665811669e-08
0.000426952914699431,8.371758347231704e-08
0.000431790817705317,8.50092599854924e-08
0.0004366835401179539,8.63290466363851e-08
0.00044163170310881824,8.767772086256734e-08
0.00044663593488802655,8.905611515065023e-08
0.0004516968707840905,9.046509800506168e-08
0.0004568151533245764,9.190554881951476e-08
0.00046199143231768054,9.337834150453147e-08
0.00046722636493472697,9.488434717418694e-08
0.00047252061579360256,9.642445557918236e-08
0.00047787485704313263,9.799960420538137e-08
0.00048328976844841924,9.961079922479769e-08
0.0004887660374771401,1.012591167032025e-07
0.0004943043593868295,1.0294568349506182e-07
0.000499905437313147,1.0467164896711034e-07
0.0005055699823591472,1.0643816436973767e-07
0.0005112987136855576,1.0824638285620732e-07
0.0005170923586020851,1.1009748172101309e-07
0.0005229516526597516,1.1199269571978437e-07
0.0005288773397442787,1.1393334362034191e-07
0.0005348701721705309,1.159208334844854e-07
0.0005409309107780287,1.1795664400141291e-07
0.0005470603250275408,1.2004229296181455e-07
0.0005532591930987775,1.221793118086795e-07
0.0005595283019891828,1.243692424009279e-07
0.0005658684476138529,1.2661365992625274e-07
0.0005722804349065831,1.2891421100843156e-07
0.0005787650779220626,1.312726469662209e-07
0.0005853231999392221,1.3369083434256528e-07
0.0005919556335657598,1.3617073738562084e-07
0.0005986632208438441,1.3871438324811302e-07
0.0006054468133570203,1.4132383112103394e-07
0.0006123072723383246,1.4400116509540152e-07
0.0006192454687796275,1.467485176415139e-07
0.0006262622835422085,1.4956811324187615e-07
0.0006333586074685946,1.524623097731051e-07
0.0006405353414956552,1.5543361580460104e-07
0.0006477933967689857,1.5848467520459593e-07
0.0006551336947585843,1.6161822914930226e-07
0.0006625571673758425,1.6483707921009014e-07
0.000670064757091854,1.6814407559745126e-07
0.0006776574170570754,1.7154214112926448e-07
0.000685336111222331,1.7503432134483728e-07
0.0006931018144611972,1.786238358081405e-07
0.0007009555126937697,1.8231410412486976e-07
0.0007088982030118357,1.8610873396727692e-07
0.0007169308938054622,1.9001148009244355e-07
0.0007250546048910177,1.940262007046504e-07
0.0007332703676406481,1.9815684031274288e-07
0.000741579225113218,2.0240745425297195e-07
0.0007499822321867339,2.0678226670515074e-07
0.0007584804556922725,2.1128573447714734e-07
0.0007670749745494226,2.159225845712477e-07
0.0007757668799032603,2.2069780768988263e-07
0.0007845572752628818,2.2561661495466852e-07
0.0007934472766415024,2.3068438708467982e-07
0.0008024380126981423,2.359066512112215e-07
0.0008115306248809216,2.412891062589145e-07
0.0008207262675719755,2.468376908001001e-07
0.0008300261082340103,2.525586626428277e-07
0.0008394313275585255,2.5845865158231533e-07
0.000848943119615711,2.645446610382252e-07
0.0008585626920060437,2.7082402339387204e-07
0.0008682912660136046,2.773043414845065e-07
0.0008781300767611293,2.839934586954305e-07
0.0008880803733668155,2.908994858849533e-07
0.0008981434191029111,2.9803088201932204e-07
0.0009083204915560963,3.0539655445982863e-07
0.000918612882789683,3.1300593233991086e-07
0.0009290218995076554,3.208689805817868e-07
0.0009395488632205652,3.2899615586953075e-07
0.0009501951104133066,3.373983405588562e-07
0.0009609619927147962,3.460868058680857e-07
0.0009718508770695733,3.5507324183994097e-07
0.0009828631459113432,3.6436985514211744e-07
0.000994000197338492,3.7398949695355883e-07
0.0010052634452915844,3.8394576454771187e-07
0.001016654319732873,3.9425303366466513e-07
0.0010281742668278478,4.0492641812017983e-07
0.001039824749128836,4.1598169662997473e-07
0.001051607245760686,4.274352692582671e-07
0.0010635232526085565,4.3930419298370487e-07
0.0010755742825078296,4.5160630331714993e-07
0.0010877618654361754,4.643603800853493e-07
0.0011000875487077993,4.775862887289065e-07
0.001112552897169883,4.913050406811628e-07
0.0011251594934012603,5.055387625919087e-07
0.0011379089379133297,5.203106191224983e-07
0.001150802849353262,5.356447660136283e-07
0.0011638428647094932,5.515663990954711e-07
0.0011770306395195583,5.681019150186846e-07
0.0011903678480802726,5.852791380056738e-07
0.001203856183660302,6.031275295771793e-07
0.0012174973587151302,6.21678308683423e-07
0.0012312931051044781,6.409644649917503e-07
0.0012452451743121685,6.610207188244269e-07
0.0012593553376684977,6.818835272895144e-07
0.001273625386575117,7.035912297353728e-07
0.0012880571327324706,7.261843685334854e-07
0.0013026524083697985,7.49706145476751e-07
0.0013174130664777622,7.742029252916057e-07
0.0013323409810436886,7.997247088941534e-07
0.0013474380472894925,8.26325570376255e-07
0.0013627061819122893,8.54064148767173e-07
0.0013781473233277402,8.830043573686432e-07
0.0013937634319161408,9.132164817301991e-07
0.0014095564902713179,9.447787805290823e-07
0.0014255285034523275,9.777796205379057e-07
0.001441681499238018,1.012320126957608e-06
0.0014580175283844716,1.0485173606827152e-06
0.00147453866488537,1.0865081515101742e-06
0.0014912470062352946,1.126453882784366e-06
0.0015081446736960337,1.1685466782321387e-06
0.001525233812565882,1.2130175440459149e-06
0.0015425165924520107,1.2601470832122917e-06
0.0015599952075459151,1.3102795114563905e-06
0.0015776718769019897,1.363841012451811e-06
0.0015955488447192455,1.4213641567855155e-06
0.0016136283806262419,1.4835213804354197e-06
0.0016319127799692243,1.55117263330334e-06
0.0016504043641035425,1.625435665744144e-06
0.0016691054806883634,1.7077926961795517e-06
0.0016880185039847308,1.8002555030001372e-06
0.0017071458351569937,1.905623980679686e-06
0.0017264899025776507,2.027893185952084e-06
0.001746053162135657,2.172893706163888e-06
0.0017658380975482178,2.3492928699950553e-06
0.0017858472206761155,2.5701425251386586e-06
0.0018060830718426163,2.855233875174297e-06
0.001826548220155981,3.2346088563892246e-06
0.001847245263835632,3.753672551173349e-06
0.0018681768305420226,4.48043526261324e-06
0.0018893455777102403,5.515457883782112e-06
0.0019107541928873864,7.0050394393386856e-06
0.001932405394073789,9.158020187495084e-06
0.0019543019300680715,1.2266223275155184e-05
0.0019764465808161315,1.6727978742778038e-05
0.0019988421577640833,2.3073351783294444e-05
0.002021491504215193,3.198867207397804e-05
0.0020443974956908563,4.433684700082641e-05
0.0020675630402956766,6.116893849154585e-05
0.0020909910790866686,8.372186650494013e-05
0.0021146845864466446,0.00011339718478978563
0.002138646570461845,0.00015171693717881552
0.0021628800733038364,0.00020025480245113757
0.0021873881716157383,0.0002605440114967035
0.0022121739769028342,0.0003339675261136253
0.002237240635927601,0.00042164006761495333
0.0022625913311092095,0.000524294927870787
0.0022882292809275656,0.000642190194895823
0.002314157740331922,0.0007750483753926551
0.0023403800011541176,0.0009220401130146794
0.0023668993925265104,0.001081817080191928
0.0023937192813046322,0.001252592063062701
0.0024208430724946364,0.0014322571125970117
0.002448274209685596,0.001618524888627366
0.002476016175486692,0.0018090752158264382
0.002504072491969371,0.002001689041491661
0.0025324467211144805,0.0021943552846393146
0.0025611424652645137,0.002385341597714721
0.0025901633675809396,0.002573226454501383
0.002619513112506741,0.0027568957974795747
0.00264919542623418,0.0029355116420761475
0.0026792140771778805,0.0031084620759019295
0.00270957287645324,0.003275302184729476
0.0027402756783603045,0.0034356942067907924
0.002771326380873083,0.0035893534062292893
0.0028027289261344395,0.0037360043213741324
0.002834487300956576,0.003875350395127322
0.002866605537327201,0.004007058444154219
0.002899087712921403,0.004130757781900186
0.0029319379516193718,0.00424605202330228
0.0029651604240299332,0.004352539879939167
0.0029987593480200582,0.004449840039116458
0.0030327389892503493,0.004537614961546438
0.0030671036617166115,0.004615589341293507
0.0031018577282975303,0.004683560850685579
0.0031370056013085993,0.0047414030573383874
0.003172551743062278,0.004789062297401266
0.0032085006664345273,0.004826551214564929
0.0032448569354377697,0.004853941435979318
0.0032816251658003047,0.00487135675077346
0.003318810025552326,0.004878966820260825
0.003356416235618575,0.004876980550418149
0.003394448570417683,0.004865638187277274
0.00343291185846833,0.004845201899853328
0.0034718109830022795,0.004815945651138758
0.0035111508825843188,0.00477814594196521
0.0035509365517392673,0.004732075124299894
0.003591173041586078,0.004677998368036316
0.0036318654604791003,0.0046161743526142345
0.003673018974656637,0.004546858852498167
0.003714638808896854,0.004470310010973905
0.003756730247181083,0.004386794353157472
0.0037992986333646823,0.004296593219605866
0.0038423493718554905,0.0042000098390210456
0.003885887928299941,0.004097377287785068
0.0039299198302769804,0.003989066980557482
0.003974450667999854,0.003875496349242137
0.004019486095025802,0.003757133508957594
0.004065031828973842,0.0036344965019763985
0.004111093652250678,0.003508145424801758
0.004157677412784796,0.0033786672552542996
0.004204789024768929,0.0032466550309422273
0.004252434469410915,0.003112684569504951
0.0043006197956930396,0.0029772926669189644
0.004349351121140019,0.0028409604806572232
0.004398634632595679,0.0027041047721749235
0.0044484765870084035,0.0025670782550531006
0.004498883312225516,0.0024301789052426
0.0045498612077966676,0.00229366701401679
0.004601416745786283,0.002157788044486122
0.004653556471595259,0.0020227988558817146
0.004706287004791971,0.0018889944249395056
0.004759615039952649,0.001756731776870943
0.00481354734751133,0.001626447576315502
0.004868090774619431,0.0014986659837842957
0.004923252246015023,0.0013739941999363593
0.004979038764901998,0.001253104667231614
0.0050354574138392,0.0011367049783274179
0.005092515355639583,0.0010254987142292562
0.005150219834279601,0.0009201421574767726
0.005208578175818915,0.0008212026325658389
0.005267597789330457,0.0007291238970125798
0.0053272861678410905,0.0006442026380954805
0.005387650889282932,0.0005665780944367864
0.0054486996174553945,0.000496234635077173
0.005510440102998191,0.0004330152871657532
0.005572880184375355,0.0003766430424183196
0.005636027788870367,0.00032674639986952713
0.005699890933592603,0.00028288591240394274
0.005764477726495194,0.0002445792539830132
0.005829796367404361,0.0002113232329957705
0.005895855149060464,0.0001826120129403829
0.005962662458170857,0.00015795142893894652
0.006030226776474612,0.00013686967206977314
0.006098556681819364,0.00011892479099231951
0.006167660849250357,0.00010370950294478633
0.0062375480521117774,9.085378328735729e-05
0.006308227163160617,8.00256617823447e-05
0.006379707155693169,7.09306160576403e-05
0.006451997104684216,6.33099202103388e-05
0.006525106187939195,5.693827274750536e-05
0.006599043687259418,5.1620986897310994e-05
0.0066738189896204305,4.7190976459757006e-05
0.006749441588363785,4.3505715481379334e-05
0.006825921084402322,4.0444296410017605e-05
0.006903267187439037,3.7904665003839005e-05
0.006981489717199858,3.580107480012572e-05
0.007060598604680298,3.4061780034702606e-05
0.007140603893406297,3.262697162418264e-05
0.007221515740709344,3.1446952870488476e-05
0.007303344419016005,3.0480546564428898e-05
0.0073861003171521,2.9693720830557006e-05
0.0074697939416616815,2.9058416587624015e-05
0.007554435918140879,2.855155547930365e-05
0.007640036992586929,2.8154204775010447e-05
0.007726608032762488,2.7850875976125627e-05
0.007814160029575344,2.762893664408775e-05
0.007902704098473825,2.747811917657385e-05
0.007992251480858015,2.739011422317454e-05
0.0080828135455069,2.7358238771123453e-05
0.008174401790021752,2.7377169262225827e-05
0.00826702784228587,2.744272920390709e-05
0.008360703461940776,2.7551720069347327e-05
0.008455440541879243,2.7701785117636378e-05
0.0085512511097552,2.7891298436329652e-05
0.008648147329510709,2.8119275193682254e-05
0.008746141502920288,2.8385302273813456e-05
0.008845246071152758,2.8689489829816732e-05
0.008945473616350704,2.903244347410736e-05
0.009046836863227891,2.9415254681199194e-05
0.009149348680684816,2.983950508705522e-05
0.009253022083442461,3.0307280136580047e-05
0.009357870233694639,3.0821189364128275e-05
0.009463906442779085,3.1384393649210996e-05
0.009571144172867372,3.2000642457630476e-05
0.009679597038674078,3.267432491221369e-05
0.009789278809185314,3.341053711804553e-05
0.009900203409406757,3.421516536974207e-05
0.010012384922131563,3.509498237293207e-05
0.010125837589728336,3.6057752931754715e-05
0.010240575815949246,3.71123471449981e-05
0.010356614167758736,3.826886213299271e-05
0.010473967377182952,3.953875596476766e-05
0.010592650343180028,4.093499820689791e-05
0.01071267813353167,4.2472239872454794e-05
0.010834065986756158,4.41670023557795e-05
0.010956829314042947,4.6037881875370756e-05
0.011080983701209272,4.8105764531224984e-05
0.011206544910678925,5.0394047794403776e-05
0.011333528883483367,5.2928866292820924e-05
0.011461951741285604,5.573932160885423e-05
0.011591829788426992,5.885771614640356e-05
0.01172317951399715,6.231978961011778e-05
0.011856017593927416,6.616495396659429e-05
0.011990360893108025,7.043652005358479e-05
0.012126226467529182,7.51819069691585e-05
0.012263631566446491,8.0452823827964e-05
0.01240259363457093,8.630541166776201e-05
0.012543130314283526,9.280033078593531e-05
0.01268525944787524,0.00010000277619990881
0.012828999079812225,0.0001079824028368846
0.012974367459026652,0.000116813143886923
0.013121383041233598,0.00012657291023829344
0.013270064491274183,0.00013734316335936648
0.013420430685485159,0.00014920835423618196
0.013572500714095444,0.00016225521403762702
0.013726293883649838,0.0001765718692363166
0.013881829719460056,0.00019224674152979718
0.014039127968083667,0.0002093671909655376
0.01419820859983114,0.00022801787718432014
0.014359091811301137,0.0002482788488956399
0.014521798027944685,0.0002702234150944864
0.014686347906658412,0.0002939158848141267
0.014852762338407002,0.00031940926807610823
0.015021062450875538,0.0003467430038603513
0.015191269611151867,0.0003759407351576025
0.015363405428439234,0.0004070081168710183
0.01553749175679986,0.00043993065318550427
0.015713550697929395,0.00047467163463279686
0.01589160460396296,0.0005111703672017185
0.016071676080312965,0.0005493410082270943
0.01625378798853898,0.0005890723804457281
0.01643796344925023,0.0006302290730180907
0.01662422584504101,0.0006726539464322714
0.01681259882345918,0.0007161718857805366
0.01700310630000849,0.0007605943898210425
0.01719577246118488,0.0008057244468175182
0.01739062176754707,0.0008513611981022641
0.017587678956822058,0.0008973041155558512
0.017786969047045867,0.0009433567270202856
0.01798851733973965,0.0009893301740277964
0.018192349423122,0.0010350469530952232
0.018398491175357627,0.0010803450241921098
0.01860696876784272,0.0011250821226442048
0.01881780866852764,0.0011691397272082056
0.01903103764527733,0.0012124258893820934
0.019246682769269594,0.0012548761409287193
0.019464771418432055,0.0012964519863842494
0.019685331280918088,0.0013371369586080892
0.019908390358621915,0.001376930701149478
0.020133976970733755,0.001415841879826624
0.020362119757335234,0.001453880832224046
0.020592847683035362,0.0014910527592312283
0.020826190040647875,0.0015273520509128699
0.02106217645491029,0.0015627581410836441
0.02130083688624484,0.0015972331704741322
0.02154220163456232,0.0016307216897441857
0.021786301343108917,0.001663152564246244
0.02203316700235653,0.0016944430584541707
0.02228282995393732,0.001724504748408486
0.02253532189462284,0.0017532505050676481
0.022790674880348107,0.0017806014607648492
0.023048921330281393,0.0018064927762626798
0.023310094030940195,0.001830877253200534
0.02357422614035362,0.0018537263420821313
0.02384135119227213,0.0018750287134680415
0.02411150310042499,0.0018947870723797975
0.02438471616282578,0.0019130141332543683
0.024661025066126864,0.001929728590019349
0.024940464890023224,0.0019449516081447773
0.02522307111170596,0.0019587040139051404
0.025508879610366502,0.001971004131880669
0.025797926671751844,0.0019818662002106906
0.026090248992771146,0.0019912994218165177
0.026385883686154816,0.0019993078473670113
0.026684868285166332,0.0020058912889055146
0.02698724074836725,0.0020110472733635846
0.02729303946443644,0.0020147737272891097
0.027602303257043916,0.0020170717938886792
0.02791507138977967,0.002017948083185122
0.02823138357113859,0.0020174158229223694
0.02855127995956185,0.00201549475647353
0.0288748011685352,0.0020122100599472056
0.029201988271745277,0.002007590833005711
0.029532882808294303,0.002001668737174873
0.029867526787973678,0.0019944771244200877
0.030205962696597533,0.0019860506534255867
0.030548233501396762,0.0019764251167730196
0.030894382656473863,0.0019656371356415493
0.031244454108319917,0.001953723537309165
0.03159849230139402,0.0019407205083558157
0.03195654218376571,0.0019266628448408266
0.032318649212821564,0.0019115836636159566
0.03268485936103652,0.0018955147665553455
0.033055219121810225,0.0018784875533947826
0.0334297755153699,0.001860534120204562
0.033808576094740014,0.0018416881007910604
0.03419166895177933,0.0018219849520311436
0.03457910272328669,0.0018014616751345373
0.03497092659717592,0.001780156248516975
0.035367190318720446,0.0017581071755217584
0.03576794419686913,0.0017353534584369403
0.03617323911063313,0.0017119350539336019
0.036583126515545565,0.0016878935853645587
0.03699765845019429,0.001663272934433261
0.03741688754282842,0.001638119387178079
0.03784086701804002,0.0016124812339311685
0.03826965070352157,0.0015864079958123228
0.03870329303689951,0.0015599496251548293
0.03914184907264575,0.0015331560143405044
0.03958537448906737,0.0015060769598109994
0.0400339255953752,0.0014787624709340455
0.040487559338832864,0.0014512631255701957
0.04094633331198684,0.0014236301525839446
0.04141030575997803,0.0013959150715573835
0.04187953558793664,0.0013681689561568227
0.04235408236846072,0.00134044158278671
0.04283400634917923,0.00131278078059779
0.04331936846040103,0.0012852321917884069
0.04381023032285065,0.0012578394476335003
0.044306654255491296,0.0012306445778683393
0.044808703283436856,0.0012036883957514941
0.04531644114595362,0.0011770106690922773
0.045829932304552234,0.0011506500507319603
0.04634924195117173,0.0011246439038796387
0.04687443601645635,0.0010990282280726816
0.04740558117812569,0.0010738378349707217
0.04794274486944013,0.0010491067756504885
0.0484859952877622,0.0010248688669407097
0.04903540140321447,0.0010011580885469118
0.04959103296743607,0.0009780086648966077
0.05015296052243835,0.0009554547809601547
0.0507212554095605,0.0009335300368813499
0.05129598977852705,0.0009122668423330729
0.051877236596608,0.0008916959439856114
0.05246506965788239,0.0008718461808135636
0.05305956359260714,0.0008527444307425537
0.053660793876692175,0.0008344156187484957
0.0542688368412824,0.0008168826451407197
0.0548837696824487,0.0008001661601922923
0.055505670470988804,0.0007842842128853338
0.0561346181623387,0.0007692518789398952
0.0567706926065968,0.0007550809871417134
0.05741397455866178,0.0007417800124881733
0.05806454568848474,0.0007293541242734062
0.058722488591438,0.0007178053141206707
0.059387886798801505,0.0007071325155286298
0.06006082478836741,0.0006973316635542129
0.06074138799516544,0.0006883957027165525
0.06142966282230972,0.0006803145950676397
0.06212573665196805,0.0006730753838915162
0.0628296978564559,0.0006666623337482736
0.06354163580945628,0.0006610571201130044
0.06426164089736601,0.0006562390134098458
0.06498980453077129,0.000652185010687981
