0.00010677985888275085,6.039079475588193e-09
0.00010798980635581252,6.18710730608493e-09
0.00010921346402574933,6.31381011144888e-09
0.0001104509872459979,6.422831316702034e-09
0.00011170253313034129,6.517678407654578e-09
0.00011296826057285517,6.6015464865909386e-09
0.00011424833026808112,6.677212622326319e-09
0.00011554290473142789,6.7469923363472335e-09
0.0001168521483198046,6.812745158527688e-09
0.00011817622725248631,6.875914385181506e-09
0.00011951530963221795,6.937586486323695e-09
0.00012086956546655544,6.998557568500021e-09
0.00012223916668945012,7.059397414973447e-09
0.00012362428718307682,7.12050529966758e-09
0.00012502510279991026,7.18215529903483e-09
0.00012644179138505003,7.2445315283558615e-09
0.00012787453279880048,7.307755174417813e-09
0.0001293235089395047,7.371905374769555e-09
0.00013078890376663828,7.437035324217133e-09
0.00013227090332416453,7.503184130461085e-09
0.0001337696957641546,7.570384481659602e-09
0.0001352854713706741,7.63866637644214e-09
0.0001368184225839423,7.708057815913261e-09
0.00013836874402476304,7.778583988699784e-09
0.000139936632519234,7.850266616643932e-09
0.00014152228712373507,7.923124580907427e-09
0.00014312590915020087,7.997175933570675e-09
0.00014474770219167785,8.072440426473638e-09
0.0001463878721481734,8.148941268956645e-09
0.00014804662725279534,8.226705179569673e-09
0.0001497241780981895,8.305760717660203e-09
0.00015142073766327637,8.386135842912024e-09
0.0001531365213402899,8.467856099576509e-09
0.00015487174696212364,8.550944487680447e-09
0.00015662663482998688,8.635423139364953e-09
0.00015840140774137277,8.721315890114486e-09
0.00016019629101834485,8.808650306157351e-09
0.00016201151253614392,8.897458011567614e-09
0.00016384730275211781,8.987773106321373e-09
0.00016570389473498023,9.079629552216916e-09
0.0001675815241944014,9.173059010524597e-09
0.00016948042951093215,9.268090387607171e-09
0.000171400851766269,9.364751395597856e-09
0.0001733430347738618,9.463071291510364e-09
0.00017530722510986698,9.56308326859748e-09
0.00017729367214445286,9.664825141261319e-09
0.0001793026280734598,9.768337911493197e-09
0.00018133434795041748,9.873663006532922e-09
0.00018338908971892657,9.98083975350426e-09
0.0001854671142454074,1.0089904555133994e-08
0.00018756868535221773,1.0200892290677837e-08
0.00018969406985114873,1.0313839206687e-08
0.00019184353757729762,1.042878569565529e-08
0.00019401736142332616,1.0545777390364945e-08
0.0001962158173741063,1.0664863930462759e-08
0.00019843918454175955,1.078609607468266e-08
0.00020068774520109106,1.090952279344056e-08
0.00020296178482542842,1.1035190025112499e-08
0.0002052615921228635,1.1163141866964786e-08
0.000207587459072907,1.1293423598143421e-08
0.00020993968096355735,1.1426084871888378e-08
0.00021231855642879068,1.1561181280358656e-08
0.00021472438748647358,1.1698773385867131e-08
0.0002171574795767083,1.1838923741553784e-08
0.00021961814160060942,1.1981693587939835e-08
0.00022210668595952233,1.2127141137940644e-08
0.00022462342859468458,1.2275322500391044e-08
0.0002271686890273383,1.242629480846845e-08
0.00022974279039929437,1.2580119848430609e-08
0.00023234605951395973,1.2736866157992647e-08
0.00023497882687782627,1.2896608391826574e-08
0.0002376414267424322,1.3059424288261693e-08
0.0002403341971467975,1.3225390954281181e-08
0.00024305747996034203,1.3394582620021316e-08
0.00024581162092628654,1.3567071227187168e-08
0.00024859696970554987,1.3742929628068961e-08
0.0002514138799211396,1.392223567212283e-08
0.0002542627092030481,1.4105074906381753e-08
0.0002571438192336566,1.429154035384712e-08
0.0002600575757936541,1.4481729470908073e-08
0.000263004348808475,1.4675740006325865e-08
0.0002659845123952662,1.4873667161107792e-08
0.00026899844491038225,1.5075603768252763e-08
0.00027204652899742206,1.5281643528049196e-08
0.00027512915163580806,1.5491885586461727e-08
0.00027824670418991765,1.5706437931336428e-08
0.000281399582458768,1.5925417694588447e-08
0.0002845881867262684,1.6148948174879575e-08
0.0002878129218120376,1.6377154274803446e-08
0.00029107419712279996,1.661015900559357e-08
0.00029437242670436275,1.6848083175556085e-08
0.0002977080292941836,1.7091048612452406e-08
0.0003010814283745308,1.7339183253985684e-08
0.00030449305222624994,1.759262532431036e-08
0.000307943333983136,1.7851524264158495e-08
0.0003114327116869242,1.8116037884191055e-08
0.0003149616283429024,1.838632736976453e-08
0.0003185305319761554,1.8662553051390206e-08
0.0003221398756884445,1.8944873504980447e-08
0.00032579011771573225,1.9233448712924783e-08
0.0003294817214863599,1.9528445710500356e-08
0.00033321515567988336,1.983004367315148e-08
0.0003369908942865754,2.0138435637653762e-08
0.0003408094166676038,2.0453825908595348e-08
0.0003446712076158895,2.077642466153569e-08
0.00034857675741765433,2.1106442919680027e-08
0.0003525265619146679,2.1444090970104077e-08
0.0003565211225671986,2.1789581407707316e-08
0.0003605609465176775,2.2143135375745233e-08
0.00036464654665508566,2.25049886949132e-08
0.0003687784416800687,2.287539454188394e-08
0.00037295715617078945,2.3254621229195218e-08
0.00037718322064952844,2.364294642412971e-08
0.00038145717165003807,2.4040651249584255e-08
0.0003857795517856591,2.444801790064021e-08
0.0003901509098182115,2.4865332514637305e-08
0.00039457180072766335,2.5292892073978202e-08
0.0003990427857825893,2.5731011769335122e-08
0.0004035644326114294,2.6180028881700883e-08
0.0004081373152745539,2.6640301133835718e-08
0.0004127620143371446,2.7112200600299306e-08
0.00041743911694290347,2.7596106882780946e-08
0.00042216921688859467,2.809240382645181e-08
0.000426952914699431,2.8601482175081052e-08
0.000431790817705317,2.9123747236839536e-08
0.0004366835401179539,2.965962772827971e-08
0.00044163170310881824,3.020958117251705e-08
0.00044663593488802655,3.0774093080899145e-08
0.0004516968707840905,3.135367066927326e-08
0.0004568151533245764,3.194883507571492e-08
0.00046199143231768054,3.256011708715581e-08
0.00046722636493472697,3.3188059567355276e-08
0.00047252061579360256,3.3833226052949666e-08
0.00047787485704313263,3.4496211432034235e-08
0.00048328976844841924,3.517764930226377e-08
0.0004887660374771401,3.587821236898124e-08
0.0004943043593868295,3.6598606184323934e-08
0.000499905437313147,3.733956044756458e-08
0.0005055699823591472,3.810182371513458e-08
0.0005112987136855576,3.8886165674641716e-08
0.0005170923586020851,3.96933869733822e-08
0.0005229516526597516,4.0524332275008555e-08
0.0005288773397442787,4.137990024504048e-08
0.0005348701721705309,4.2261045774589834e-08
0.0005409309107780287,4.316877415301202e-08
0.0005470603250275408,4.410413165374431e-08
0.0005532591930987775,4.506819935921924e-08
0.0005595283019891828,4.6062095551728244e-08
0.0005658684476138529,4.7086987349118734e-08
0.0005722804349065831,4.8144107037187104e-08
0.0005787650779220626,4.923476575903468e-08
0.0005853231999392221,5.036035859258633e-08
0.0005919556335657598,5.152235996235093e-08
0.0005986632208438441,5.272231408444446e-08
0.0006054468133570203,5.396182842421819e-08
0.0006123072723383246,5.524257693693247e-08
0.0006192454687796275,5.6566314671740464e-08
0.0006262622835422085,5.793489899702967e-08
0.0006333586074685946,5.935030888766437e-08
0.0006405353414956552,6.081465474346012e-08
0.0006477933967689857,6.233017670620856e-08
0.0006551336947585843,6.389923640862507e-08
0.0006625571673758425,6.552431152611272e-08
0.000670064757091854,6.720800170439967e-08
0.0006776574170570754,6.895304862695318e-08
0.000685336111222331,7.076236532932646e-08
0.0006931018144611972,7.263906475964063e-08
0.0007009555126937697,7.4586478144165e-08
0.0007088982030118357,7.66081598995543e-08
0.0007169308938054622,7.870788430023428e-08
0.0007250546048910177,8.08896450192892e-08
0.0007332703676406481,8.315766843010218e-08
0.000741579225113218,8.551644502183347e-08
0.0007499822321867339,8.79707739744839e-08
0.0007584804556922725,9.052580920028371e-08
0.0007670749745494226,9.318709509944537e-08
0.0007757668799032603,9.596058730281749e-08
0.0007845572752628818,9.885266404284713e-08
0.0007934472766415024,1.0187014160541879e-07
0.0008024380126981423,1.0502030786169699e-07
0.0008115306248809216,1.0831098048818927e-07
0.0008207262675719755,1.1175058513684263e-07
0.0008300261082340103,1.1534824006456316e-07
0.0008394313275585255,1.1911383297237183e-07
0.000848943119615711,1.2305808403911003e-07
0.0008585626920060437,1.2719260213148194e-07
0.0008682912660136046,1.315299516822122e-07
0.0008781300767611293,1.3608374962130177e-07
0.0008880803733668155,1.4086880373876339e-07
0.0008981434191029111,1.4590129060952647e-07
0.0009083204915560963,1.5119896098877016e-07
0.000918612882789683,1.5678136070108778e-07
0.0009290218995076554,1.6267006768957028e-07
0.0009395488632205652,1.6888896695391777e-07
0.0009501951104133066,1.754646070794068e-07
0.0009609619927147962,1.8242669988040392e-07
0.0009718508770695733,1.898088419200552e-07
0.0009828631459113432,1.9764956956091967e-07
0.000994000197338492,2.059939381568804e-07
0.0010052634452915844,2.1489598712949908e-07
0.001016654319732873,2.2442278446176052e-07
0.0010281742668278478,2.3466134493698252e-07
0.001039824749128836,2.457307669368204e-07
0.001051607245760686,2.5780373403237533e-07
0.0010635232526085565,2.7114456237292294e-07
0.0010755742825078296,2.8617597172650967e-07
0.0010877618654361754,3.0359474806334266e-07
0.0011000875487077993,3.2456880711625253e-07
0.001112552897169883,3.5106650589611777e-07
0.0011251594934012603,3.8639515732368705e-07
0.0011379089379133297,4.360611571154099e-07
0.001150802849353262,5.091097536473435e-07
0.0011638428647094932,6.201575614110279e-07
0.0011770306395195583,7.923922303705244e-07
0.0011903678480802726,1.0618746422692126e-06
0.001203856183660302,1.4835291175692654e-06
0.0012174973587151302,2.1392323172467017e-06
0.0012312931051044781,3.1483957483565463e-06
0.0012452451743121685,4.681364958868994e-06
0.0012593553376684977,6.975820611088098e-06
0.001273625386575117,1.0356161738085695e-05
0.0012880571327324706,1.525559011425125e-05
0.0013026524083697985,2.224031722204842e-05
0.0013174130664777622,3.2035005286162534e-05
0.0013323409810436886,4.5548246024910925e-05
0.0013474380472894925,6.389656734496156e-05
0.0013627061819122893,8.842509953806238e-05
0.0013781473233277402,0.00012072256088299389
0.0013937634319161408,0.000162627566627649
0.0014095564902713179,0.00021622239809748466
0.0014255285034523275,0.00028380937073616485
0.001441681499238018,0.0003678640580442533
0.0014580175283844716,0.0004709592987954609
0.00147453866488537,0.0005956547181299276
0.0014912470062352946,0.0007443490208251167
0.0015081446736960337,0.0009190969560369835
0.001525233812565882,0.0011213995440749291
0.0015425165924520107,0.0013519841799778482
0.0015599952075459151,0.001610599155524883
0.0015776718769019897,0.0018958529920623621
0.0015955488447192455,0.0022051306324160453
0.0016136283806262419,0.0025346143301855605
0.0016319127799692243,0.0028794263904647678
0.0016504043641035425,0.0032338946501246613
0.0016691054806883634,0.0035919222050951154
0.0016880185039847308,0.003947424047650959
0.0017071458351569937,0.004294778998917395
0.0017264899025776507,0.004629239002432053
0.001746053162135657,0.004947241307408116
0.0017658380975482178,0.0052465820305789
0.0017858472206761155,0.005526429685171015
0.0018060830718426163,0.005787180681079668
0.001826548220155981,0.006030181222966193
0.001847245263835632,0.006257357699101047
0.0018681768305420226,0.00647080810340909
0.0018893455777102403,0.006672409401131606
0.0019107541928873864,0.006863490585320285
0.001932405394073789,0.007044609968025634
0.0019543019300680715,0.007215459921339987
0.0019764465808161315,0.007374904819784204
0.0019988421577640833,0.007521140292844657
0.002021491504215193,0.007651946036226398
0.0020443974956908563,0.007764992329963511
0.0020675630402956766,0.00785815389020828
0.0020909910790866686,0.00792978501351691
0.0021146845864466446,0.007978917416894483
0.002138646570461845,0.008005355655791946
0.0021628800733038364,0.008009662138857272
0.0021873881716157383,0.007993041349264051
0.0022121739769028342,0.007957147684502933
0.002237240635927601,0.007903850883473602
0.0022625913311092095,0.007834996215548975
0.0022882292809275656,0.007752193806618776
0.002314157740331922,0.00765666411065318
0.0023403800011541176,0.007549156508996846
0.0023668993925265104,0.007429947104846495
0.0023937192813046322,0.007298911270812305
0.0024208430724946364,0.007155657220379124
0.002448274209685596,0.006999699393557301
0.002476016175486692,0.006830645391363806
0.002504072491969371,0.0066483682991265
0.0025324467211144805,0.006453138174409717
0.0025611424652645137,0.006245692475849801
0.0025901633675809396,0.006027234726150148
0.002619513112506741,0.005799362294779866
0.00264919542623418,0.0055639357554231154
0.0026792140771778805,0.005322911590246336
0.00270957287645324,0.005078165332982349
0.0027402756783603045,0.004831332769730292
0.002771326380873083,0.004583692839253262
0.0028027289261344395,0.0043361085499645435
0.002834487300956576,0.004089033136188325
0.002866605537327201,0.0038425793404700216
0.002899087712921403,0.0035966413045734093
0.0029319379516193718,0.003351051831385254
0.0029651604240299332,0.003105753201899508
0.0029987593480200582,0.002860957641756238
0.0030327389892503493,0.0026172742522454096
0.0030671036617166115,0.002375782971492012
0.0031018577282975303,0.002138042823421557
0.0031370056013085993,0.0019060307295200862
0.003172551743062278,0.0016820172777076
0.0032085006664345273,0.0014683953754948734
0.0032448569354377697,0.0012674848666465461
0.0032816251658003047,0.0010813395260182586
0.003318810025552326,0.0009115816967880265
0.003356416235618575,0.0007592844994302606
0.003394448570417683,0.0006249132221564403
0.00343291185846833,0.000508327973189546
0.0034718109830022795,0.0004088408236048723
0.0035111508825843188,0.0003253140403966865
0.0035509365517392673,0.0002562824885558988
0.003591173041586078,0.0002000829881533747
0.0036318654604791003,0.00015497580302727254
0.003673018974656637,0.00011924754804439974
0.003714638808896854,9.128954638442948e-05
0.003756730247181083,6.965009898615835e-05
0.0037992986333646823,5.3062599835692294e-05
0.0038423493718554905,4.045365253561317e-05
0.003885887928299941,3.0936336903240186e-05
0.0039299198302769804,2.3793772818020452e-05
0.003974450667999854,1.8457463146838755e-05
0.004019486095025802,1.4483898953025226e-05
0.004065031828973842,1.153184532546769e-05
0.004111093652250678,9.34177187211919e-06
0.004157677412784796,7.718137374698647e-06
0.004204789024768929,6.514704316146166e-06
0.004252434469410915,5.622723948452758e-06
0.0043006197956930396,4.961653928347104e-06
0.004349351121140019,4.47200206197628e-06
0.004398634632595679,4.109890665935081e-06
0.0044484765870084035,3.842975166133548e-06
0.004498883312225516,3.6474061509628627e-06
0.0045498612077966676,3.5055826023730775e-06
0.004601416745786283,3.404497919852958e-06
0.004653556471595259,3.3345262325539768e-06
0.004706287004791971,3.2885335774299777e-06
0.004759615039952649,3.2612274932395256e-06
0.00481354734751133,3.248680786955434e-06
0.004868090774619431,3.24798212230031e-06
0.004923252246015023,3.256978898184955e-06
0.004979038764901998,3.2740875394684244e-06
0.0050354574138392,3.2981534443341944e-06
0.005092515355639583,3.328347899796877e-06
0.005150219834279601,3.36409273906716e-06
0.005208578175818915,3.40500584636594e-06
0.005267597789330457,3.450862280779931e-06
0.0053272861678410905,3.501567156081263e-06
0.005387650889282932,3.55713766595266e-06
0.0054486996174553945,3.617692784433997e-06
0.005510440102998191,3.6834500871184612e-06
0.005572880184375355,3.754729726546308e-06
0.005636027788870367,3.83196586640727e-06
0.005699890933592603,3.915725986968038e-06
0.005764477726495194,4.006738649902152e-06
0.005829796367404361,4.105930744257605e-06
0.005895855149060464,4.214475971914368e-06
0.005962662458170857,4.333857248387968e-06
0.006030226776474612,4.465946579716992e-06
0.006098556681819364,4.613106659050698e-06
0.006167660849250357,4.7783188997390884e-06
0.0062375480521117774,4.965343067291717e-06
0.006308227163160617,5.178914376856388e-06
0.006379707155693169,5.424985117223474e-06
0.006451997104684216,5.711019574265381e-06
0.006525106187939195,6.046353024857386e-06
0.006599043687259418,6.442627442538374e-06
0.0066738189896204305,6.914317876671636e-06
0.006749441588363785,7.4793639963342826e-06
0.006825921084402322,8.15992106911632e-06
0.006903267187439037,8.983243945168277e-06
0.006981489717199858,9.982716737879022e-06
0.007060598604680298,1.1199039873481303e-05
0.007140603893406297,1.2681584540447482e-05
0.007221515740709344,1.4489921196099516e-05
0.007303344419016005,1.6695522095589453e-05
0.0073861003171521,1.938362617778029e-05
0.0074697939416616815,2.265523709144782e-05
0.007554435918140879,2.6629202017182827e-05
0.007640036992586929,3.1444292276604665e-05
0.007726608032762488,3.726117995226807e-05
0.007814160029575344,4.426418150809603e-05
0.007902704098473825,5.266262170438428e-05
0.007992251480858015,6.269165757130681e-05
0.0080828135455069,7.461238765786014e-05
0.008174401790021752,8.871104922788128e-05
0.00826702784228587,0.00010529707153254407
0.008360703461940776,0.00012469971208030646
0.008455440541879243,0.000147262974621672
0.0085512511097552,0.00017333852624210668
0.008648147329510709,0.0002032764363274475
0.008746141502920288,0.00023741378158799686
0.008845246071152758,0.0002760614975723044
0.008945473616350704,0.0003194902609634514
0.009046836863227891,0.0003679165642905774
0.009149348680684816,0.0004214903742930131
0.009253022083442461,0.0004802857378993469
0.009357870233694639,0.0005442953655077193
0.009463906442779085,0.0006134296246760215
0.009571144172867372,0.0006875196632299168
0.009679597038674078,0.0007663237583442255
0.009789278809185314,0.0008495356603460492
0.009900203409406757,0.0009367937819020509
0.010012384922131563,0.0010276905431403245
0.010125837589728336,0.0011217818367673716
0.010240575815949246,0.0012185971460948453
0.010356614167758736,0.001317651067591392
0.010473967377182952,0.0014184567191369052
0.010592650343180028,0.0015205408140167719
0.01071267813353167,0.0016234592965504847
0.010834065986756158,0.0017268117141092621
0.010956829314042947,0.0018302522469005916
0.011080983701209272,0.0019334956661573694
0.011206544910678925,0.002036317349093538
0.011333528883483367,0.002138547561593436
0.011461951741285604,0.0022400611764972727
0.011591829788426992,0.0023407645580889322
0.01172317951399715,0.002440581431354949
0.011856017593927416,0.0025394392870966434
0.011990360893108025,0.002637257485141099
0.012126226467529182,0.0027339379197217897
0.012263631566446491,0.002829358977843594
0.01240259363457093,0.0029233734576005243
0.012543130314283526,0.0030158109236502507
0.01268525944787524,0.0031064845008496552
0.012828999079812225,0.0031952013431838363
0.012974367459026652,0.003281775162939113
0.013121383041233598,0.003366038591870167
0.013270064491274183,0.003447853071165594
0.013420430685485159,0.0035271145412241467
0.013572500714095444,0.003603754269988814
0.013726293883649838,0.0036777353493407743
0.013881829719460056,0.003749046279629615
0.014039127968083667,0.0038176933707274375
0.01419820859983114,0.003883693399830102
0.014359091811301137,0.003947067328618005
0.014521798027944685,0.004007835266135245
0.014686347906658412,0.004066012566939688
0.014852762338407002,0.004121607050567176
0.015021062450875538,0.004174617641871312
0.015191269611151867,0.0042250349490568495
0.015363405428439234,0.004272844156685694
0.01553749175679986,0.004318030068239456
0.015713550697929395,0.004360583397037128
0.01589160460396296,0.00440050683862601
0.016071676080312965,0.0044378193834096885
0.01625378798853898,0.004472557843346955
0.01643796344925023,0.004504775479283352
0.01662422584504101,0.0045345385316645
0.01681259882345918,0.0045619219781332185
0.01700310630000849,0.004587005766482104
0.01719577246118488,0.004609872198375372
0.01739062176754707,0.004630604405975224
0.017587678956822058,0.0046492853636033084
0.017786969047045867,0.0046659968483279
0.01798851733973965,0.00468081816764012
0.018192349423122,0.0046938250234107035
0.018398491175357627,0.004705089213560169
0.01860696876784272,0.004714679750316999
0.01881780866852764,0.004722665425891812
0.01903103764527733,0.00472911816450112
0.019246682769269594,0.00473411604326218
0.019464771418432055,0.0047377449098992795
0.019685331280918088,0.0047400980758239425
0.019908390358621915,0.004741274353266047
0.020133976970733755,0.004741375341407391
0.020362119757335234,0.004740503039178256
0.020592847683035362,0.00473875851027663
0.020826190040647875,0.0047362416646744825
0.02106217645491029,0.004733051620305016
0.02130083688624484,0.004729286888354706
0.02154220163456232,0.004725044881652545
0.021786301343108917,0.004720420803871238
0.02203316700235653,0.00471550649709692
0.02228282995393732,0.004710389994626246
0.02253532189462284,0.004705156236856562
0.022790674880348107,0.004699888816821823
0.023048921330281393,0.0046946720586793465
0.023310094030940195,0.004689592515436725
0.02357422614035362,0.004684739228705628
0.02384135119227213,0.004680202688894755
0.02411150310042499,0.004676073048801778
0.02438471616282578,0.004672438449865635
0.024661025066126864,0.004669384165258557
0.024940464890023224,0.0046669927503839685
0.02522307111170596,0.004665344816224213
0.025508879610366502,0.004664519726230606
0.025797926671751844,0.004664595629238969
0.026090248992771146,0.004665648699446798
0.026385883686154816,0.0046677519838616765
0.026684868285166332,0.004670974545803511
0.02698724074836725,0.004675381470539204
0.02729303946443644,0.004681034834721863
0.027602303257043916,0.00468799520113374
0.02791507138977967,0.00469632289452462
0.02823138357113859,0.00470607841971958
0.02855127995956185,0.0047173218419285035
0.0288748011685352,0.004730111502680186
0.029201988271745277,0.0047445027815079645
0.029532882808294303,0.00476054754690301
0.029867526787973678,0.004778294514544491
0.030205962696597533,0.004797790195322506
0.030548233501396762,0.004819079779994078
0.030894382656473863,0.004842207363784014
0.031244454108319917,0.004867215326990888
0.03159849230139402,0.004894143213351276
0.03195654218376571,0.004923026776422696
0.032318649212821564,0.004953897798628563
0.03268485936103652,0.004986784859696021
0.033055219121810225,0.005021714685445312
0.0334297755153699,0.005058713361533371
0.033808576094740014,0.005097806756178394
0.03419166895177933,0.0051390199347363975
0.03457910272328669,0.005182375919728968
0.03497092659717592,0.005227894523980007
0.035367190318720446,0.0052755919418719655
0.03576794419686913,0.005325481342702155
0.03617323911063313,0.00537757412120223
0.036583126515545565,0.005431881064976602
0.03699765845019429,0.005488412732508111
0.03741688754282842,0.005547178788592281
0.03784086701804002,0.005608186661256416
0.03826965070352157,0.005671440307343032
0.03870329303689951,0.0057369398482512565
0.03914184907264575,0.005804682362739371
0.03958537448906737,0.0058746634621604414
0.0400339255953752,0.005946878804430608
0.040487559338832864,0.0060213247062480746
0.04094633331198684,0.00609799750319463
0.04141030575997803,0.006176892016854202
0.04187953558793664,0.006258000013410543
0.04235408236846072,0.0063413095691011515
0.04283400634917923,0.006426805760106376
0.04331936846040103,0.006514472338436886
0.04381023032285065,0.006604293470074015
0.044306654255491296,0.0066962545417416815
0.044808703283436856,0.006790341546806305
0.04531644114595362,0.006886539367797274
0.045829932304552234,0.00698482992730395
0.04634924195117173,0.007085191296837592
0.04687443601645635,0.00718759834652632
0.04740558117812569,0.007292024655803499
0.04794274486944013,0.007398444669772651
0.0484859952877622,0.007506834905223383
0.04903540140321447,0.007617173508555362
0.04959103296743607,0.007729438384067734
0.05015296052243835,0.007843604935130087
0.0507212554095605,0.00795964471740854
0.05129598977852705,0.008077525825661423
0.051877236596608,0.00819721487131321
0.05246506965788239,0.008318679491801328
0.05305956359260714,0.008441889990250494
0.053660793876692175,0.008566819151052594
0.0542688368412824,0.008693440285290836
0.0548837696824487,0.008821724573032035
0.055505670470988804,0.008951639209044288
0.0561346181623387,0.009083147453935285
0.0567706926065968,0.009216210645882714
0.05741397455866178,0.009350791113828414
0.05806454568848474,0.00948685438360482
0.058722488591438,0.009624369415464563
0.059387886798801505,0.009763306686931275
0.06006082478836741,0.009903635150866313
0.06074138799516544,0.010045319768432339
0.06142966282230972,0.010188321042254587
0.06212573665196805,0.010332596882725632
0.0628296978564559,0.010478105825035933
0.06354163580945628,0.010624809816221827
0.06426164089736601,0.010772674979430425
0.06498980453077129,0.0109216698601315
0.0657262191560531,0.011071762070887043
0.0664709782671238,0.011222915185993311
0.06722417641729701,0.01137508765050247
0.06798590923129222,0.011528234378857128
0.06875627341737467,0.011682310214706344
0.06953536677963355,0.011837273345451798
0.07032328823039914,0.011993086735580045
0.07112013780280023,0.012149716708303063
0.07192601666346425,0.012307129392882317
0.07274102712536155,0.012465286980857308
0.07356527266079434,0.012624145894459586
