freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
1584.89318847656,0.034069610280886606,-3.204030356236193e-05,0.0012226714621934032,-0.003055933410291062
1445.43981933594,0.0340696438942514,-3.513095592638241e-05,0.0004562452231011982,-0.0043748305893458826
1318.25671386719,0.034069684250471154,-3.8519662720692514e-05,0.001075071199056657,-0.0032311055556959924
1202.26440429688,0.03406973270297854,-4.2235151249289885e-05,0.001439911253460345,-0.0029231055158555896
1096.47814941406,0.03406979087798233,-4.630891312442327e-05,0.0016077304264747252,-0.0010073354391806233
1000.0,0.0340698607296681,-5.0775468676149737e-05,0.0028297513754104962,-0.0023422161995905496
912.010864257813,0.03406994460652407,-5.567265608497249e-05,0.002272472218971769,-0.0016746491280305725
831.763793945313,0.034070045331034034,-6.104194744250978e-05,0.001999628373894037,-0.0009298401810111098
758.577575683594,0.03407016629539432,-6.692879395240173e-05,0.0036352244224399193,-0.0029916546729361016
691.830993652344,0.03407031157647653,-7.338300273719767e-05,0.0014714063111452291,-0.0003091576152569977
630.957336425781,0.0340704860738788,-8.045914768686305e-05,0.0016067492417369059,-0.0005287255993994631
575.43994140625,0.03407069567568778,-8.821701711384505e-05,0.0028789126498269813,-0.0013981188422661451
524.807434082031,0.0340709474574665,-9.672210067477769e-05,0.0016952168833355014,-0.0003963049115143777
478.630096435547,0.03407124992107246,-0.00010604611817735627,0.0011780355462917627,5.963322835984372e-05
436.515838623047,0.034071613281188434,-0.00011626759269037055,0.000497587203202636,-0.00047591611118747053
398.107177734375,0.034072049808966706,-0.00012747247014664357,0.0011302129452105056,8.059440781256423e-06
363.078063964844,0.034072574243968604,-0.00013975478708673597,0.0018405541936814054,-0.001011062178294336
331.131134033203,0.03407320428769125,-0.0001532173876271673,0.001446255036993152,7.34120592155327e-05
301.995178222656,0.0340739611944192,-0.00016797268964353549,0.0009937670489781059,-0.0004260300387721355
275.422882080078,0.03407487047796258,-0.00018414349841097997,0.0007842644858837775,0.0007893859750017201
251.18864440918,0.03407596275617004,-0.00020186386450709242,-0.008888857062565064,-0.004855642257328593
229.086761474609,0.03407727475875263,-0.00022127997907712705,0.0007879688929880307,0.000655767618819173
208.929611206055,0.03407885052826009,-0.00024255109685539773,0.001105430653353591,0.0007029425984707023
190.54606628418,0.03408074284848628,-0.00026585047080709766,0.000701925707430176,0.0005373015120293024
173.780090332031,0.03408301493963206,-0.00029136627644391614,0.0011542501195331636,0.00037935233477408384
158.489318847656,0.03408574246465818,-0.0003193024948653573,0.0005004473835195852,0.0013464714230554428
144.543975830078,0.034089015896134514,-0.00034987971168108097,0.00022737133007541543,0.001260057809016619
131.825668334961,0.03409294329710945,-0.0003833357739142255,-0.00208335079125415,0.0004271135287478745
120.226440429688,0.03409765357247545,-0.0004199262286288518,-4.228508003994991e-05,0.00041912160378564816
109.647819519043,0.03410330024764898,-0.00045992444348004805,-0.00043055060102582116,-0.002159192795720348
100.0,0.03411006582735642,-0.0005036212797811299,-0.0008274761045111781,0.0006823566681170701
91.2010803222656,0.034118166777290376,-0.0005513241546288148,0.00012679270187757746,0.0010812842022567852
83.1763763427734,0.03412785915156927,-0.0006033552869552051,-1.2481832298329165e-05,0.0008539922476416949
75.8577575683594,0.03413944485624329,-0.0006600488770265165,-0.0010188317016791085,-0.0004725836108184165
69.1830978393555,0.03415327848801582,-0.0007217469188334803,-0.0001056124090197813,0.0004737668409062197
63.0957336425781,0.03416977461242945,-0.0007887932954170134,-0.00048489112591475203,0.0010608987866154865
57.5439949035645,0.03418941524248244,-0.0008615257671466479,-0.00023968789358016357,0.0007343007031464522
52.4807472229004,0.03421275713951421,-0.000940265438701085,-0.00032027787058518803,0.000479383671474515
47.8630104064941,0.034240438381180634,-0.001025303299308335,-9.154191269969414e-06,0.0007146442916685649
43.6515846252441,0.034273183429125914,-0.0011168834948049825,-0.0004948801459034868,0.0012804001840693176
39.810718536377,0.03431180569215822,-0.0012151831328747421,-0.0003760188551325816,0.0006358427194999578
36.307804107666,0.03435720633782378,-0.0013202886672812235,-0.0003689998754121196,0.0004007853224751764
33.1131134033203,0.03441036789928781,-0.0014321692817964764,-0.0002986759015429913,0.0005966163641652235
30.1995162963867,0.03447234111159866,-0.0015506482091402186,-0.0005524657455104401,0.00043108562336808143
27.5422878265381,0.03454422345850468,-0.0016753735589308716,0.029415347618049478,0.0002879554768578283
25.1188640594482,0.03462712820980195,-0.001805790953260895,-0.001623805794981656,0.000310178592878305
22.9086761474609,0.03472214332891624,-0.0019411209733190629,-0.00038264923619105856,0.000637985277458737
20.8929615020752,0.034830280589680886,-0.0020803449871378485,-0.000980625850338715,7.441833518565151e-05
19.0546073913574,0.03495241650824907,-0.0022222031736940625,-0.00018331831807733012,-0.0003500378122747625
17.3780078887939,0.03508922817694144,-0.0023652083289040075,-0.0010147878290514625,0.00048746810740099263
15.8489322662354,0.03524112857443507,-0.0025076782063540633,-0.0001444502963382291,0.0002693587715777365
14.4543981552124,0.035408207164228586,-0.002647787684362847,-0.0005296385427111111,-0.0011718031044793472
13.1825675964355,0.035590182295037076,-0.0027836400531680893,-0.0003878108654491244,-0.0011159860277997892
12.0226440429688,0.03578637185990085,-0.0029133544098822626,-0.0005097871691061504,-0.00015126795324076243
10.9647817611694,0.03599568773443507,-0.0030351638527950425,0.00022646356756496344,0.0025003795778014573
10.0,0.03621665771631029,-0.003147517248121224,3.2671871545847386e-06,7.222298433147596e-05
9.12010860443115,0.0364474762322564,-0.003249176122727817,-0.0011978898105960006,-0.003708179617780217
8.31763744354248,0.03668608225070667,-0.003339297944433245,-0.00021268346226982482,-0.00029937584487274484
7.58577585220337,0.03693026003516339,-0.003417497762594129,-0.0005848884853063077,-0.000349423877078829
6.91830968856812,0.037177755944766085,-0.003483881820998653,-0.0007631448280439185,-0.00011210038427225287
6.30957365036011,0.03742640275014713,-0.0035390491139928085,-0.00022843298064396944,-0.00040335492313310845
5.75439929962158,0.03767424206308498,-0.0035840596384322746,-0.0002767132682405249,-0.0003058852008498746
5.24807453155518,0.03791963556373967,-0.0036203709633694137,-2.4822861305326405e-05,-0.0002920294383214135
4.78630113601685,0.038161356663371754,-0.003649747382462285,-0.00016715683970284362,-0.0003748486392053849
4.36515855789185,0.03839865593588152,-0.0036741480618072268,-4.42910345812772e-05,-5.003010417326675e-06
3.98107171058655,0.03863129583277215,-0.0036956020884301353,9.560776032915136e-05,-3.516420462093507e-05
3.63078045845032,0.03885955263497095,-0.003716079055271964,-0.00012422825573225188,-0.000149845614038364
3.3113112449646,0.03908418602699824,-0.003737363822380815,-0.00014464445953776134,0.00020001749732078463
3.01995182037354,0.03930637889881075,-0.003760943431625215,-0.0016643936059957468,-0.0002626068985407148
2.75422859191895,0.03952765183543255,-0.00378791297803361,0.00013454722260525243,0.0023908940235272905
2.51188635826111,0.0397497581474119,-0.003818905700386551,-0.0003202764161295002,-0.0021636455994258506
2.29086756706238,0.03997456619904744,-0.003854050816336868,-0.0002723078949619581,-0.001449578957000968
2.0892961025238,0.0402039362163568,-0.0038929608204370295,0.0026367602915788046,-0.0006886085980540293
1.90546071529388,0.04043959875184679,-0.003934748203418701,-4.6188704333066655e-06,0.00027606988985129886
1.73780083656311,0.040683041591856754,-0.003978069909417287,-0.00013402916052554503,0.00012678742358711304
1.58489322662354,0.040935411177282985,-0.004021196384969912,-0.0002098203974908175,2.387702366348811e-05
1.44543981552124,0.04119743361436453,-0.004062100836636237,0.00016250416003792817,0.00012240087464286328
1.3182567358017,0.04146935912848855,-0.004098563339921206,-0.0001789058458671472,0.0008084449205672936
1.20226442813873,0.04175093241868273,-0.004128283779816417,0.0006445518964316305,0.0002447748969031825
1.09647822380066,0.04204138986828101,-0.0041489972782847995,-0.00015623249051799348,-0.00015365463249069917
1.0,0.042339483039386144,-0.004158585807821996,-0.00013786391734375847,-6.038044630679584e-05
0.912010848522186,0.04264352641754739,-0.004155180092285944,-0.0006039870554865115,6.974148439275584e-05
0.831763744354248,0.042951466064316504,-0.004137246642492912,-0.0004215189112598966,-8.232636027811178e-05
0.758577585220337,0.04326096476514782,-0.004103655805243615,-0.0003535717586711784,-1.0937167243150678e-06
0.691830992698669,0.04356949849351622,-0.0040537279544531225,-0.00023312048689148185,-0.00018825172243112226
0.630957365036011,0.04387445858857532,-0.00398725633028226,-0.00014478602268798435,-8.000981512745926e-05
0.575439929962158,0.044173253984892254,-0.0039045064400683254,-0.0001524963362575446,-0.0001106063060264252
0.524807453155518,0.044463408119340485,-0.0038061932853577373,-1.4226012567918056e-05,8.368662491756293e-05
