freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
1202.26440429688,0.03129960676095572,-8.752756082380423e-05,0.002154257943845623,-0.0018135843591850043
1096.47814941406,0.03129985499824314,-9.596654965765962e-05,0.0018477192118290416,-0.0034130365104156593
1000.0,0.031300153265878615,-0.00010521809211654172,0.0019774396523685144,-0.0015329479390261416
912.010864257813,0.031300511643491596,-0.0001153600915154544,0.0008105490954740981,-0.0014881728729983544
831.763793945313,0.03130094223924678,-0.00012647781426845047,0.00195748993464508,-0.0019162378916405506
758.577575683594,0.031301459596084776,-0.0001386645517762431,0.0024323634063474764,-0.0005973968573364431
691.830993652344,0.03130208117835247,-0.00015202233098045656,0.002042488883659467,-0.0010221812268305566
630.957336425781,0.03130282795422814,-0.00016666267339881873,0.002871052905853041,-0.00010386940568263074
575.43994140625,0.031303725092218494,-0.0001827074011424156,0.0019711748496752945,-0.0004830075631951156
524.807434082031,0.03130480279317891,-0.00020028948631798792,0.0019810721754173095,-0.00016465095825688852
478.630096435547,0.031306097282972886,-0.0002195539373341783,0.0017842836668162873,-0.0001625264112798798
436.515838623047,0.03130765199496851,-0.00024065871207374807,0.001825458703781209,0.00033274728389125186
398.107177734375,0.03130951897597591,-0.00026377564209402053,0.0016844514886169143,3.4074459049794744e-06
363.078063964844,0.031311760554083995,-0.00028909134601645567,0.0004582618270007957,0.0006158989559166444
331.131134033203,0.031314451311745595,-0.0003168081011328046,0.0016909652101181963,-0.00024018013115815272
301.995178222656,0.031317680412098314,-0.0003471446306738059,0.0015235443498339135,0.00015413089754849412
275.422882080078,0.03132155433045828,-0.00038033674926020764,0.0014942669098277801,0.00029884193801789236
251.18864440918,0.03132620004553974,-0.00041663779104240403,0.001329063601686338,0.0005190830126392959
229.086761474609,0.031331768744757967,-0.00045631872128992654,0.0012396988655837653,0.0009584161489053736
208.929611206055,0.03133844009362887,-0.0004996678038573746,0.0019918659957570695,0.0008802524822690253
190.54606628418,0.03134642710851654,-0.0005469896627388351,0.0007540898578070401,0.0004247661650381649
173.780090332031,0.031355981651661424,-0.0005986035358949322,0.000985090557453626,0.0005194223229915678
158.489318847656,0.031367400534090276,-0.000654840475086166,0.0010583865117399748,0.0005800731190032341
144.543975830078,0.03138103216023136,-0.000716039197021395,0.00165178879232096,-5.1263180529094996e-05
131.825668334961,0.03139728357329116,-0.000782540245044659,0.0005478044344399621,0.00042377057013314096
120.226440429688,0.031416627657008124,-0.00085467808277806,0.000789229836654623,0.00130073204307354
109.647819519043,0.03143961011152118,-0.0009327707213536496,0.0007771107433303809,0.0004022095252572504
100.0,0.03146685564670514,-0.001017106495377988,0.00045153403434704253,-0.00014125727680458803
91.2010803222656,0.031499072629420734,-0.0011079276729297266,0.00036741392633193523,0.0010015545129853733
83.1763763427734,0.03153705519138752,-0.001205410731293512,0.00045549419223251883,0.00029006957329038804
75.8577575683594,0.03158168157316234,-0.0013096433794200293,0.0004094507334330387,0.0002312948964461707
69.1830978393555,0.031633907290610476,-0.0014205987834264924,0.0006717269443599766,0.00039133526954000753
63.0957336425781,0.031694751613798554,-0.0015381079589783415,0.0006237275982527539,-0.0004327165385544416
57.5439949035645,0.03176527592008126,-0.0016618319211616748,0.000809078390050056,0.00035536015572992514
52.4807472229004,0.03184655279485626,-0.0017912358780874755,0.0004441325422946604,0.00011938996244972443
47.8630104064941,0.03193962536874081,-0.001925568425990911,-0.00017668716487619085,0.0011630741842460891
43.6515846252441,0.032045457329989736,-0.0020638492208057023,0.0004092974629414381,-9.207355492650213e-05
39.810718536377,0.03216487529528481,-0.0022048687996872865,0.0005126594270502133,0.00018896968415291334
36.307804107666,0.03229850665252988,-0.002347203953884743,0.00031980261724778164,0.00017952774209505735
33.1131134033203,0.03244671740874477,-0.002489251200732388,0.0006119921182078658,0.00011022517022801206
30.1995162963867,0.032609555732164744,-0.002629279447824073,0.0003847068657020433,-0.00010878784592487306
27.5422878265381,0.032786707502649226,-0.0027655009870099735,0.0004514522076110236,-5.816651886877359e-05
25.1188640594482,0.03297747007157137,-0.002896157720279258,-0.00035555580113603297,-0.0005174434493895579
22.9086761474609,0.03318074946379988,-0.003019617315320463,0.0018996879932912797,0.0004028615970777371
20.8929615020752,0.033395084468607915,-0.003134472164674487,0.0008114603440809165,-0.0005221065221119869
19.0546073913574,0.03361869864367881,-0.0032396328879931114,1.904256843960478e-05,-0.0007219266390839116
17.3780078887939,0.033849578493895686,-0.003334407890227824,0.0007633866310740867,-0.0002871094830457239
15.8489322662354,0.03408557335130567,-0.0034185612430304596,0.0019394137918173696,-0.00044644874012775976
14.4543981552124,0.03432451013088377,-0.003492342819930162,0.0006202218270316695,-0.0015702314437414618
13.1825675964355,0.034564314468684014,-0.0035564869889543687,0.0010363106270454142,-2.0324091009968608e-05
12.0226440429688,0.03480312896030713,-0.003612178949777916,-0.02015758010489177,0.0007642161900652841
10.9647817611694,0.035039419381900486,-0.0036609906714708627,0.0007104408731895828,3.826473724823738e-05
10.0,0.03527206083069362,-0.0037047910053117977,0.0009295185400060163,0.00018357550577970247
9.12010860443115,0.03550039752392234,-0.0037456366596872364,0.0009501367714828401,0.00020460995006016391
8.31763744354248,0.035724272292564856,-0.0037856521267560024,0.0009074595686898584,0.00020078055596679757
7.58577585220337,0.0359440243555528,-0.0038269072642491287,0.0009383617652874987,0.0002902127930952715
6.91830968856812,0.03616045647207371,-0.003871301053863515,0.0008794725770103068,0.00037414500971458525
6.30957365036011,0.03637477482836943,-0.003920459178518024,0.0007738182989905293,0.0004337634991299754
5.75439929962158,0.03658850683292309,-0.003975651622677573,0.0007430408748046943,0.0005138447276107272
5.24807453155518,0.036803403264487056,-0.004037734695334899,0.0006966007413509584,0.0005380617300076006
4.78630113601685,0.03702133189784587,-0.0041071198860381,-0.001917793938049625,0.0007654145380284003
4.36515855789185,0.037244169836140796,-0.0041837699723456,0.000543820535040998,0.0005190514015939
3.98107171058655,0.03747370137176717,-0.00426722094515436,-0.0010320726195792301,0.0026632588346851404
3.63078045845032,0.03771152735584417,-0.00435662672161595,0.0004337096297088658,0.00044648039848065035
3.3113112449646,0.03795899089767896,-0.004450822347393815,0.00043436523868995575,0.00036258939132968477
3.01995182037354,0.03821712282683185,-0.004548400503132088,0.0003748602905445514,0.000505470808115212
2.75422859191895,0.03848660885504547,-0.004647795635104604,0.0003090664666062712,0.0004888791005904962
2.51188635826111,0.03876777885532503,-0.004747369936672663,0.0002666204986584292,0.00028458968270033726
2.29086756706238,0.039060617239425874,-0.004845495679392146,0.0001936428260309736,0.0003951323507589543
2.0892961025238,0.03936479213019281,-0.004940629002456353,0.00020875381608870952,0.00019938731863644674
1.90546071529388,0.039679699976946134,-0.005031371144617937,0.000234262486006033,0.00024340615603786302
1.73780083656311,0.040004521483489035,-0.0051165141876134065,9.965139062023676e-05,0.00016615467487839358
1.58489322662354,0.04033828426163371,-0.005195069579082913,0.0018911873177784103,0.0003280830703196874
1.44543981552124,0.04067992747854903,-0.005266278948312565,0.00015175298881243277,7.416776972453496e-05
1.3182567358017,0.04102836394346407,-0.0053296079270202645,0.00016434708274056659,0.0002473765641789359
1.20226442813873,0.04138253553142547,-0.005384724772329917,-0.0006648905731201291,0.00010308930764018308
1.09647822380066,0.04174145853853754,-0.005431466500989799,7.221645451124109e-05,2.8715024071009412e-06
1.0,0.04210425643642774,-0.005469795927607416,-3.037126342425589e-05,-5.045966824241549e-05
0.912010848522186,0.04247017848740932,-0.005499753434801191,0.00023774701606151666,-7.216146647349118e-05
0.831763744354248,0.042838603722490064,-0.005521407470050145,0.0002494608039033605,-3.161153564124573e-05
0.758577585220337,0.04320903080998307,-0.005534807666621688,0.0002486589878642684,3.81751037421222e-06
0.691830992698669,0.04358105528919271,-0.005539944149437828,0.00040448996989301406,-0.00010393442201942805
0.630957365036011,0.043954336459213664,-0.005536716033585639,0.00034221019821776416,-8.544006652413949e-05
0.575439929962158,0.04432855685449301,-0.005524911402245784,0.0003807111570900065,-0.0002873129644298837
0.524807453155518,0.04470337767493051,-0.005504200209453215,0.0003311282802753099,-0.0003956528124954154
