freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
1202.26440429688,0.03552755702966778,-8.553164267819242e-05,0.0012677534365090823,-0.0020016307495710926
1096.47814941406,0.035527968021588745,-9.376786638091953e-05,0.0026038374626211475,-0.0008475115568194195
1000.0,0.03552846171089258,-0.00010279386438304775,0.0009067834181412798,-0.002265717667935948
912.010864257813,0.03552905467807936,-0.00011268433107548741,0.0008959546452729575,-0.0013672370735417873
831.763793945313,0.03552976680168438,-0.00012352069811728345,0.0017999528087072822,-0.0008159987299685835
758.577575683594,0.035530621901775174,-0.0001353916379597893,0.0008081968581922713,-0.0012494962795611892
691.830993652344,0.035531648503387234,-0.00014839357092886956,0.001259409891212232,-0.00024312277739545126
630.957336425781,0.03553288073975917,-0.00016263116281477132,0.001435306088517871,-0.0008756499215028713
575.43994140625,0.035534359417429016,-0.00017821779475194304,0.001458141855468817,-0.00013928955887091245
524.807434082031,0.0355361332671233,-0.00019527598065484386,0.00021968460841850085,-0.00019857443281158526
478.630096435547,0.035538260405655026,-0.00021393769942157543,0.0006828797513200244,-7.928012576827545e-05
436.515838623047,0.035540810034101394,-0.00023434459869675875,0.0005842914734533952,-0.00018403158098734523
398.107177734375,0.03554386439577192,-0.0002566480144250041,0.0009074525798902153,0.0005802338527191959
363.078063964844,0.03554752101286987,-0.0002810087353494309,0.0007325262306604671,-0.0002972844522658561
331.131134033203,0.03555189521196798,-0.0003075964239764538,0.0004757352280945759,-0.0001960422785709538
301.995178222656,0.03555712293387689,-0.00033658858595022776,0.0007066224098328869,0.0004057971600295722
275.422882080078,0.035563363800895656,-0.00036816895864377004,0.00045957706416885347,-0.00042532127100913065
251.18864440918,0.035570804381824854,-0.000402525169728604,0.0003811385278476506,0.00021469443109789602
229.086761474609,0.035579661550003625,-0.00043984550026838126,0.0004893007595125273,0.00043876159727911876
208.929611206055,0.0355901857697098,-0.00048031457867573555,0.0003794645749656961,0.0001520377334196644
190.54606628418,0.03560266407087221,-0.0005241078388874881,0.00027405978992361274,0.0003592844522560119
173.780090332031,0.035617422383126394,-0.0005713846075397279,6.0558389720091754e-05,3.647427008927212e-05
158.489318847656,0.03563482680239695,-0.000622279750221435,-5.337602577194789e-05,5.140815019506501e-05
144.543975830078,0.035655283266416725,-0.0006768939161409435,-0.0004698849378908729,2.7329490360156433e-05
131.825668334961,0.035679235038898846,-0.0007352825840585939,-0.00045554813966905416,0.000792535102961106
120.226440429688,0.035707157367683255,-0.000797444330317264,0.00020091634414275833,0.0007740009298796359
109.647819519043,0.035739548722573435,-0.0008633090064145245,-0.0003762801789558637,0.0004404777547128754
100.0,0.03577691816264268,-0.000932726803692158,5.1134605942880496e-05,0.0012437589191923418
91.2010803222656,0.035819768656575296,-0.0010054594562093609,0.0012721230579252965,0.000801834747690439
83.1763763427734,0.035868576591078755,-0.0010811750317735827,-6.86730694131471e-05,0.0003474418998883173
75.8577575683594,0.035923768230904554,-0.0011594478176257972,-0.00023706590272044858,0.00039985672148840274
69.1830978393555,0.03598569448751914,-0.0012397646596615337,-0.00020073239045635682,0.0002007967168504664
63.0957336425781,0.03605460592535995,-0.001321538722214715,-0.0004895978328797457,0.000298865001576485
57.5439949035645,0.03613063037743426,-0.0014041310001876644,-0.0004158346320166373,-6.382067806696436e-05
52.4807472229004,0.03621375574784183,-0.001486879088474741,-0.0007884538261422672,-0.000679347968684841
47.8630104064941,0.03630382046929288,-0.0015691317951372417,0.000691952564629783,-0.0001631382022119418
43.6515846252441,0.03640051362279908,-0.0016502873089471435,-0.0006181878113363237,-8.838496192634365e-05
39.810718536377,0.036503385944836785,-0.0017298319393926048,-0.00016014631224331444,6.180184258439527e-05
36.307804107666,0.03661187193044321,-0.0018073760583460434,-0.0003262663756976869,-6.596920131004343e-05
33.1131134033203,0.03672532211921719,-0.0018826838606102376,0.0001352004327585879,7.93196703241625e-05
30.1995162963867,0.03684304357365368,-0.0019556939403886885,-0.00021608471080061809,1.099577291051139e-05
27.5422878265381,0.03696434566423015,-0.002026528407829603,-2.055621102734634e-05,-0.0004047393417087031
25.1188640594482,0.03708858767017852,-0.002095489254537907,-7.913282647597358e-05,-0.00012123557211830708
22.9086761474609,0.03721522445385163,-0.0021630417969930923,-0.00012119953925907034,-0.00019519119010459217
20.8929615020752,0.03734384658277741,-0.002229786156756312,-8.269590794329068e-05,3.2589160757587766e-05
19.0546073913574,0.037474211728594095,-0.002296418755513703,-7.342877385880381e-05,-4.196340517430286e-05
17.3780078887939,0.03760626490084775,-0.0023636866193654394,-0.00017332707674854592,-0.0001595939342322393
15.8489322662354,0.03774014599099309,-0.002432337835099686,0.00037417299523499065,8.875121023111396e-05
14.4543981552124,0.03787618411364474,-0.002503071750346474,-0.00019325780091365707,7.45807058923258e-05
13.1825675964355,0.03801487924465342,-0.0025764924605561914,-0.00034459514609178066,7.713915396490847e-05
12.0226440429688,0.03815687258732504,-0.00265306880262307,-0.0003176685701590659,-0.0003208936521094702
10.9647817611694,0.03830290788209703,-0.0027331035232781597,6.821581518913489e-05,0.00042499433060594035
10.0,0.03845378646313846,-0.002816713566756583,-0.00024989357531363804,0.00011396579178531716
9.12010860443115,0.0386103192287348,-0.0029038225946140233,0.0001068511920832016,-6.149664457262343e-05
8.31763744354248,0.03877327882011967,-0.0029941659746252455,0.00033321149905756603,7.708046124045445e-05
7.58577585220337,0.0389433552009553,-0.003087307619002613,0.00018014129824339697,-2.2596273643012924e-05
6.91830968856812,0.039121117516643975,-0.0031826672669371253,0.00018406294215437408,0.00022903787308727486
6.30957365036011,0.03930698461953738,-0.0032795561436850225,0.0002883610886726812,-0.00013678553107272264
5.75439929962158,0.039501206012663145,-0.0033772184202331347,0.0007950598320334429,-4.979122112283487e-05
5.24807453155518,0.03970385423623532,-0.0034748755735719986,-0.00012195774591947789,-0.00014762648990409872
4.78630113601685,0.039914828946915684,-0.0035717706180570753,0.00016699101599798594,9.900517916092491e-05
4.36515855789185,0.04013387216930445,-0.0036672092473735434,-0.0002659511684889454,-0.00036055636244324354
3.98107171058655,0.04036059348005261,-0.0037605951820640694,2.67965811690668e-06,8.311720554243047e-05
3.63078045845032,0.040594503260557274,-0.0038514574399708124,-0.000634029530580428,-0.00038787297592751246
3.3113112449646,0.040835051660563094,-0.003939467803982344,-0.00022984775421470288,-4.322835750624355e-05
3.01995182037354,0.041081670579616494,-0.004024447417982569,0.00034201881021689307,-0.00015067612861906915
2.75422859191895,0.041333815813182684,-0.004106362151905163,0.0004156220556486845,6.111637969383708e-05
2.51188635826111,0.041591006531399285,-0.004185307098216818,-0.00044283343942781717,0.00035312652807728204
2.29086756706238,0.04185285945546964,-0.004261481247573565,0.0002860777558122418,0.000413884271204935
2.0892961025238,0.042119115453532335,-0.004335154000891624,-0.0002577008192032673,-0.00022681864373232455
1.90546071529388,0.04238965676893515,-0.004406625672838752,-0.0002757502926416522,-0.00010819992761985139
1.73780083656311,0.04266451368569851,-0.004476184498419716,-0.00018445333004478426,-0.00010891492282391613
1.58489322662354,0.04294386009005618,-0.004544062853938753,-0.00013262158008502112,-0.0005292285579805529
1.44543981552124,0.043227998061371745,-0.004610395434514825,-0.00011549751620205245,3.0035243167274815e-05
1.3182567358017,0.043517332279525166,-0.004675182001028124,-0.00026049861923653495,-0.0005360044998265236
1.20226442813873,0.043812335629301036,-0.004738257024223098,-0.0004450071860981619,0.00023139059565010188
1.09647822380066,0.04411350788304908,-0.004799268145898339,0.0002788923842678842,-2.92951547000396e-05
1.0,0.0444213297232642,-0.004857664863111887,0.00017431341257240218,0.0005353964581168132
0.912010848522186,0.04473621461046675,-0.0049126982669016675,0.00026172089827995043,-0.0002337830121299676
0.831763744354248,0.04505846109977579,-0.00496343205928212,-0.0001452023089805049,4.400583670128005e-05
0.758577585220337,0.04538820816351285,-0.00500876447171425,0.0001769116349350508,0.0003259969876660499
0.691830992698669,0.04572539589733077,-0.005047460148512195,0.00018303654521896473,0.0002343933410655051
0.630957365036011,0.04606973369024053,-0.005078190564204653,0.0002105644752766339,-0.00016988543703105353
0.575439929962158,0.04642067754795502,-0.005099581140741129,-0.00016352629134707558,0.00014205970270987026
0.524807453155518,0.04677741779961647,-0.005110262930752025,-0.00019294590673382683,-0.00013798199629902475
