freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
1318.25671386719,0.031799032415343674,-0.00010236816128230443,0.0012983410312665741,-0.0024530263396117047
1202.26440429688,0.03179950742546757,-0.00011222755692381868,0.0009852937472267682,-0.0021773678452469184
1096.47814941406,0.03180007815890246,-0.00012303285600396186,0.0015063545905821644,-0.002101769226805862
1000.0,0.031800763835807114,-0.00013487364659208294,0.0011937526666119143,-0.001736559649278683
912.010864257813,0.03180158750483161,-0.0001478476348097745,0.001294278142539313,-0.0013953956673617746
831.763793945313,0.031802576791858744,-0.00016206126370902743,0.0012973107512951436,-0.0014430802146854274
758.577575683594,0.03180376478895266,-0.0001776303412212647,0.0012018274651439571,-0.0010679633138520647
691.830993652344,0.031805191107113266,-0.00019468066293751903,0.0010450611934255671,-0.000980468136370219
630.957336425781,0.03180690311907905,-0.00021334860965447364,0.0010861700129427485,-0.0008360309412499737
575.43994140625,0.03180895742088593,-0.00023378169228337788,0.0011316686502102283,-0.0008190140879620778
524.807434082031,0.03181142154275627,-0.0002561390076417217,0.0007738171064779684,-0.0004455002428849217
478.630096435547,0.03181437594047113,-0.00028059155681961435,0.0009110775326781305,-0.00026612547060625387
436.515838623047,0.031817916297034524,-0.000307322363499456,0.0010686511925023234,-0.00016337729188605602
398.107177734375,0.03182215616005176,-0.0003365263124076043,0.0006986986835550608,-0.0001876947076605043
363.078063964844,0.03182722993130686,-0.0003684096077385242,0.0008136349910020553,-0.00021153140505062422
331.131134033203,0.031833296209834966,-0.0004031887287441998,0.0006675231608380648,0.00023048152120960016
301.995178222656,0.03184054146569199,-0.0004410887347810371,0.0007845713482421933,4.590606770506293e-05
275.422882080078,0.03184918398646617,-0.000482340748031207,0.0006489054360797678,6.369065066739294e-05
251.18864440918,0.03185947798950221,-0.0005271784216892377,0.0004941877053454141,0.0002566695142741624
229.086761474609,0.031871717727037334,-0.0005758331890100788,0.0005671310482939368,0.00020235131616942118
208.929611206055,0.031886241328018164,-0.0006285280921413998,0.00020689044524956068,0.0003850733394817001
190.54606628418,0.031903434021160894,-0.0006854700193625211,0.00025813601701049627,0.00044352134793277894
173.780090332031,0.03192373027341317,-0.000746840245481651,0.0002282116307491741,0.00037044625969594896
158.489318847656,0.0319476142665288,-0.0008127832838731421,-8.611230646159845e-05,0.00034504718543705787
144.543975830078,0.03197561804290281,-0.0008833942321863365,-6.95116436911919e-05,0.00017021821422606362
131.825668334961,0.03200831660324026,-0.0009587050276539396,-6.747594780034255e-05,0.0004394679003663604
120.226440429688,0.03204631926898742,-0.0010386703170061405,-0.00016287965293147744,0.0004464645071729594
109.647819519043,0.03209025676296904,-0.0011231539642941545,-0.0003200631315831634,0.0003558474022391455
100.0,0.03214076374128299,-0.001211917524445539,-0.00017477731749580838,0.00018993831869606103
91.2010803222656,0.03219845693855725,-0.0013046122401121482,-0.0002156925544218452,0.0006948688753780517
83.1763763427734,0.03226390964540654,-0.001400776200658866,-0.0003222215994912597,0.000299100188807334
75.8577575683594,0.03233762386756284,-0.0014998381692392618,-0.0003331869511093641,0.0002174758384527382
69.1830978393555,0.03242000212852492,-0.0016011291928528229,-0.000546876136617476,0.00012321292423317712
63.0957336425781,0.03251132135802409,-0.001703902461966503,-0.0002673440653692058,0.0001759692445117971
57.5439949035645,0.03261171154253351,-0.00180736103538647,-0.0001769562853110862,-0.00010056701466666998
52.4807472229004,0.03272114172080534,-0.001910692098783175,-0.0003588624348304578,-0.00013909642049097517
47.8630104064941,0.032839415449934066,-0.002013105522922363,-0.00022306494013783068,-0.00021452407453876276
43.6515846252441,0.03296617708111088,-0.0021138737771288843,-0.00028963842487051555,-0.00016786710839738431
39.810718536377,0.03310092916219779,-0.0022123698574951977,-0.0002060941842263117,-7.706271623797792e-06
36.307804107666,0.03324306016414675,-0.002308099879625206,-0.0003528743460842476,-0.0001320539738266062
33.1131134033203,0.03339188066515082,-0.0024007273705613052,-8.072065916897575e-05,-0.00019479928146420508
30.1995162963867,0.033546665260125584,-0.0024900870209576364,-0.0001012109727369162,-0.00021851396169683636
27.5422878265381,0.03370669689750462,-0.0025761866276681365,-0.00010370257520887771,-0.00014000160485213653
25.1188640594482,0.03387131013815552,-0.002659197039350584,-0.0001629532044633772,-0.00014401956406208394
22.9086761474609,0.03403992998410247,-0.002739430984671633,3.7000058183869755e-05,-0.00010536878574963311
20.8929615020752,0.0342121033978408,-0.002817312595923077,-4.645222306789987e-05,-0.00018832005143597707
19.0546073913574,0.034387521350465175,-0.0028933401544342903,-3.4175908484125606e-05,-0.00010403183742869028
17.3780078887939,0.03456603010550012,-0.0029680450247883453,-3.676469072828176e-05,-4.849892913404543e-05
15.8489322662354,0.034747631368437906,-0.0030419498942010756,-5.154791077495446e-06,-0.00012508693888417565
14.4543981552124,0.0349324718170793,-0.0031155293079113446,-7.447599833890206e-05,-7.288425397334458e-05
13.1825675964355,0.035120823300982776,-0.0031891751289975043,3.4999914075177496e-05,1.0004294975395761e-05
12.0226440429688,0.03531305560403184,-0.003263169007806729,-4.54789466546035e-06,1.3517409132171067e-05
10.9647817611694,0.035509604069933844,-0.003337663287462917,1.1122826085042947e-05,-7.968085052717164e-06
10.0,0.0357109345851498,-0.003412671062472599,3.1363254602505275e-05,-8.005091297798913e-06
9.12010860443115,0.035917508405205356,-0.003488065409030755,-6.038417244284139e-05,-2.9789949324054814e-05
8.31763744354248,0.03612974912112517,-0.0035635871706492326,6.99821132973677e-05,-0.00015098796095323278
7.58577585220337,0.03634801372734644,-0.0036388601510230776,-3.0150117000561638e-05,4.1761822952264896e-07
6.91830968856812,0.03657256931087959,-0.00371341216564864,-6.004676201350895e-05,0.00011388798988666007
6.30957365036011,0.036803576377382,-0.0037867001487027875,2.026858662580039e-05,-9.012012378587387e-06
5.75439929962158,0.03704107930507519,-0.003858137403264672,-4.277000579970547e-05,-3.671249619137179e-05
5.24807453155518,0.03728500391052544,-0.003927121114172626,-2.873678995786444e-05,3.5041767916974345e-05
4.78630113601685,0.037535161653628926,-0.003993058394505182,-7.665361255737579e-07,3.525772704321851e-05
4.36515855789185,0.0377912596276261,-0.004055389387582787,-0.00011939178796040173,-3.064768207578644e-05
3.98107171058655,0.038052915190630136,-0.004113606267666412,-0.00011191650731066233,-6.517730379661246e-05
3.63078045845032,0.03831967390678272,-0.0041672673470511176,-0.00011852704383988333,-8.146906487491775e-05
3.3113112449646,0.03859102937893074,-0.004216005876151972,-3.3126887520162906e-05,-8.615696751907223e-05
3.01995182037354,0.03886644356523586,-0.00425953349234344,5.3858390198460726e-05,-5.654130266793955e-05
2.75422859191895,0.03914536626842337,-0.0042976386092052985,-7.988048884553095e-05,-3.115105573998911e-06
2.51188635826111,0.03942725265354011,-0.004330180325128835,1.4400276840707826e-05,-5.2838791676634335e-05
2.29086756706238,0.03971157787055941,-0.004357078655357903,-4.145684032469399e-05,-1.1098648156502612e-05
2.0892961025238,0.039997848113287854,-0.004378302048337366,3.052352856535573e-05,-7.519175056806566e-05
1.90546071529388,0.0402856077173206,-0.004393853233624433,-8.335419609900585e-06,1.4322823416167488e-05
1.73780083656311,0.040574442169861134,-0.004403754466198177,-8.162526111196722e-05,1.8469194896723017e-05
1.58489322662354,0.04086397715802024,-0.004408033188040549,-1.7779535104560373e-05,-6.839222794324893e-05
1.44543981552124,0.04115387400699892,-0.004406709028815877,-4.566112445558018e-05,-8.53909090515765e-05
1.3182567358017,0.04144382204623153,-0.004399782927969689,-0.00010239605097837196,-8.332351807718852e-05
1.20226442813873,0.04173352858330809,-0.0043872289867558645,-5.895355437201405e-05,3.954624249635948e-06
1.09647822380066,0.042022707259848774,-0.004368989469900056,-3.313055019072558e-05,-3.4447037124555116e-06
1.0,0.04231106560941192,-0.004344973176972029,-6.993788961918296e-05,9.234256644447079e-05
0.912010848522186,0.04259829263802112,-0.004315057210766161,5.9869479710206175e-06,4.6118255562639134e-05
0.831763744354248,0.04288404720685656,-0.004279091988501599,9.453561084643569e-07,1.8768909575801566e-05
0.758577585220337,0.04316794792032429,-0.0042369091813721635,-1.2186227081309453e-05,-9.590380386363326e-06
0.691830992698669,0.04344956511845049,-0.0041883321352026584,3.542686094698544e-05,2.7683669356241142e-05
0.630957365036011,0.04372841544765123,-0.00413318822100507,5.2754360615130114e-05,5.952822104343062e-05
0.575439929962158,0.044003959346648705,-0.0040713224929776574,-1.4428447845896142e-05,1.8578730801042942e-05
0.524807453155518,0.044275601641694806,-0.004002611991114105,-6.303818388769117e-05,3.015724932479459e-05
