10000.0,0.0263925977051258,0.0191428065299988
9120.1083984375,0.0253718961030245,0.0175468157976866
8317.6376953125,0.0242969114333391,0.0149650871753693
7585.77587890625,0.0233236644417048,0.0142248971387744
6918.3095703125,0.0226423088461161,0.0130162574350834
6309.5732421875,0.0216179955750704,0.0116881681606174
5754.3994140625,0.0213377755135298,0.0103412624448538
5248.07470703125,0.0220901407301426,0.0096286945044994
4786.30078125,0.0203885864466429,0.0087735559791326
4365.158203125,0.0210711658000946,0.0081748999655246
3981.07177734375,0.0210693757981062,0.0078928433358669
3630.78051757813,0.0195131190121174,0.0078712841495871
3311.31127929688,0.0202699489891529,0.0059095183387398
3019.95166015625,0.0203868243843317,0.0058833137154579
2754.22875976563,0.0197876449674368,0.0049828877672553
2511.88647460938,0.0202584154903889,0.0050811818800866
2290.86767578125,0.019468342885375,0.0045925052836537
2089.29614257813,0.0200349595397711,0.0038593518547713
1905.46069335938,0.0197263937443495,0.003236282384023
1737.80078125,0.0196820143610239,0.0031387999188154
1584.89318847656,0.0194122064858675,0.002760648028925
1445.43981933594,0.0197693780064583,0.0024829467292875
1318.25671386719,0.0194695945829153,0.0022402151953429
1202.26440429688,0.0195824503898621,0.0019337817793712
1096.47814941406,0.0195979569107294,0.0016448275418952
1000.0,0.0194965545088053,0.0013858083402738
912.010864257813,0.0196563247591257,0.0013072022702544
831.763793945313,0.0196047127246857,0.0011801592772826
758.577575683594,0.0196293238550425,0.0007399666937999
691.830993652344,0.0198056697845459,0.0006876459228806
630.957336425781,0.0198200475424528,0.0005449564778245
575.43994140625,0.0197676885873079,0.0003469265939202
524.807434082031,0.0199260599911213,0.0003187592665199
478.630096435547,0.0198229178786278,0.0001724830799503
436.515838623047,0.0198586471378803,0.0001284281461266
398.107177734375,0.0200244467705488,-0.0002099345147144
363.078063964844,0.0197216495871544,-0.0001307863713009
331.131134033203,0.0201148223131895,-0.0002199813461629
301.995178222656,0.0201180335134268,-0.0006073491531424
275.422882080078,0.0201555304229259,-0.0006896915147081
251.18864440918,0.020176013931632,-0.0003970506950281
229.086761474609,0.0198837164789438,-0.0007031122804619
208.929611206055,0.0203056577593088,-0.0006208291160874
190.54606628418,0.020556602627039,-0.00071106973337
173.780090332031,0.0205404795706272,-0.0006257829954847
158.489318847656,0.020660312846303,-0.0007721612346358
144.543975830078,0.0208384841680527,-0.0007225284352898
131.825668334961,0.0208170227706432,-0.0009558833553455
120.226440429688,0.0209028571844101,-0.0009698506910353
109.647819519043,0.0207353364676237,-0.0008488434250466
100.0,0.0210407804697752,-0.0007089650025591
91.2010803222656,0.0220210831612349,-0.0005682584014721
83.1763763427734,0.0210631806403399,-0.0009692391031421
75.8577575683594,0.0210988856852055,-0.0009943903423845
69.1830978393555,0.0213469248265028,-0.0010227791499346
63.0957336425781,0.0211333185434341,-0.0009840900311246
57.5439949035645,0.0209653489291668,-0.0010452100541442
52.4807472229004,0.021071145310998,-0.0009909083601087
47.8630104064941,0.0217257905751467,-0.0006902799359522
43.6515846252441,0.0216170139610767,-0.0012580384500324
39.810718536377,0.021562909707427,-0.0011528007453307
36.307804107666,0.0214958023279905,-0.0011668964289128
33.1131134033203,0.0215451605618,-0.0011837715283036
30.1995162963867,0.0216829851269722,-0.0012410205090418
27.5422878265381,0.0218476392328739,-0.0013158512301743
25.1188640594482,0.0218291692435741,-0.0014520406257361
22.9086761474609,0.0219452977180481,-0.0012918880674988
20.8929615020752,0.0219831541180611,-0.0014928982127457
19.0546073913574,0.0220849439501762,-0.0013378611765801
17.3780078887939,0.0220819879323244,-0.0014611658407375
15.8489322662354,0.0222758520394564,-0.0015143115306273
14.4543981552124,0.0222693551331759,-0.0015371371991932
13.1825675964355,0.0225261263549328,-0.0014845479745417
12.0226440429688,0.0225051678717136,-0.0015587304951623
10.9647817611694,0.0226288940757513,-0.0016012100968509
10.0,0.0227649286389351,-0.0017557690152898
9.12010860443115,0.0228125751018524,-0.0017804042436182
8.31763744354248,0.0229785013943911,-0.0018344632117077
7.58577585220337,0.0230205934494734,-0.0018879121635109
6.91830968856812,0.0230256505310535,-0.001913979765959
6.30957365036011,0.0231910031288862,-0.0019495581509545
5.75439929962158,0.0232964847236872,-0.0021042847074568
5.24807453155518,0.0234278719872236,-0.0020713307894766
4.78630113601685,0.0235834717750549,-0.0021500326693058
4.36515855789185,0.0236629508435726,-0.0022183507680892
3.98107171058655,0.0238813664764166,-0.0023761414922773
3.63078045845032,0.0239673983305693,-0.0023834728635847
3.3113112449646,0.0241432599723339,-0.0023804735392332
3.01995182037354,0.024291904643178,-0.0024575344286859
2.75422859191895,0.0244399923831224,-0.0024962672032415
2.51188635826111,0.0246323738247156,-0.0026138313114643
2.29086756706238,0.024735152721405,-0.0026115425862371
2.0892961025238,0.0248523540794849,-0.0026905101258307
1.90546071529388,0.025137223303318,-0.0027279770001769
1.73780083656311,0.0251901093870401,-0.0027080215513706
1.58489322662354,0.0254184324294329,-0.0027037092950195
1.44543981552124,0.0256324373185635,-0.0027598296292126
1.3182567358017,0.0258237440139055,-0.0028687531594187
1.20226442813873,0.0259965471923351,-0.0028755951207131
1.09647822380066,0.026201531291008,-0.0028854967094957
1.0,0.026416253298521,-0.0029682212043553
0.912010848522186,0.0266601331532002,-0.0029694263357669
0.831763744354248,0.0267823524773121,-0.0030319213401526
0.758577585220337,0.0270496532320976,-0.003009459702298
0.691830992698669,0.0272311978042126,-0.0030110992956906
0.630957365036011,0.0273636989295483,-0.0029256688430905
0.575439929962158,0.0276258140802383,-0.0030316496267914
0.524807453155518,0.0277783703058958,-0.0030052294023335
