10000.0,0.0265170261263847,0.0182588584721088
9120.1083984375,0.0250240806490183,0.0167330466210842
8317.6376953125,0.0241919532418251,0.0156275294721127
7585.77587890625,0.0233939252793789,0.0139950700104237
6918.3095703125,0.0228821337223053,0.0130803529173136
6309.5732421875,0.0222755055874586,0.0119204316288233
5754.3994140625,0.0219137761741877,0.0103913173079491
5248.07470703125,0.0213002115488052,0.009561856277287
4786.30078125,0.0210415665060282,0.0090256696566939
4365.158203125,0.0208420101553202,0.0082704415544867
3981.07177734375,0.0202781967818737,0.0075002368539571
3630.78051757813,0.0206650551408529,0.0069145513698458
3311.31127929688,0.0197510235011578,0.0061332662589848
3019.95166015625,0.0196749251335859,0.0057089533656835
2754.22875976563,0.0199206322431564,0.0051674367859959
2511.88647460938,0.0199075508862734,0.0047335815615952
2290.86767578125,0.0199962630867958,0.0038537785876542
2089.29614257813,0.0194418132305145,0.0035676141269505
1905.46069335938,0.0196287836879492,0.003240653546527
1737.80078125,0.0196631029248238,0.0029866171535104
1584.89318847656,0.0195858553051949,0.0026304556522518
1445.43981933594,0.0195271540433168,0.0022076999302953
1318.25671386719,0.0195974446833134,0.0020986145827919
1202.26440429688,0.0196866653859615,0.0017703062621876
1096.47814941406,0.0196186788380146,0.0015520879533141
1000.0,0.0196785535663366,0.0013650304172188
912.010864257813,0.0196732357144356,0.0011355550959706
831.763793945313,0.0196955148130655,0.0010502070654183
758.577575683594,0.0196537952870131,0.0007796064601279
691.830993652344,0.0197812616825104,0.0005990675417706
630.957336425781,0.0197314880788326,0.000494628213346
575.43994140625,0.019746595993638,0.0003996087471023
524.807434082031,0.0197921562939882,0.0002127123007085
478.630096435547,0.0198617149144411,0.0001181279003503
436.515838623047,0.0199443772435188,8.74389006639831e-05
398.107177734375,0.0200365502387285,-0.0001031793362926
363.078063964844,0.0200851988047361,-0.0002113628725055
331.131134033203,0.0200504772365093,-0.0002580896543804
301.995178222656,0.0200116075575352,-0.0005989062483422
275.422882080078,0.0201332401484251,-0.000544385635294
251.18864440918,0.0202314015477896,-0.0005248739034868
229.086761474609,0.0204574652016163,-0.0007251116330735
208.929611206055,0.0203600563108921,-0.0008206248749047
190.54606628418,0.0204778239130974,-0.0007420476176775
173.780090332031,0.0205933190882206,-0.0008434502524323
158.489318847656,0.0207135677337646,-0.0008735490846447
144.543975830078,0.0207284558564425,-0.0008948364993557
131.825668334961,0.0208338387310505,-0.0010079074418172
120.226440429688,0.0208674222230911,-0.0010242932476103
109.647819519043,0.0208790600299835,-0.0009848148329183
100.0,0.0209819134324789,-0.00111651327461
91.2010803222656,0.0211078487336636,-0.0008364579407498
83.1763763427734,0.0211140867322683,-0.0011394873727113
75.8577575683594,0.0211834162473679,-0.0010918916668742
69.1830978393555,0.0211821813136339,-0.0010774626862257
63.0957336425781,0.0214041694998741,-0.0010961740044876
57.5439949035645,0.0213350933045149,-0.0011520833941176
52.4807472229004,0.0212241355329752,-0.0009745786665007
47.8630104064941,0.0214054007083178,-0.0014629979850724
43.6515846252441,0.0217995010316372,-0.0012931223027408
39.810718536377,0.0216160621494055,-0.0013493605656549
36.307804107666,0.0218468923121691,-0.001485709217377
33.1131134033203,0.0218378305435181,-0.0013182205148041
30.1995162963867,0.0219870358705521,-0.0014113169163465
27.5422878265381,0.0220715869218111,-0.0014410368166863
25.1188640594482,0.0221607685089111,-0.0014559809351339
22.9086761474609,0.0221942346543074,-0.0015410355990752
20.8929615020752,0.022240748628974,-0.0015334341442212
19.0546073913574,0.022369621321559,-0.0016081804642453
17.3780078887939,0.0224452782422304,-0.0016903895884752
15.8489322662354,0.0225597247481346,-0.0016987059498205
14.4543981552124,0.0226953085511923,-0.0017855736659839
13.1825675964355,0.0227973982691765,-0.0018119799206033
12.0226440429688,0.0228244047611952,-0.0018359693931415
10.9647817611694,0.0228950195014477,-0.0018671372672542
10.0,0.0230071842670441,-0.0019316569669172
9.12010860443115,0.0230983775109053,-0.0019786667544394
8.31763744354248,0.0232639536261559,-0.00206152908504
7.58577585220337,0.0233578812330961,-0.0021297670900821
6.91830968856812,0.0234571043401957,-0.002200425369665
6.30957365036011,0.0236325282603502,-0.002292264951393
5.75439929962158,0.0237446632236242,-0.0023392580915242
5.24807453155518,0.0239075440913439,-0.0023679574951529
4.78630113601685,0.0240487083792686,-0.0024612681008875
4.36515855789185,0.0242128800600767,-0.0024927789345383
3.98107171058655,0.0243706982582808,-0.0025412361137569
3.63078045845032,0.0244943927973509,-0.0025854802224785
3.3113112449646,0.0246955696493387,-0.00267562456429
3.01995182037354,0.024850158020854,-0.0027159643359482
2.75422859191895,0.0250442139804363,-0.0027412087656557
2.51188635826111,0.0252009462565184,-0.0028171951416879
2.29086756706238,0.02535704895854,-0.0028606262058019
2.0892961025238,0.0255374107509851,-0.0029925359413027
1.90546071529388,0.0257117561995983,-0.0029747334774583
1.73780083656311,0.0258589535951614,-0.0030838679522275
1.58489322662354,0.0261233206838369,-0.0031653849873691
1.44543981552124,0.0263051707297564,-0.003203930100426
1.3182567358017,0.0264983382076025,-0.0032710183877497
1.20226442813873,0.0267131496220827,-0.0032854792661964
1.09647822380066,0.027002451941371,-0.0032895018812269
1.0,0.027226185426116,-0.0033978349529206
0.912010848522186,0.027398532256484,-0.0034175824839621
0.831763744354248,0.0276270247995853,-0.0035180761478841
0.758577585220337,0.0279176756739616,-0.00358766480349
0.691830992698669,0.0281642023473978,-0.0035625488962978
0.630957365036011,0.0284520592540503,-0.0036734165623784
0.575439929962158,0.028709227219224,-0.0037028130609542
0.524807453155518,0.02901223115623,-0.0037283760029822
