10000.0,0.0263477116823196,0.0183738023042679
9120.1083984375,0.0247974302619696,0.0168963689357042
8317.6376953125,0.0241868160665035,0.0156684685498476
7585.77587890625,0.0234932955354452,0.0136910434812307
6918.3095703125,0.0229620095342398,0.0129100047051907
6309.5732421875,0.0222712755203247,0.0120122926309705
5754.3994140625,0.0216687079519033,0.0107308402657509
5248.07470703125,0.0212899316102266,0.0096585769206285
4786.30078125,0.0209976881742477,0.00856380071491
4365.158203125,0.0205052047967911,0.0081215919926762
3981.07177734375,0.0206077992916107,0.0065952572040259
3630.78051757813,0.0207034144550562,0.0073929904028773
3311.31127929688,0.0202100835740566,0.0060682096518576
3019.95166015625,0.0197900999337435,0.0050522126257419
2754.22875976563,0.0194628350436687,0.0052411477081477
2511.88647460938,0.0194206945598125,0.0047321720048785
2290.86767578125,0.0197622682899237,0.0047215367667377
2089.29614257813,0.020098689943552,0.0036189856473356
1905.46069335938,0.0195848289877176,0.0034618587233126
1737.80078125,0.0195704717189074,0.0029994542710483
1584.89318847656,0.0194971542805433,0.0026149624027311
1445.43981933594,0.0195225719362497,0.0022132354788482
1318.25671386719,0.0194601789116859,0.0020489068701863
1202.26440429688,0.0195724386721849,0.0019187947036698
1096.47814941406,0.0195805318653584,0.0015851283678785
1000.0,0.0195913948118687,0.0012978559825569
912.010864257813,0.0195441842079163,0.0012288495199754
831.763793945313,0.0196223612874746,0.0009227028349414
758.577575683594,0.019647678360343,0.0007708419580012
691.830993652344,0.0197235606610775,0.0007177823572419
630.957336425781,0.019718648865819,0.0005684510688297
575.43994140625,0.0197028536349535,0.000330127950292
524.807434082031,0.0197765175253153,0.0002843015827238
478.630096435547,0.0198943540453911,6.31118600722402e-05
436.515838623047,0.019910741597414,-3.94970375054982e-05
398.107177734375,0.019996115937829,-0.0001244154555024
363.078063964844,0.0199051387608051,-0.0001774878037394
331.131134033203,0.0200152657926083,-0.0001774345873855
301.995178222656,0.0203901920467615,-0.0006453992682509
275.422882080078,0.0201062224805355,-0.0002928754838649
251.18864440918,0.0201696511358023,-0.0005192520911805
229.086761474609,0.0202794633805752,-0.0004547490971162
208.929611206055,0.0202930644154549,-0.0005216695135459
190.54606628418,0.0204519163817167,-0.0006594556616619
173.780090332031,0.0204290840774775,-0.0008762181969359
158.489318847656,0.0205061361193657,-0.0009359190007671
144.543975830078,0.0205383859574795,-0.0009753187187016
131.825668334961,0.0206108540296555,-0.0009713272447697
120.226440429688,0.0207524709403515,-0.0009492807439528
109.647819519043,0.02091309055686,-0.0008626033668406
100.0,0.0208547282963991,-0.0010009201942011
91.2010803222656,0.0209241714328527,-0.0007095336331985
83.1763763427734,0.0210363324731588,-0.0010241264244541
75.8577575683594,0.021190894767642,-0.001031904714182
69.1830978393555,0.0210211724042892,-0.0010384079068899
63.0957336425781,0.0213278718292713,-0.0011445760028436
57.5439949035645,0.0215231440961361,-0.0012150792172178
52.4807472229004,0.0215981733053923,-0.0011723421048373
47.8630104064941,0.0211457554250956,-0.0012763338163495
43.6515846252441,0.0215805321931839,-0.0011238371953368
39.810718536377,0.0215553566813469,-0.0011145705357193
36.307804107666,0.0216796416789293,-0.0012263073585927
33.1131134033203,0.021843895316124,-0.0012177762109786
30.1995162963867,0.0218629781156778,-0.0012758604716509
27.5422878265381,0.0219071712344885,-0.0012909373035654
25.1188640594482,0.0219263546168804,-0.0012757327640429
22.9086761474609,0.0219597648829222,-0.0012931990204379
20.8929615020752,0.0221621505916119,-0.0012883819872513
19.0546073913574,0.0221393499523401,-0.0013976759510114
17.3780078887939,0.0222641620784998,-0.0015071030938997
15.8489322662354,0.0222585890442133,-0.0014818890485912
14.4543981552124,0.0223736390471458,-0.0014232239918783
13.1825675964355,0.022401874884963,-0.0015021718572825
12.0226440429688,0.022471172735095,-0.0015763968694955
10.9647817611694,0.0226360131055117,-0.0016540095675736
10.0,0.0227495282888412,-0.0016044238582253
9.12010860443115,0.0228186100721359,-0.0016835109563544
8.31763744354248,0.0229000076651573,-0.0017415622714906
7.58577585220337,0.0230220351368189,-0.0017535242950543
6.91830968856812,0.0231679100543261,-0.0018550576642155
6.30957365036011,0.0232596229761839,-0.001897643902339
5.75439929962158,0.0234102532267571,-0.0019537284970283
5.24807453155518,0.023460341617465,-0.001934518222697
4.78630113601685,0.0236278455704451,-0.0020308780949562
4.36515855789185,0.0237529799342155,-0.0020802970975637
3.98107171058655,0.0239320304244757,-0.0021367934532463
3.63078045845032,0.0240227356553078,-0.002119249664247
3.3113112449646,0.0241905488073826,-0.0022178599610924
3.01995182037354,0.0242878422141075,-0.0022516082972288
2.75422859191895,0.0244284961372614,-0.0022039639297872
2.51188635826111,0.0245651286095381,-0.0022964782547205
2.29086756706238,0.0246867518872023,-0.0023733978159725
2.0892961025238,0.0248338039964437,-0.0023907586000859
1.90546071529388,0.0249128844588995,-0.0024055519606918
1.73780083656311,0.0251567866653204,-0.0024598275776952
1.58489322662354,0.0252619609236717,-0.0024306951090693
1.44543981552124,0.0253885947167873,-0.002489288104698
1.3182567358017,0.0256008822470903,-0.002533663297072
1.20226442813873,0.0257201138883829,-0.002658997895196
1.09647822380066,0.0259600821882486,-0.002664799336344
1.0,0.0261516738682985,-0.0026809526607394
0.912010848522186,0.0262399073690176,-0.0027005632873624
0.831763744354248,0.0264424458146095,-0.002643623156473
0.758577585220337,0.0266300402581692,-0.0027871071361005
0.691830992698669,0.0268561597913504,-0.0028266941662877
0.630957365036011,0.0271416567265987,-0.002742784563452
0.575439929962158,0.0272681936621666,-0.0028495595324784
0.524807453155518,0.0274377632886171,-0.0028061647899448
