freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
301.995178222656,0.019436921179718535,-0.00019519818783420617,0.0009260468189187347,-0.0007730164991194061
275.422882080078,0.019438118505413902,-0.00021397199764532557,0.001293062063987601,-0.0007588386610491256
251.18864440918,0.019439556014747974,-0.00023453939846720557,0.0004998429985955746,-0.00021574853761765648
229.086761474609,0.019441281629291655,-0.0002570679574616638,0.0012951262272273556,-7.292455880616381e-05
208.929611206055,0.01944335269797735,-0.0002817397083583899,0.0010177651332705512,-0.00014161920020918988
190.54606628418,0.01944583779193694,-0.0003087520254536298,0.0009701916388445385,5.105513802327021e-05
173.780090332031,0.019448818815082782,-0.0003383184258685276,0.0008196608993713828,0.0002779511095164724
158.489318847656,0.019452393474661794,-0.0003706692488475665,0.0007542469079131926,0.00037171108381973354
144.543975830078,0.019456678157104206,-0.00040605214461084235,0.0008401955416333061,0.00044878288601185763
131.825668334961,0.019461811252921575,-0.00044473228550871984,0.0007429949129519747,0.00038542793557618015
120.226440429688,0.019467956968679475,-0.0004869921883066525,0.0009167451645279746,-0.0001772397715097525
109.647819519043,0.019475309652299506,-0.000533131008748722,0.00016179914495430617,1.1717843110778088e-05
100.0,0.019484098637585177,-0.0005834631381346508,0.00039418191659877644,0.00021653131192784917
91.2010803222656,0.019494593582065536,-0.0006383158983607935,-0.0003435961241407652,0.0003840143540928065
83.1763763427734,0.019507110225746138,-0.0006980260992301335,0.0003384892966241393,0.00033800553811056647
75.8577575683594,0.019522016433588356,-0.0007629351938655648,0.00023296431969775655,0.00043341116825583513
69.1830978393555,0.019539738298937483,-0.0008333827515656115,4.974216370268181e-05,0.00022913302224478855
63.0957336425781,0.019560765977999325,-0.0009096979719734888,0.00017865611245312593,0.0005255761698671113
57.5439949035645,0.01958565879894038,-0.000992189001216215,-3.1282191150019956e-05,0.0004635631778103851
52.4807472229004,0.01961504905015309,-0.0010811298926928737,-0.0005202977499358108,0.00021412525515912637
47.8630104064941,0.01964964371563062,-0.0011767451961331539,0.0005843083226786186,-0.0005323009409748539
43.6515846252441,0.01969022331310639,-0.0012791923674850849,-0.00012033218966590875,0.000707765719005515
39.810718536377,0.01973763693318193,-0.0013885424703454564,-5.1328649665668274e-05,-8.14505618160564e-05
36.307804107666,0.019792792610510382,-0.0015047599753514893,0.00038690049169878143,0.0002663872711210107
33.1131134033203,0.019856642314979234,-0.0016276828266202773,-0.0002979660985978662,0.0005173169754922227
30.1995162963867,0.01993016115721552,-0.0017570042863173725,-6.410703662548117e-05,0.00024708594459452735
27.5422878265381,0.02001432086062551,-0.0018922583243958398,-0.0001355545716273908,0.00034710517645256014
25.1188640594482,0.020110058136019744,-0.00203281042205642,-0.00010716868218415415,0.00030947935727878
22.9086761474609,0.020218239244245075,-0.002177855544219699,-0.00012661601958412552,0.000231837309469401
20.8929615020752,0.02033962265860568,-0.002326424676853154,-0.00014995827067362105,0.0001332105827303461
19.0546073913574,0.020474822239269126,-0.002477400727514134,-9.018091739287568e-05,2.4925194736566143e-05
17.3780078887939,0.0206242736121694,-0.0026295438074354412,0.00015260760393540074,7.537061899555875e-05
15.8489322662354,0.020788206437923607,-0.0027815250450458043,0.00012048585186210867,3.2114094409957904e-06
14.4543981552124,0.020966624940401857,-0.00293196724121757,-0.0001074018826419422,2.245339239642999e-05
13.1825675964355,0.021159298470330757,-0.0030794899827865743,-0.0002173280957216417,9.950395570412556e-05
12.0226440429688,0.02136576308036141,-0.003222756376225275,9.184164050112659e-06,0.0001767023376042249
10.9647817611694,0.021585334189501322,-0.003360518402554059,-4.3513156208478676e-05,-5.845949905365893e-05
10.0,0.0218171295287126,-0.00349165803535717,-0.00024158837776249928,9.763192602553006e-05
9.12010860443115,0.022060100788098214,-0.003615221673093385,-9.85722450199851e-05,-3.081254049358507e-05
8.31763744354248,0.022313071806503174,-0.003730446047037989,4.971997864327421e-05,1.0641810595810996e-05
7.58577585220337,0.02257478080069551,-0.003836774494577053,2.201303219330833e-05,-7.561151318615303e-05
6.91830968856812,0.022843924032970975,-0.003933863244933227,9.37754832950749e-05,-0.00013228226078782672
6.30957365036011,0.023119198444020838,-0.004021578074601653,5.5311533343836705e-05,-0.00010120363643505246
5.75439929962158,0.023399341089720166,-0.004099982289146162,2.818292200036654e-05,-0.00011114493153576224
5.24807453155518,0.023683163662878065,-0.004169317438167651,2.687177571396651e-05,6.378208203874913e-05
4.78630113601685,0.02396958089400597,-0.004229978451274226,-1.5397081481727942e-05,-8.069889410582641e-05
4.36515855789185,0.02425763215360756,-0.004282484997691983,3.007817504515828e-05,3.859190952551668e-05
3.98107171058655,0.024546496074071722,-0.004327450836119993,9.463119076812132e-05,5.837115082340735e-05
3.63078045845032,0.02483549843566501,-0.004365552764257545,-5.6593315433593055e-05,-5.06100131777449e-05
3.3113112449646,0.025124113894303086,-0.004397500531728255,0.000114466882546186,1.2495795284445457e-05
3.01995182037354,0.025411962357723576,-0.00442400878415703,2.1706161463075357e-05,2.2989920067769537e-05
2.75422859191895,0.02569880094104578,-0.004445771792174214,4.3097321923278586e-05,9.871913849386627e-06
2.51188635826111,0.02598451246209956,-0.004463441419468668,-0.00017009693495413994,-2.330469997366847e-05
2.29086756706238,0.026269091387239537,-0.004477608520353429,4.153792706535625e-06,-6.987750346128946e-06
2.0892961025238,0.026552628030224793,-0.0044887877471050264,-0.00010081263895420772,3.063199750567326e-05
1.90546071529388,0.026835291662574184,-0.004497405599393286,-4.869604730571575e-05,6.823428761171344e-05
1.73780083656311,0.027117313035441803,-0.004503791463109464,-0.00010759647874699838,5.345312135626723e-09
1.58489322662354,0.027398966660758084,-0.004508171361100402,6.308447386848409e-05,1.4583915311297546e-05
1.44543981552124,0.027680553069124418,-0.004510664161054597,0.0001621987128355186,0.00010456166812940291
1.3182567358017,0.027962381166333778,-0.0045112800481986095,9.162497634478822e-06,0.00025521398752219055
1.20226442813873,0.028244750755485937,-0.004509921149132012,-2.3709428849764957e-05,8.015757355348766e-05
1.09647822380066,0.02852793528057699,-0.004506384283345214,-0.0002457636751973108,0.00010302124540878619
1.0,0.028812164876109384,-0.004500365893941294,1.6592878347685552e-05,2.6991978634205438e-05
0.912010848522186,0.0290976098700895,-0.004491469267254642,4.920987035179902e-05,-7.42607782240421e-05
0.831763744354248,0.029384364973889167,-0.00447921417448814,-1.2612301720834468e-05,-7.916798630339984e-06
0.758577585220337,0.02967243449015451,-0.004463049055261073,-3.5077396799788885e-05,-0.00018206185959047244
0.691830992698669,0.029961718966632925,-0.004442365811825377,0.0001276794573365249,-4.62671459323773e-05
0.630957365036011,0.030252003806077753,-0.0044165171916518645,0.00015898770316775251,8.472965556043533e-05
0.575439929962158,0.03054295039954085,-0.0043848366142196175,1.2654133461950656e-05,3.4506466151982586e-05
0.524807453155518,0.030834090372466674,-0.004346660150733301,0.0001554940248962751,1.0786591501986756e-06
