freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
10000.0,0.019395167172230724,-6.52485718615517e-06,-0.008793324067913076,-0.028321819391154156
9120.1083984375,0.01939516830861354,-7.154360472355029e-06,-0.0072537051546594615,-0.026423426285444855
8317.6376953125,0.019395169674742117,-7.844596108653668e-06,-0.0047008126384139835,-0.023079029350480257
7585.77587890625,0.019395171317049306,-8.60142313479176e-06,-0.005331703809312492,-0.02177628847562309
6918.3095703125,0.019395173291344475,-9.43126576651286e-06,-0.003730553438286925,-0.020065673389012714
6309.5732421875,0.019395175664703668,-1.0341167895799668e-05,-0.0030879831919266333,-0.017980143189876098
5754.3994140625,0.019395178517739815,-1.1338852840647318e-05,-0.0018593311696838838,-0.01725763734479545
5248.07470703125,0.019395181947328966,-1.2432788849511694e-05,-0.0013775322205043343,-0.015738969301224412
4786.30078125,0.019395186069884385,-1.363226091459715e-05,-0.000772025000772416,-0.014630461604054696
4365.158203125,0.019395191025287504,-1.4947449497845686e-05,-0.0006408656124764975,-0.012843206247024246
3981.07177734375,0.019395196981608936,-1.6389516835402426e-05,-0.0013121253029703649,-0.010457618264203303
3630.78051757813,0.019395204140776542,-1.7970701545797128e-05,-0.0006147382119952582,-0.010324237769335798
3311.31127929688,0.019395212745383743,-1.9704422338147954e-05,0.0005654740241322412,-0.010021769872291248
3019.95166015625,0.01939522308686483,-2.160539169355796e-05,0.0005919469652484292,-0.009187473554802358
2754.22875976563,0.0193952355153198,-2.3689740472523927e-05,0.00042759958573530127,-0.007647717991047524
2511.88647460938,0.01939525045131398,-2.5975154486115328e-05,0.0005461066928977784,-0.008042158195522215
2290.86767578125,0.019395268400069433,-2.8481024172562546e-05,0.00044501653766273325,-0.007061803961959063
2089.29614257813,0.019395289968509602,-3.122860861574967e-05,0.0017795935532045025,-0.006131774245925249
1905.46069335938,0.019395315885778284,-3.4241215261623034e-05,0.0009814648481567823,-0.005370149598392623
1737.80078125,0.019395347027872777,-3.754439679416866e-05,0.0011514735359894786,-0.005397078570997968
1584.89318847656,0.019395384447327097,-4.1166166769602704e-05,0.0009946929976848984,-0.004719869545655503
1445.43981933594,0.019395429408811244,-4.5137235739871714e-05,0.001339193201326045,-0.004096060747125772
1318.25671386719,0.01939548343204044,-4.94912697325054e-05,0.0012303569891312406,-0.0036554789135555053
1202.26440429688,0.019395548343265824,-5.4265173099057016e-05,0.001544495537484425,-0.003390128292090257
1096.47814941406,0.019395626337159397,-5.9499397899779e-05,0.001351096854437097,-0.002957972923319579
