freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
10000.0,0.020390632766163114,-1.0375927829038082e-05,-0.016500738245570887,-0.03405507008328364
9120.1083984375,0.020390640176885907,-1.1376942724446422e-05,-0.012792859993821796,-0.030148122365802946
8317.6376953125,0.020390649086307736,-1.2474522306830615e-05,-0.009429267847467164,-0.02692505756051773
7585.77587890625,0.020390659797468905,-1.3677979329829416e-05,-0.006229707744440295,-0.02466276345632433
6918.3095703125,0.020390672674665884,-1.4997523879176306e-05,-0.006242901021351416,-0.022081560891722776
6309.5732421875,0.02039068815582536,-1.6444349603980524e-05,-0.004599721456830241,-0.018631803790049882
5754.3994140625,0.020390706767374266,-1.8030728110234392e-05,-0.0026397493881643343,-0.017405370573409934
5248.07470703125,0.020390729142109182,-1.9770112363006156e-05,-0.0010324821791255177,-0.015506979074803506
4786.30078125,0.020390756040667556,-2.1677249813499357e-05,-0.0006028473527679434,-0.0139017251969819
4365.158203125,0.020390788377326868,-2.376830624948366e-05,-0.001163020445901032,-0.013638745084875885
3981.07177734375,0.020390827250999655,-2.6061001186953744e-05,0.0014243741010849555,-0.012331360752647555
3630.78051757813,0.020390873982470033,-2.8574755937099106e-05,-0.0005865057717156681,-0.011302168397754699
3311.31127929688,0.020390930159126627,-3.133085539065936e-05,0.0015239497107614255,-0.010471919784149759
3019.95166015625,0.020390997688693673,-3.4352624685070896e-05,0.0019147983299919735,-0.00929804504838627
2754.22875976563,0.020391078863768373,-3.7665621893904815e-05,0.0012877659988687722,-0.008469020159500105
2511.88647460938,0.020391176439321052,-4.129784801578748e-05,0.003060071713721753,-0.007674805099755288
2290.86767578125,0.020391293725761536,-4.5279975450721015e-05,0.0007999678317634346,-0.00872669834963142
2089.29614257813,0.02039143470066265,-4.9645596392755856e-05,0.0006703867478914487,-0.006124932834156155
1905.46069335938,0.02039160414287809,-5.4431492172423437e-05,0.002631291958186687,-0.005269696348987723
1737.80078125,0.020391807793430042,-5.967792465723307e-05,0.00200049848740454,-0.005531212951684333
1584.89318847656,0.020392052548530513,-6.54289506140408e-05,0.002043086754682514,-0.004733381141698641
1445.43981933594,0.020392346690884716,-7.173275962708612e-05,0.0012685093390857154,-0.003923845676856586
1318.25671386719,0.0203927001668852,-7.864203565116846e-05,0.0025731540038031013,-0.0037104994922905685
1202.26440429688,0.020393124918359776,-8.621434178197106e-05,0.002326256732362777,-0.004203841504268271
1096.47814941406,0.02039363527932833,-9.451252676313895e-05,0.003841194457203833,-0.0033699782126373388
1000.0,0.020394248449991565,-0.00010360515036747709,0.0020538508238299655,-0.0024966077721969774
