L,0
R,0.018771954425377328
tau,gamma
3.1622776601683795e-05,2.6069730108344437e-56
3.198110165512311e-05,2.149303136047314e-55
3.234348697327415e-05,1.7355950226896167e-54
3.2709978563942796e-05,1.3727413190812813e-53
3.308062295626032e-05,1.063453738803268e-52
3.345546720659022e-05,8.069341312167359e-52
3.3834558904502684e-05,5.997180978901125e-51
3.421794617881642e-05,4.365618800174046e-50
3.4605677703709e-05,3.1126769806624307e-49
3.499780270489637e-05,2.1737614554835394e-48
3.539437096588276e-05,1.4868915743533394e-47
3.579543283428068e-05,9.96176527558515e-47
3.620103922820322e-05,6.537066391817055e-46
3.6611241642728524e-05,4.201642280969116e-45
3.702609215643743e-05,2.6451167250266336e-44
3.744564343802527e-05,1.631023417963764e-43
3.7869948752988844e-05,9.850655709087967e-43
3.82990619703885e-05,5.82719663092374e-42
3.873303756968754e-05,3.376321508430049e-41
3.917193064766876e-05,1.9160970754917836e-40
3.961579692542945e-05,1.0650765226744419e-39
4.006469275545557e-05,5.7987409447222214e-39
4.051867512877645e-05,3.092261376731894e-38
4.097780168219986e-05,1.6151329567687748e-37
4.1442130705629704e-05,8.262851692919422e-37
4.191172114946643e-05,4.1403898407125866e-36
4.238663263209116e-05,2.0320861250007398e-35
4.2866925447434756e-05,9.768605900939964e-35
4.335266057263289e-05,4.599521707174206e-34
4.384389967576713e-05,2.1212036485523382e-33
4.434070512369452e-05,9.581680187468131e-33
4.484313998996553e-05,4.239265285244867e-32
4.535126806283171e-05,1.8370845396622129e-31
4.5865153853344075e-05,7.797534783020791e-31
4.638486260354368e-05,3.241717297011782e-30
4.6910460294744055e-05,1.3200263630318424e-29
4.74420136559085e-05,5.264773986964498e-29
4.797959017212173e-05,2.0566790935885984e-28
4.8523258093157695e-05,7.8694254507495235e-28
4.907308644214435e-05,2.949233970347328e-27
4.962914502432709e-05,1.0825928702126666e-26
5.019150443593053e-05,3.8923407902329905e-26
5.076023607312165e-05,1.3707124093963464e-25
5.133541214107406e-05,4.72793679225438e-25
5.1917105663135005e-05,1.5973013341787373e-24
5.250539049009621e-05,5.285571788296672e-24
5.310034130957024e-05,1.7131172540726704e-23
5.370203365547212e-05,5.438414056963419e-23
5.431054391760934e-05,1.6910155700641534e-22
5.492594935138013e-05,5.150070857695949e-22
5.5548328087581636e-05,1.5362757966296796e-21
5.617775914232919e-05,4.48864962551919e-21
5.681432242708846e-05,1.2845556803562252e-20
5.745809875882023e-05,3.600651409707483e-20
5.810916987024123e-05,9.885539703314545e-20
5.876761842020063e-05,2.6583437903504875e-19
5.9433528004174317e-05,7.001864550667619e-19
6.010698316487786e-05,1.806377325195294e-18
6.078806940300043e-05,4.5645286096318424e-18
6.147687318805907e-05,1.129735199595127e-17
6.217348196937717e-05,2.73874333641358e-17
6.287798418718683e-05,6.503104897780446e-17
6.359046928385702e-05,1.5124669429390973e-16
6.431102771524891e-05,3.4454651391097026e-16
6.503975096220052e-05,7.687904945510816e-16
6.577673154214015e-05,1.68022681848098e-15
6.652206302083284e-05,3.596909086723944e-15
6.727584002425905e-05,7.54214498330864e-15
6.80381582506282e-05,1.5490548472055402e-14
6.880911448252883e-05,3.1163651411632804e-14
6.958880659921513e-05,6.14105803128831e-14
7.037733358903405e-05,1.1853749972291682e-13
7.117479556199265e-05,2.241254647525279e-13
7.198129376246773e-05,4.151027944201599e-13
7.27969305820598e-05,7.531064790535225e-13
7.362180957259226e-05,1.3384494523504356e-12
7.445603545925884e-05,2.3302504000612804e-12
7.529971415391839e-05,3.974387920026063e-12
7.615295276854186e-05,6.64078124243563e-12
7.701585962881096e-05,1.0870916164168816e-11
7.788854428787073e-05,1.743536371903383e-11
7.877111754023897e-05,2.7399156584248146e-11
7.966369143587146e-05,4.219027281638207e-11
8.056637929438837e-05,6.36632808859885e-11
8.147929571946084e-05,9.414681386774022e-11
8.240255661336094e-05,1.364606181201674e-10
8.333627919167644e-05,1.9388634313634483e-10
8.428058199819206e-05,2.700769839875478e-10
8.523558491994028e-05,3.6889381455123466e-10
8.6201409202421e-05,4.941672092437059e-10
8.71781774649953e-05,6.493886944788415e-10
8.816601371645287e-05,8.373547456773714e-10
8.916504337075565e-05,1.0597961768156824e-09
9.017539326296101e-05,1.3170377048612562e-09
9.119719166532337e-05,1.6077374983381463e-09
9.223056830358014e-05,1.9287538793597278e-09
9.327565437342133e-05,2.2751747830938444e-09
9.433258255714585e-05,2.6405258818988246e-09
9.540148704050651e-05,3.0171482462421945e-09
9.648250352974674e-05,3.3967104438607074e-09
9.757576926882845e-05,3.7707981853243945e-09
9.868142305685711e-05,4.1315116169326585e-09
9.979960526570318e-05,4.471999046543177e-09
0.00010093045785782342,4.786866649427865e-09
0.00010207412440428455,5.072424242259587e-09
0.00010323075010299016,5.326753130191327e-09
0.00010440048179711551,5.549607969612574e-09
0.00010558346799374983,5.742185621933817e-09
0.00010677985888275085,5.9068067850397504e-09
0.00010798980635581252,6.046559700159783e-09
0.00010921346402574933,6.164950534069659e-09
0.0001104509872459979,6.265594727167617e-09
0.00011170253313034129,6.351970816310794e-09
0.00011296826057285517,6.427245764751252e-09
0.00011424833026808112,6.4941705145139045e-09
0.00011554290473142789,6.5550371345780174e-09
0.0001168521483198046,6.611684586899881e-09
0.00011817622725248631,6.665538371301768e-09
0.00011951530963221795,6.717669637722875e-09
0.00012086956546655544,6.7688612957900524e-09
0.00012223916668945012,6.819671722631697e-09
0.00012362428718307682,6.870490289432769e-09
0.00012502510279991026,6.921582410701589e-09
0.00012644179138505003,6.973124506080177e-09
0.00012787453279880048,7.0252307253075106e-09
0.0001293235089395047,7.077973500465393e-09
0.00013078890376663828,7.13139935303061e-09
0.00013227090332416453,7.185540533937877e-09
0.0001337696957641546,7.240422593320081e-09
0.0001352854713706741,7.296068119727997e-09
0.0001368184225839423,7.3524974941048956e-09
0.00013836874402476304,7.409728117242366e-09
0.000139936632519234,7.467773725150844e-09
0.00014152228712373507,7.526644906842128e-09
0.00014312590915020087,7.58635097575939e-09
0.00014474770219167785,7.646902398948161e-09
0.0001463878721481734,7.708312552799538e-09
0.00014804662725279534,7.770597877494561e-09
0.0001497241780981895,7.833776364825308e-09
0.00015142073766327637,7.897865242829585e-09
0.0001531365213402899,7.96287918172034e-09
0.00015487174696212364,8.028830065246396e-09
0.00015662663482998688,8.095728495120329e-09
0.00015840140774137277,8.163586211128329e-09
0.00016019629101834485,8.232418073910371e-09
0.00016201151253614392,8.302242482994022e-09
0.00016384730275211781,8.373079973672086e-09
0.00016570389473498023,8.444950767946882e-09
0.0001675815241944014,8.517872662756684e-09
0.00016948042951093215,8.59186046992884e-09
0.000171400851766269,8.666927359558658e-09
0.0001733430347738618,8.743087380826803e-09
0.00017530722510986698,8.820357751207968e-09
0.00017729367214445286,8.898759612155616e-09
0.0001793026280734598,8.978316799470331e-09
0.00018133434795041748,9.059053298836548e-09
0.00018338908971892657,9.14099081744664e-09
0.0001854671142454074,9.22414786194837e-09
0.00018756868535221773,9.308540880035541e-09
0.00018969406985114873,9.394186857838644e-09
0.00019184353757729762,9.481105925248436e-09
0.00019401736142332616,9.569322490609508e-09
0.0001962158173741063,9.658864237089882e-09
0.00019843918454175955,9.749759519154362e-09
0.00020068774520109106,9.842034619360858e-09
0.00020296178482542842,9.9357124329033e-09
0.0002052615921228635,1.0030813363672285e-08
0.000207587459072907,1.0127357970728401e-08
0.00020993968096355735,1.02253698983711e-08
0.00021231855642879068,1.0324877433867978e-08
0.00021472438748647358,1.0425912787677086e-08
0.0002171574795767083,1.0528509471928655e-08
0.00021961814160060942,1.0632699244421683e-08
0.00022210668595952233,1.0738510361846913e-08
0.00022462342859468458,1.0845968173978936e-08
0.0002271686890273383,1.0955097776583854e-08
0.00022974279039929437,1.106592726179434e-08
0.00023234605951395973,1.1178489735362697e-08
0.00023497882687782627,1.1292822937135538e-08
0.0002376414267424322,1.1408966644839356e-08
0.0002403341971467975,1.152695930936785e-08
0.00024305747996034203,1.1646835837696122e-08
0.00024581162092628654,1.1768627824235206e-08
0.00024859696970554987,1.1892366161598477e-08
0.0002514138799211396,1.2018084603050436e-08
0.0002542627092030481,1.2145822276484014e-08
0.0002571438192336566,1.2275623706494563e-08
0.0002600575757936541,1.2407536293091851e-08
0.000263004348808475,1.2541606646389848e-08
0.0002659845123952662,1.2677877859860249e-08
0.00026899844491038225,1.2816389314311125e-08
0.00027204652899742206,1.29571791953639e-08
0.00027512915163580806,1.3100288363248456e-08
0.00027824670418991765,1.3245763413285787e-08
0.000281399582458768,1.3393657181356767e-08
0.0002845881867262684,1.3544026370065893e-08
0.0002878129218120376,1.3696927608916405e-08
0.00029107419712279996,1.3852414185596688e-08
0.00029437242670436275,1.4010535352269021e-08
0.0002977080292941836,1.4171338682811748e-08
0.0003010814283745308,1.4334874225133154e-08
