L,0
R,0.019541961122907896
tau,gamma
3.1622776601683795e-05,2.725944356048039e-56
3.198110165512311e-05,2.2473883422633294e-55
3.234348697327415e-05,1.8148003208408225e-54
3.2709978563942796e-05,1.4353874917430233e-53
3.308062295626032e-05,1.1119853198176744e-52
3.345546720659022e-05,8.437592301688397e-52
3.3834558904502684e-05,6.270867237094932e-51
3.421794617881642e-05,4.564847384124209e-50
3.4605677703709e-05,3.2547265400803082e-49
3.499780270489637e-05,2.2729628371074633e-48
3.539437096588276e-05,1.5547470872609595e-47
3.579543283428068e-05,1.0416378580212416e-46
3.620103922820322e-05,6.835390762320989e-46
3.6611241642728524e-05,4.393387662371305e-45
3.702609215643743e-05,2.7658287898279675e-44
3.744564343802527e-05,1.7054565054182375e-43
3.7869948752988844e-05,1.0300198437782475e-42
3.82990619703885e-05,6.093125514386603e-42
3.873303756968754e-05,3.5304027014654117e-41
3.917193064766876e-05,2.003539732426145e-40
3.961579692542945e-05,1.1136821607559912e-39
4.006469275545557e-05,6.063371229669222e-39
4.051867512877645e-05,3.2333792533621004e-38
4.097780168219986e-05,1.6888408700284037e-37
4.1442130705629704e-05,8.639933686880873e-37
4.191172114946643e-05,4.329339916898542e-36
4.238663263209116e-05,2.1248220370525498e-35
4.2866925447434756e-05,1.0214404219492572e-34
4.335266057263289e-05,4.809424641528058e-34
4.384389967576713e-05,2.218006511659968e-33
4.434070512369452e-05,1.0018947998189327e-32
4.484313998996553e-05,4.432727623164829e-32
4.535126806283171e-05,1.9209213948878898e-31
4.5865153853344075e-05,8.153381659182332e-31
4.638486260354368e-05,3.3896557167253146e-30
4.6910460294744055e-05,1.3802668455351383e-29
4.74420136559085e-05,5.50503625300484e-29
4.797959017212173e-05,2.150537325814815e-28
4.8523258093157695e-05,8.228553116142776e-28
4.907308644214435e-05,3.0838246741958473e-27
4.962914502432709e-05,1.131997881080126e-26
5.019150443593053e-05,4.069970944919263e-26
5.076023607312165e-05,1.4332659909988758e-25
5.133541214107406e-05,4.943700053625109e-25
5.1917105663135005e-05,1.6701954865900353e-24
5.250539049009621e-05,5.5267831784722766e-24
5.310034130957024e-05,1.791296760609172e-23
5.370203365547212e-05,5.686600528753421e-23
5.431054391760934e-05,1.768186448076017e-22
5.492594935138013e-05,5.385098551468733e-22
5.5548328087581636e-05,1.6063849984418148e-21
5.617775914232919e-05,4.693492820189201e-21
5.681432242708846e-05,1.3431774287368488e-20
5.745809875882023e-05,3.764970079433967e-20
5.810916987024123e-05,1.0336674385754283e-19
5.876761842020063e-05,2.7796594812284106e-19
5.9433528004174317e-05,7.321400359421965e-19
6.010698316487786e-05,1.8888128298264076e-18
6.078806940300043e-05,4.7728346000824724e-18
6.147687318805907e-05,1.1812915877190941e-17
6.217348196937717e-05,2.863728123731377e-17
6.287798418718683e-05,6.799879395218998e-17
6.359046928385702e-05,1.581489605267976e-16
6.431102771524891e-05,3.602701749027532e-16
6.503975096220052e-05,8.038748750162371e-16
6.577673154214015e-05,1.75690533707885e-15
6.652206302083284e-05,3.761056958456564e-15
6.727584002425905e-05,7.886336898188775e-15
6.80381582506282e-05,1.619747222477473e-14
6.880911448252883e-05,3.258582990550215e-14
6.958880659921513e-05,6.421310185074516e-14
7.037733358903405e-05,1.2394705429932821e-13
7.117479556199265e-05,2.343536110652607e-13
7.198129376246773e-05,4.3404634441067125e-13
7.27969305820598e-05,7.874750975772488e-13
7.362180957259226e-05,1.3995306641208333e-12
7.445603545925884e-05,2.4365932358846173e-12
7.529971415391839e-05,4.1557622725065115e-12
7.615295276854186e-05,6.943838555885375e-12
7.701585962881096e-05,1.1367019007441961e-11
7.788854428787073e-05,1.8231040269513193e-11
7.877111754023897e-05,2.8649538622707828e-11
7.966369143587146e-05,4.411565905249365e-11
8.056637929438837e-05,6.656860482834752e-11
8.147929571946084e-05,9.844327833425552e-11
8.240255661336094e-05,1.4268810802147732e-10
8.333627919167644e-05,2.027345057008685e-10
8.428058199819206e-05,2.824021771832175e-10
8.523558491994028e-05,3.85728615337327e-10
8.6201409202421e-05,5.167190092708235e-10
8.71781774649953e-05,6.790242464048259e-10
8.816601371645287e-05,8.755684602169557e-10
8.916504337075565e-05,1.108161516127749e-09
9.017539326296101e-05,1.3771430533833168e-09
9.119719166532337e-05,1.6811101661982782e-09
9.223056830358014e-05,2.0167780468160416e-09
9.327565437342133e-05,2.379010819448224e-09
9.433258255714585e-05,2.7610391975423703e-09
9.540148704050651e-05,3.154855417875762e-09
9.648250352974674e-05,3.5517487474350757e-09
9.757576926882845e-05,3.942922069303463e-09
9.868142305685711e-05,4.3201164511808995e-09
9.979960526570318e-05,4.676169223620137e-09
0.00010093045785782342,5.005442347583133e-09
0.00010207412440428455,5.304079330878416e-09
0.00010323075010299016,5.570076056134763e-09
0.00010440048179711551,5.803178009736505e-09
0.00010558346799374983,6.0046384007180486e-09
0.00010677985888275085,6.17688506203163e-09
0.00010798980635581252,6.323147704515941e-09
0.00010921346402574933,6.447092185732741e-09
0.0001104509872459979,6.552497676101763e-09
0.00011170253313034129,6.64299923509662e-09
0.00011296826057285517,6.721905254877877e-09
0.00011424833026808112,6.792088427859864e-09
0.00011554290473142789,6.8559412031642965e-09
0.0001168521483198046,6.915382133795134e-09
0.00011817622725248631,6.9718976657701446e-09
0.00011951530963221795,7.026604259644229e-09
0.00012086956546655544,7.080317768483357e-09
0.00012223916668945012,7.13362021710075e-09
0.00012362428718307682,7.186917925841208e-09
0.00012502510279991026,7.240488579640812e-09
