L,0
R,0.01919302078413536
tau,gamma
3.1622776601683795e-05,9.677378440314176e-57
3.198110165512311e-05,7.978456142072521e-56
3.234348697327415e-05,6.442724870543205e-55
3.2709978563942796e-05,5.095770915254628e-54
3.308062295626032e-05,3.947660463480694e-53
3.345546720659022e-05,2.995430689848209e-52
3.3834558904502684e-05,2.226221355854465e-51
3.421794617881642e-05,1.6205670361945446e-50
3.4605677703709e-05,1.1554608728096508e-49
3.499780270489637e-05,8.069248188131577e-49
3.539437096588276e-05,5.519509563526336e-48
3.579543283428068e-05,3.6979198521907336e-47
3.620103922820322e-05,2.426632922663417e-46
3.6611241642728524e-05,1.5596970991624986e-45
3.702609215643743e-05,9.81897221879735e-45
3.744564343802527e-05,6.054543256212374e-44
3.7869948752988844e-05,3.6566747256220054e-43
3.82990619703885e-05,2.163121245041918e-42
3.873303756968754e-05,1.253328701210981e-41
3.917193064766876e-05,7.112768890896115e-41
3.961579692542945e-05,3.953684421333758e-40
4.006469275545557e-05,2.1525581729811333e-39
4.051867512877645e-05,1.1478823701933297e-38
4.097780168219986e-05,5.995556069866039e-38
4.1442130705629704e-05,3.067263931261225e-37
4.191172114946643e-05,1.5369595017142273e-36
4.238663263209116e-05,7.543333353965348e-36
4.2866925447434756e-05,3.6262169115340806e-35
4.335266057263289e-05,1.7073944399687416e-34
4.384389967576713e-05,7.874147675924523e-34
4.434070512369452e-05,3.5568279756503456e-33
4.484313998996553e-05,1.573663185447555e-32
4.535126806283171e-05,6.819465437471906e-32
4.5865153853344075e-05,2.894533039555589e-31
4.638486260354368e-05,1.2033620990860929e-30
4.6910460294744055e-05,4.900087053092717e-30
4.74420136559085e-05,1.954343608992027e-29
4.797959017212173e-05,7.634625255440042e-29
4.8523258093157695e-05,2.921219674883501e-28
4.907308644214435e-05,1.0947889856208243e-27
4.962914502432709e-05,4.018707105702306e-27
5.019150443593053e-05,1.4448809001811767e-26
5.076023607312165e-05,5.0882394149127495e-26
5.133541214107406e-05,1.7550635865804836e-25
5.1917105663135005e-05,5.92936313794282e-25
5.250539049009621e-05,1.9620640088755607e-24
5.310034130957024e-05,6.359284955928836e-24
5.370203365547212e-05,2.018800798235947e-23
5.431054391760934e-05,6.277241046760895e-23
5.492594935138013e-05,1.9117645567321509e-22
5.5548328087581636e-05,5.702829559276355e-22
5.617775914232919e-05,1.6662375318666958e-21
5.681432242708846e-05,4.768416071397333e-21
5.745809875882023e-05,1.336602566480923e-20
5.810916987024123e-05,3.669624288627894e-20
5.876761842020063e-05,9.868073313743788e-20
5.9433528004174317e-05,2.5991714811268787e-19
6.010698316487786e-05,6.70547747721447e-19
6.078806940300043e-05,1.6944048150918137e-18
6.147687318805907e-05,4.1937053515532595e-18
6.217348196937717e-05,1.0166526546915234e-17
6.287798418718683e-05,2.4140265290320607e-17
6.359046928385702e-05,5.614449591074448e-17
6.431102771524891e-05,1.2789959677001646e-16
6.503975096220052e-05,2.853838176639536e-16
6.577673154214015e-05,6.23719436859773e-16
6.652206302083284e-05,1.3352139445771322e-15
6.727584002425905e-05,2.7997310481614232e-15
6.80381582506282e-05,5.750270535235349e-15
6.880911448252883e-05,1.1568308838361531e-14
6.958880659921513e-05,2.2796323011686934e-14
7.037733358903405e-05,4.400250886857106e-14
7.117479556199265e-05,8.319801593958279e-14
7.198129376246773e-05,1.5409109093965561e-13
7.27969305820598e-05,2.795621571140759e-13
7.362180957259226e-05,4.968486596357581e-13
7.445603545925884e-05,8.650175446981046e-13
7.529971415391839e-05,1.4753422791511857e-12
7.615295276854186e-05,2.4651420838625566e-12
7.701585962881096e-05,4.035424452070879e-12
7.788854428787073e-05,6.472237314915895e-12
7.877111754023897e-05,1.0170938440449624e-11
7.966369143587146e-05,1.5661618829620987e-11
8.056637929438837e-05,2.3632730672119964e-11
8.147929571946084e-05,3.494871351090798e-11
8.240255661336094e-05,5.065632742533483e-11
8.333627919167644e-05,7.197381603052696e-11
8.428058199819206e-05,1.0025729849206293e-10
8.523558491994028e-05,1.3694024727988224e-10
8.6201409202421e-05,1.834447143295264e-10
8.71781774649953e-05,2.4106703028147067e-10
8.816601371645287e-05,3.1084559158703277e-10
8.916504337075565e-05,3.9342329845598383e-10
9.017539326296101e-05,4.889211912488792e-10
9.119719166532337e-05,5.968417728887337e-10
9.223056830358014e-05,7.160195248656574e-10
9.327565437342133e-05,8.446318315567831e-10
9.433258255714585e-05,9.802762167218902e-10
9.540148704050651e-05,1.1201105039054418e-09
9.648250352974674e-05,1.2610428733297055e-09
9.757576926882845e-05,1.3999506994105994e-09
9.868142305685711e-05,1.5339022257552553e-09
9.979960526570318e-05,1.660354646784947e-09
0.00010093045785782342,1.777306159648219e-09
0.00010207412440428455,1.8833871740393534e-09
0.00010323075010299016,1.9778854864268056e-09
0.00010440048179711551,2.0607098515558688e-09
0.00010558346799374983,2.1323041899713907e-09
0.00010677985888275085,2.1935294249934762e-09
0.00010798980635581252,2.245531245892955e-09
0.00010921346402574933,2.28961035097962e-09
0.0001104509872459979,2.327107898759136e-09
0.00011170253313034129,2.3593141519966153e-09
0.00011296826057285517,2.387403668880136e-09
0.00011424833026808112,2.4123965655328304e-09
0.00011554290473142789,2.435142647582277e-09
0.0001168521483198046,2.456323591536172e-09
0.00011817622725248631,2.476467701341206e-09
0.00011951530963221795,2.49597188607398e-09
0.00012086956546655544,2.515126225508384e-09
0.00012223916668945012,2.5341376315075206e-09
0.00012362428718307682,2.5531504588050115e-09
0.00012502510279991026,2.5722632139941226e-09
0.00012644179138505003,2.5915415102665964e-09
0.00012787453279880048,2.6110279585708973e-09
0.0001293235089395047,2.630749765116951e-09
0.00013078890376663828,2.6507245682174427e-09
0.00013227090332416453,2.6709647313310377e-09
0.0001337696957641546,2.6914801296712497e-09
0.0001352854713706741,2.7122795203493415e-09
0.0001368184225839423,2.7333708103807956e-09
0.00013836874402476304,2.7547607641549855e-09
0.000139936632519234,2.7764547491486448e-09
0.00014152228712373507,2.798456932355995e-09
0.00014312590915020087,2.820770981737943e-09
