L,0
R,0.01968672828149719
tau,gamma
3.1622776601683795e-05,4.583235725027775e-56
3.198110165512311e-05,3.778620981565357e-55
3.234348697327415e-05,3.051294002366427e-54
3.2709978563942796e-05,2.4133725316073165e-53
3.308062295626032e-05,1.8696239460539857e-52
3.345546720659022e-05,1.4186450426411084e-51
3.3834558904502684e-05,1.0543451734835993e-50
3.421794617881642e-05,7.675054542314696e-50
3.4605677703709e-05,5.4722976726173615e-49
3.499780270489637e-05,3.821620369824637e-48
3.539437096588276e-05,2.6140564384899966e-47
3.579543283428068e-05,1.7513460367589658e-46
3.620103922820322e-05,1.1492606983928572e-45
3.6611241642728524e-05,7.386772679134452e-45
3.702609215643743e-05,4.650294968531483e-44
3.744564343802527e-05,2.867450015686832e-43
3.7869948752988844e-05,1.7318122204077397e-42
3.82990619703885e-05,1.0244607704523683e-41
3.873303756968754e-05,5.935802673772965e-41
3.917193064766876e-05,3.3686288812133467e-40
3.961579692542945e-05,1.8724769123077853e-39
4.006469275545557e-05,1.0194580680821026e-38
4.051867512877645e-05,5.436405661053551e-38
4.097780168219986e-05,2.8395135088214418e-37
4.1442130705629704e-05,1.4526654857134935e-36
4.191172114946643e-05,7.279086742613151e-36
4.238663263209116e-05,3.5725455206928876e-35
4.2866925447434756e-05,1.7173873117422932e-34
4.335266057263289e-05,8.086271782635965e-34
4.384389967576713e-05,3.7292201915901235e-33
4.434070512369452e-05,1.6845245048614642e-32
4.484313998996553e-05,7.452916527996368e-32
4.535126806283171e-05,3.2297194975279474e-31
4.5865153853344075e-05,1.3708596211459783e-30
4.638486260354368e-05,5.69915938497652e-30
4.6910460294744055e-05,2.320696088659589e-29
4.74420136559085e-05,9.255830620511655e-29
4.797959017212173e-05,3.6157816910061425e-28
4.8523258093157695e-05,1.3834985076472795e-27
4.907308644214435e-05,5.184953895009057e-27
4.962914502432709e-05,1.9032719018469155e-26
5.019150443593053e-05,6.842999900558328e-26
5.076023607312165e-05,2.4098056809047755e-25
5.133541214107406e-05,8.312034646683538e-25
5.1917105663135005e-05,2.8081644801223455e-24
5.250539049009621e-05,9.292395124267099e-24
5.310034130957024e-05,3.0117768296700966e-23
5.370203365547212e-05,9.561102534964825e-23
5.431054391760934e-05,2.972920672157006e-22
5.492594935138013e-05,9.054175931967803e-22
5.5548328087581636e-05,2.700877738118764e-21
5.617775914232919e-05,7.891352759428027e-21
5.681432242708846e-05,2.2583367502469814e-20
5.745809875882023e-05,6.330191757028447e-20
5.810916987024123e-05,1.7379456728876414e-19
5.876761842020063e-05,4.673550990560217e-19
5.9433528004174317e-05,1.2309759798940947e-18
6.010698316487786e-05,3.1757359548762057e-18
6.078806940300043e-05,8.024757056438063e-18
6.147687318805907e-05,1.9861528865923128e-17
6.217348196937717e-05,4.814901588590073e-17
6.287798418718683e-05,1.1432913521346483e-16
6.359046928385702e-05,2.659023299004997e-16
6.431102771524891e-05,6.057371654512702e-16
6.503975096220052e-05,1.3515885233606609e-15
6.577673154214015e-05,2.953959633314442e-15
6.652206302083284e-05,6.323627607954241e-15
6.727584002425905e-05,1.3259645643916264e-14
6.80381582506282e-05,2.723353962941285e-14
6.880911448252883e-05,5.4788061774563774e-14
6.958880659921513e-05,1.0796454491587438e-13
7.037733358903405e-05,2.0839828656976734e-13
7.117479556199265e-05,3.940307242779299e-13
7.198129376246773e-05,7.297853415880703e-13
7.27969305820598e-05,1.3240261647927e-12
7.362180957259226e-05,2.353114133911216e-12
7.445603545925884e-05,4.09679843841162e-12
7.529971415391839e-05,6.9873649952072096e-12
7.615295276854186e-05,1.1675184015025883e-11
7.701585962881096e-05,1.9112273211950643e-11
7.788854428787073e-05,3.0653435033008065e-11
7.877111754023897e-05,4.817121767529109e-11
