10000.0,0.0257405340671539,0.0256922952830791
9120.1083984375,0.0255278907716274,0.0272482503205538
8317.6376953125,0.0222112666815519,0.023226086050272
7585.77587890625,0.0203419998288155,0.0206125322729349
6918.3095703125,0.0205942653119564,0.0169137697666883
6309.5732421875,0.0176674034446478,0.0156448502093554
5754.3994140625,0.017507653683424,0.019341116771102
5248.07470703125,0.0128346597775817,0.0136797931045294
4786.30078125,0.0121418992057443,0.0126646561548114
4365.158203125,0.0125244837254286,0.0141297467052937
3981.07177734375,0.0130626056343317,0.0116497110575438
3630.78051757813,0.0150594171136618,0.0094738714396953
3311.31127929688,0.014675154350698,0.0087967989966273
3019.95166015625,0.0124246729537845,0.0061536757275462
2754.22875976563,0.0112127400934696,0.007702745962888
2511.88647460938,0.0139701571315527,0.0050558391958475
2290.86767578125,0.0117083014920354,0.0062388349324464
2089.29614257813,0.0089950570836663,-0.0041397577151656
1905.46069335938,0.0108429919928312,0.005877039860934
1737.80078125,0.0084338458254933,0.0028582965023815
1584.89318847656,0.0123253269121051,0.002993790898472
1445.43981933594,0.0095737436786294,0.0064922422170639
1318.25671386719,0.0093682678416371,0.0044254660606384
1202.26440429688,0.0110735706984997,0.0014169999631121
1096.47814941406,0.0113204065710306,0.0027718562632799
1000.0,0.0108288927003741,0.0013892742572352
912.010864257813,0.0106121655553579,0.0017130430787801
831.763793945313,0.0113058518618345,0.0006225434481166
758.577575683594,0.0123519767075777,0.0023200535215437
691.830993652344,0.0096705015748739,-8.24977541924454e-05
630.957336425781,0.0116319777444005,0.0005038328818045
575.43994140625,0.0109609523788095,0.0006534474086947
524.807434082031,0.0109389834105968,0.0007693651714362
478.630096435547,0.0078859394416213,0.0008647104841656
436.515838623047,0.0094024576246738,-0.001315014087595
398.107177734375,0.0098507162183523,-0.0009428150951862
363.078063964844,0.0098965633660554,-0.0002402409008936
331.131134033203,0.0104246316477656,-0.0012697650818154
301.995178222656,0.010498832911253,-0.0014106568414717
275.422882080078,0.0102667417377234,-0.0008428875589743
251.18864440918,0.0087299477308988,-0.005353158339858
229.086761474609,0.0099332639947533,-0.0009142681374214
208.929611206055,0.0095441471785306,-0.0006671295850537
190.54606628418,0.011384017765522,-0.0026980012189596
173.780090332031,0.0110726272687316,-0.0016596475616097
158.489318847656,0.0108571983873844,-0.0005529616610147
144.543975830078,0.0097402734681963,-0.0026916577480733
131.825668334961,0.011507055722177,-0.0012083105975762
120.226440429688,0.012554882094264,-0.0013571238378062
109.647819519043,0.011306413449347,-0.0007784967892803
100.0,0.0122499298304319,-0.00320107745938
91.2010803222656,0.0171770825982094,-0.0015084862243384
83.1763763427734,0.0153557229787111,-0.0017929980531334
75.8577575683594,0.0156042277812958,-0.0015491826925426
69.1830978393555,0.0161575246602297,-0.0011337859323248
63.0957336425781,0.0159320998936892,-0.0019223210401833
57.5439949035645,0.0161495618522167,-0.0013778890715912
52.4807472229004,0.0161760896444321,-0.0007434310973621
47.8630104064941,0.0166502892971039,-0.0010224352590739
43.6515846252441,0.0196431335061789,0.0020921030081808
39.810718536377,0.0128362206742167,0.0012048048665747
36.307804107666,0.0166167579591274,-0.0012014915701001
33.1131134033203,0.0165825877338648,-0.0008854058105498
30.1995162963867,0.0163918696343899,-0.0021547838114202
27.5422878265381,0.0170000847429037,-0.0010585193522274
25.1188640594482,0.0170924719423056,-0.0010648272000253
22.9086761474609,0.0170162171125412,-0.0015130586689338
20.8929615020752,0.0168695840984583,-0.0011502042179927
19.0546073913574,0.0169830452650785,-0.0015911458758637
17.3780078887939,0.0167473126202822,-0.000750113686081
15.8489322662354,0.0165730584412813,-0.0015046261250972
14.4543981552124,0.0170716792345047,-0.0013453488936647
13.1825675964355,0.0172840356826782,-0.0015920121222734
12.0226440429688,0.0173876192420721,-0.0015911607770249
10.9647817611694,0.0174498427659273,-0.0015230554854497
10.0,0.0171071384102106,-0.0016984103713184
9.12010860443115,0.0174982119351625,-0.0014048338634893
8.31763744354248,0.0175458900630474,-0.0013763051247224
7.58577585220337,0.0176174491643906,-0.001258579432033
6.91830968856812,0.0176971908658743,-0.0014436542987823
6.30957365036011,0.0178625844419003,-0.0013936155010014
5.75439929962158,0.0178376771509647,-0.0013608166482299
5.24807453155518,0.0179796665906906,-0.0015239225467667
4.78630113601685,0.0180339384824038,-0.0016193222254514
4.36515855789185,0.0179468207061291,-0.0015561445616185
3.98107171058655,0.0182106718420982,-0.0016438529128208
3.63078045845032,0.018209045752883,-0.0017194630345329
3.3113112449646,0.0184822399169207,-0.0016625808784738
3.01995182037354,0.0185861922800541,-0.001709314296022
2.75422859191895,0.0186907630413771,-0.0019098510965704
2.51188635826111,0.0186230055987835,-0.0018333421321585
2.29086756706238,0.0187842417508364,-0.0018677028128877
2.0892961025238,0.0189635474234819,-0.0018602455966174
1.90546071529388,0.0190033912658691,-0.0019935381133109
1.73780083656311,0.0200747419148684,-0.0018987987423315
1.58489322662354,0.0194510910660028,-0.0021616220474243
1.44543981552124,0.0194106139242649,-0.0020852927118539
1.3182567358017,0.0195371732115746,-0.0020497280638665
1.20226442813873,0.0196801107376814,-0.0021039589773863
1.09647822380066,0.0200687106698751,-0.0011276174336671
1.0,0.0199022125452757,-0.0020112451165914
0.912010848522186,0.0200391933321953,-0.0021406018640846
0.831763744354248,0.0202092211693525,-0.0023980021942406
0.758577585220337,0.0202984679490328,-0.0022274653892964
0.691830992698669,0.0202816221863031,-0.0024760495871305
0.630957365036011,0.0201319567859173,-0.0022323923185467
0.575439929962158,0.0206454433500767,-0.0023460506927222
0.524807453155518,0.0205066725611687,-0.0022591981105506
