10000.0,0.0328224189579487,0.0362190082669258
9120.1083984375,0.03114840015769,0.0328424908220768
8317.6376953125,0.0279209278523922,0.0301553178578615
7585.77587890625,0.0265326835215092,0.0257445350289345
6918.3095703125,0.0251464564353228,0.0253515318036079
6309.5732421875,0.0227057784795761,0.0225032232701778
5754.3994140625,0.0208387151360512,0.0181692987680435
5248.07470703125,0.0201013255864382,0.0173091776669025
4786.30078125,0.0207564402371645,0.0158447958528996
4365.158203125,0.0204485878348351,0.0141641702502966
3981.07177734375,0.0193285513669252,0.0140420915558934
3630.78051757813,0.0196897350251675,0.0113492952659726
3311.31127929688,0.0201149415224791,0.0107094934210181
3019.95166015625,0.0195741932839155,0.0101405363529921
2754.22875976563,0.0180185157805681,0.0092067243531346
2511.88647460938,0.0186262000352144,0.0093136550858616
2290.86767578125,0.0184252131730318,0.0066314707510173
2089.29614257813,0.0204001646488905,0.0066199796274304
1905.46069335938,0.0195413008332253,0.0076332888565957
1737.80078125,0.0177698396146297,0.00396324461326
1584.89318847656,0.0176776014268398,0.0048129423521459
1445.43981933594,0.0181445814669132,0.0047582853585481
1318.25671386719,0.0181376673281193,0.0039638062007725
1202.26440429688,0.0176003463566303,0.0032007580157369
1096.47814941406,0.0182106960564852,0.0032015678007155
1000.0,0.0180853679776192,0.0022857009898871
912.010864257813,0.0199625417590141,0.0016769190551713
831.763793945313,0.0176790338009596,0.0012592112179845
758.577575683594,0.0191201157867908,0.0019004185451194
691.830993652344,0.018932793289423,0.0007100090733729
630.957336425781,0.0189589764922857,-0.0002590567746665
575.43994140625,0.0182307306677103,0.0018322862451896
524.807434082031,0.0175076294690371,-0.0003540873876772
478.630096435547,0.0193027462810278,8.28557531349361e-05
436.515838623047,0.0193050689995289,-0.00067408796167
398.107177734375,0.0188124217092991,-0.000643444713205
363.078063964844,0.0184855610132217,0.0011382747907191
331.131134033203,0.0199891738593578,-0.0013059881748631
301.995178222656,0.0206192415207624,-0.0013649569591507
275.422882080078,0.0202003307640553,-0.0005858491640537
251.18864440918,0.0560038946568966,0.108518071472645
229.086761474609,0.0208086203783751,-0.0016253107460215
208.929611206055,0.0207217391580343,-0.0011836495250463
190.54606628418,0.0212791934609413,-0.0022790976800024
173.780090332031,0.0168185904622078,-0.0008660963503643
158.489318847656,0.0209136810153723,-0.0017622227314859
144.543975830078,0.0209119655191898,-0.0019692529458552
131.825668334961,0.0247603040188551,-0.0012433610390871
120.226440429688,0.0206885486841202,-0.0035812535788863
109.647819519043,0.0210019275546074,-0.0025284641887992
100.0,0.0207523033022881,-0.0021115213166922
91.2010803222656,0.0209999904036522,-0.0023441321682184
83.1763763427734,0.0215961709618568,-0.000987424631603
75.8577575683594,0.0215780828148127,-0.0016694770893082
69.1830978393555,0.0220155250281096,-0.002019322477281
63.0957336425781,0.0220060776919127,-0.0010858261957764
57.5439949035645,0.0236163660883904,-0.0017293087439611
52.4807472229004,0.0223294477909803,-0.0014770894777029
47.8630104064941,0.023164626210928,-0.0017997032264247
43.6515846252441,0.0218868479132652,-0.000858022714965
39.810718536377,0.0225693676620722,-0.0013046879321336
36.307804107666,0.023449819535017,-0.0017224590992555
33.1131134033203,0.0227562561631203,-0.0012351507321
30.1995162963867,0.02278290130198,-0.0011073128553107
27.5422878265381,0.0200079828500748,-0.0320772379636765
25.1188640594482,0.0236222520470619,-0.0009929775260388
22.9086761474609,0.0229399539530277,-0.0010732627706602
20.8929615020752,0.0231244973838329,-0.0019517376786097
19.0546073913574,0.0275233779102564,-0.0045522819273173
17.3780078887939,0.0230828262865543,-0.0011030727764591
15.8489322662354,0.0229580849409103,-0.0017309874529019
14.4543981552124,0.0271883141249418,-0.0212706010788679
13.1825675964355,0.022741824388504,-0.0014702578773722
12.0226440429688,0.0230628866702318,-0.0010780324228107
10.9647817611694,0.0227702036499977,-0.001700994791463
