10000.0,0.0278244819492102,0.0316004529595375
9120.1083984375,0.0266460776329041,0.0288538541644812
8317.6376953125,0.0249583832919598,0.025553222745657
7585.77587890625,0.0238468293100595,0.0242193546146154
6918.3095703125,0.0232345946133137,0.0221994295716286
6309.5732421875,0.0219952296465635,0.0202668625861406
5754.3994140625,0.0205489657819271,0.0181165877729654
5248.07470703125,0.0210545659065247,0.0174126233905554
4786.30078125,0.0197190251201391,0.0150489797815681
4365.158203125,0.0194635055959225,0.0141976373270154
3981.07177734375,0.0184174478054047,0.0131135648116469
3630.78051757813,0.0190258584916592,0.0118675585836172
3311.31127929688,0.0187826212495565,0.0106042083352804
3019.95166015625,0.0187202636152506,0.0094808097928762
2754.22875976563,0.0184008199721575,0.0082215089350938
2511.88647460938,0.0181777775287628,0.008094061166048
2290.86767578125,0.018527815118432,0.0069300830364227
2089.29614257813,0.0181319992989302,0.0063803070224821
1905.46069335938,0.0179603528231382,0.0056919427588582
1737.80078125,0.0180696249008179,0.0048907096497714
1584.89318847656,0.0180925242602825,0.0043451772071421
1445.43981933594,0.0179034117609262,0.0037266963627189
1318.25671386719,0.018140098080039,0.0033457928802818
1202.26440429688,0.0181408226490021,0.0028695825021714
1096.47814941406,0.0177907589823008,0.00260802032426
1000.0,0.0180909745395184,0.0022562297526747
912.010864257813,0.0184333380311728,0.0016772178933024
831.763793945313,0.0183949582278728,0.001294121495448
758.577575683594,0.0183308869600296,0.0011514127254486
691.830993652344,0.018521411344409,0.0008937769453041
630.957336425781,0.018661342561245,0.0005802462110295
575.43994140625,0.0186657477170229,0.0003999544715043
524.807434082031,0.0186823755502701,0.0003983454080298
478.630096435547,0.0186320450156927,3.60095218638889e-05
436.515838623047,0.0188971590250731,7.69150501582772e-05
398.107177734375,0.0190017931163311,-0.0002416953066131
363.078063964844,0.0192030686885118,-0.0005760827916674
331.131134033203,0.0191940423101187,-0.0003672441234812
301.995178222656,0.0194875672459602,-0.0003650063299573
275.422882080078,0.0195439085364342,-0.0004490776918828
251.18864440918,0.0194883458316326,-0.000825994706247
229.086761474609,0.0195517409592867,-0.0008932258933782
208.929611206055,0.0196053925901651,-0.0010877709137275
190.54606628418,0.0198627673089504,-0.0010403636842966
173.780090332031,0.0199566408991814,-0.0011846022680401
158.489318847656,0.0201542023569345,-0.0010894329752773
144.543975830078,0.0201283190399408,-0.0011458304943516
131.825668334961,0.0202423594892025,-0.0010578527580946
120.226440429688,0.0203503463417292,-0.0011896739015355
109.647819519043,0.0206420235335827,-0.0011932980269193
100.0,0.0206139609217644,-0.0012879414716735
91.2010803222656,0.0205890908837318,-0.0021040497813373
83.1763763427734,0.0207697078585625,-0.0013419176684692
75.8577575683594,0.0209964010864496,-0.0013756827684119
69.1830978393555,0.0207616649568081,-0.001142677036114
63.0957336425781,0.0210476145148277,-0.0013756783446297
57.5439949035645,0.0211506970226765,-0.0014431369490921
52.4807472229004,0.0214009508490562,-0.0013677949318662
47.8630104064941,0.0209379643201828,-0.0017455130582675
43.6515846252441,0.0213184636086226,-0.0013114778557792
39.810718536377,0.0212974231690168,-0.0015334037598222
36.307804107666,0.0216004867106676,-0.0015946866478771
33.1131134033203,0.0215201675891876,-0.0014651821693405
30.1995162963867,0.0216078963130713,-0.0015517979627475
27.5422878265381,0.0216698832809925,-0.0015387422172352
25.1188640594482,0.0217790249735117,-0.0014910948229953
22.9086761474609,0.0217599254101515,-0.0016695813974365
20.8929615020752,0.0220280308276415,-0.0017277633305639
19.0546073913574,0.0219650026410818,-0.0018481692532077
17.3780078887939,0.0222236700356007,-0.0018750948365777
15.8489322662354,0.0220888070762157,-0.0020168290939182
14.4543981552124,0.0222602430731058,-0.0020349265541881
13.1825675964355,0.0222110468894243,-0.002192152198404
12.0226440429688,0.0224009491503239,-0.0022383034229278
10.9647817611694,0.0224893148988485,-0.0022616593632847
10.0,0.0226374268531799,-0.0024143839254975
9.12010860443115,0.0228409767150879,-0.0024789683520793
8.31763744354248,0.022832952439785,-0.002400395926088
7.58577585220337,0.023051617667079,-0.0027311453595757
6.91830968856812,0.0231596529483795,-0.0028119839262217
6.30957365036011,0.02339056879282,-0.002890221774578
5.75439929962158,0.0234863497316837,-0.0030275322496891
5.24807453155518,0.0237237736582756,-0.0030015180818736
4.78630113601685,0.023927366361022,-0.0032687608618289
4.36515855789185,0.0240620709955692,-0.0032425513491034
3.98107171058655,0.0240584891289473,-0.0032745148055255
3.63078045845032,0.0244448557496071,-0.003421640722081
3.3113112449646,0.0246691964566708,-0.0035190114285796
3.01995182037354,0.0248106662184,-0.0036996535491198
2.75422859191895,0.0249148868024349,-0.0037624221295118
2.51188635826111,0.0253428108990192,-0.0038434308953583
2.29086756706238,0.0256215464323759,-0.0040039550513029
2.0892961025238,0.025770079344511,-0.0040686191059649
1.90546071529388,0.0260213166475296,-0.0042596980929374
1.73780083656311,0.0262798853218555,-0.0042461771517992
1.58489322662354,0.0263770390301943,-0.004266255069524
1.44543981552124,0.0269510466605425,-0.0044000586494803
1.3182567358017,0.0271132607012987,-0.00478026131168
1.20226442813873,0.0275005418807268,-0.0046777841635048
1.09647822380066,0.0274497102946043,-0.0046718097291886
1.0,0.0276894643902779,-0.0048583336174488
0.912010848522186,0.0279331002384424,-0.0050677447579801
0.831763744354248,0.0282282680273056,-0.0051143346354365
0.758577585220337,0.0286529008299112,-0.0050194929353892
0.691830992698669,0.028853464871645,-0.0051717311143875
0.630957365036011,0.029063917696476,-0.0052844821475446
0.575439929962158,0.0294856019318104,-0.0052988501265645
0.524807453155518,0.0297270864248276,-0.0053177983500063
