freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
57.5439949035645,0.021445421866547132,-0.001196967257734808,-0.002170944221843267,0.0005323414862262918
52.4807472229004,0.021506906513508738,-0.0012908867810229345,-0.0008225412774715626,0.00018620269667996557
47.8630104064941,0.021577808347192744,-0.001388303097256325,-0.0015868178637352577,0.00041140012916837513
43.6515846252441,0.021659028278982983,-0.0014883670695237771,-0.00022781963428221766,-0.0006303443545587771
39.810718536377,0.02175137960210459,-0.0015899981058420899,-0.0008179880599676094,-0.00028531017370848986
36.307804107666,0.0218555279837779,-0.001691882722322011,-0.0015942915512391007,3.057637693348902e-05
33.1131134033203,0.021971925680215207,-0.0017924895476497272,-0.0007843304829050941,-0.0005573388155497272
30.1995162963867,0.02210074482869563,-0.0018901040427686245,-0.0006821564732843698,-0.0007827911874579245
27.5422878265381,0.022241816232804263,-0.0019828846247317436,0.0022338333827294637,0.03009435333894476
25.1188640594482,0.02239458104340798,-0.0020689395661789177,-0.0012276710036539205,-0.0010759620401401178
22.9086761474609,0.02255806277751632,-0.0021464212298523584,-0.000381891175511382,-0.0010731584591921585
20.8929615020752,0.02273086598555448,-0.0022136313237402744,-0.0003936313982784191,-0.0002618936451305744
19.0546073913574,0.022911205572527352,-0.0022691284513788393,-0.004612172337729047,0.002283153475938461
17.3780078887939,0.023096967495099027,-0.0023118278104818754,1.4141208544728862e-05,-0.0012087550340227754
15.8489322662354,0.023285797825567594,-0.002341082829796393,0.0003277128846572927,-0.000610095376894493
14.4543981552124,0.023475213539527702,-0.00235673997124289,-0.0037131005854140996,0.01891386110762501
13.1825675964355,0.023662725548052467,-0.0023591607085032343,0.0009209011595484665,-0.0008889028311310342
12.0226440429688,0.023845962893819336,-0.002349208396492668,0.000783076223587538,-0.001271175973681968
10.9647817611694,0.024022786993255572,-0.002328201780958188,0.0012525833432578716,-0.0006272069894951882
10.0,0.02419138626823568,-0.002297840611309352,0.0010566853142752776,-0.00019452005554795176
9.12010860443115,0.024350344243984048,-0.0022601116197319355,0.0007445561173961487,-0.0002427723938735354
8.31763744354248,0.024498677644168104,-0.0022171846605519973,0.001092606055771106,-0.00042520570714579733
7.58577585220337,0.02463584465483268,-0.002171308876228138,0.0010327089349372806,-0.0004251379549770381
6.91830968856812,0.02476172672947311,-0.0021247175533295228,0.0003607548995819103,-0.0015244395832502227
6.30957365036011,0.0248765896800636,-0.0020795481261361554,0.0008858822080969019,-0.0003173815068353554
5.75439929962158,0.02498103106164642,-0.002037781091831039,0.0014979521348447225,-0.00033097833996213917
5.24807453155518,0.025075921017880212,-0.0020011988676568795,0.001148455936665311,4.958531600922052e-05
4.78630113601685,0.025162342984421486,-0.0019713632724815988,-0.0006571690997050142,0.001767701519689501
4.36515855789185,0.025241539233547272,-0.0019496086031325255,0.0010779298629579707,0.0003095750719181744
3.98107171058655,0.025314864537665564,-0.0019370463094604473,0.0008223995780441626,0.0013498662621783527
3.63078045845032,0.0253837495270553,-0.0019345769919716623,0.0008738911870303998,0.0003117998335248379
3.3113112449646,0.025449673839945945,-0.0019429057213426926,0.0007845621640874441,0.00031922954777760743
3.01995182037354,0.02551414802582757,-0.00196255732350927,0.0007244235268403683,0.0004550021791370302
2.75422859191895,0.025578702404062074,-0.001993889105063069,0.0010734038193624743,-0.00032890704416126885
2.51188635826111,0.02564488065563357,-0.0020370993977960033,0.0010637724133602706,0.00034615949442719663
2.29086756706238,0.02571423580245852,-0.002092231144894335,-0.0004425771038067787,0.0009210579229998648
2.0892961025238,0.025788326315849746,-0.0021591705287121077,0.0005695731717047445,0.0005111198855317924
1.90546071529388,0.025868710363839892,-0.00223764127860471,0.0004297962883460932,0.0009092702270049901
1.73780083656311,0.02595693659176495,-0.0023271958212276508,0.00011741224815514997,-0.00014721344773675066
1.58489322662354,0.02605453031165185,-0.002427204806590127,-0.0006781510074656515,0.00019319721846867326
1.44543981552124,0.026162974509842334,-0.0025368467679396456,0.00025614348376503185,0.0003906118443086546
1.3182567358017,0.02628368563655687,-0.0026550997434986083,0.0008777329296238701,0.00029591737176649186
1.20226442813873,0.02641798467267938,-0.002780736604157668,0.0012465818308729781,-0.00029712095243096797
1.09647822380066,0.026567064442521302,-0.002912325612151564,0.000924188860541502,-0.00047104043408626416
1.0,0.026731954517665565,-0.0030482374038576132,0.0001434102681309654,0.0002789516095042868
0.912010848522186,0.026913485318458927,-0.0031866591870781513,7.764326039632827e-05,4.887930303844887e-05
0.831763744354248,0.027112253155501847,-0.0033256165054212318,1.0110583098847659e-05,-8.092101892043192e-05
0.758577585220337,0.02732858797098328,-0.0034630024901622074,-8.202540193861727e-05,-0.00020274343928630744
0.691830992698669,0.02756252545825087,-0.0035966141212630254,9.419243744457004e-05,-0.00018540467767902543
0.630957365036011,0.027813785077989858,-0.003724194672920421,2.619095331505769e-05,-0.0001792768771133207
0.575439929962158,0.02808175527743085,-0.0038434812301156255,0.00019761094144564798,-0.0005530489576367256
0.524807453155518,0.02836548697239466,-0.003952255931584311,0.0003827565539509595,-0.00040592834622991134
