freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
1.90546071529388,0.02593698773698679,-0.0040916987947487975,-8.432891054280939e-05,0.00016799929818860256
1.73780083656311,0.026181079074616923,-0.004181884494648432,-9.880624723857673e-05,6.429265715076835e-05
1.58489322662354,0.026429780517828325,-0.004272971241943697,5.274148763402542e-05,-6.716172419696936e-06
1.44543981552124,0.026683625378242638,-0.004365490370074666,-0.0002674212822998609,3.456827940563449e-05
1.3182567358017,0.026943350177169534,-0.004459829352046732,-0.00016991052412916596,0.0003204319596332673
1.20226442813873,0.027209863046266172,-0.004556178011057749,-0.00029067883446062814,0.00012160615244705131
1.09647822380066,0.027484199870113045,-0.004654482003660802,3.4489575508743486e-05,1.7327725527797704e-05
1.0,0.02776746990459906,-0.004754406254134301,7.800551432115763e-05,0.00010392736331449846
0.912010848522186,0.028060793170987662,-0.0048553106059314455,0.00012769293254526193,0.0002124341520486541
0.831763744354248,0.02836523239020195,-0.004956239421446162,0.0001369643628963517,0.00015809521399033806
0.758577585220337,0.028681722563295518,-0.005055926236940945,2.8821733384316872e-05,-3.643330155174516e-05
0.691830992698669,0.029011001505846623,-0.0051528138944037846,0.00015753663420162156,1.891721998371551e-05
0.630957365036011,0.029353544694324066,-0.00524508985083765,0.00028962699784806575,3.939229670694988e-05
0.575439929962158,0.029709507678889857,-0.005330735646822021,0.00022390574707945726,-3.188552025752082e-05
0.524807453155518,0.03007867906166694,-0.005407588827844962,0.0003515926368393395,-8.979047783866205e-05
