freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
630.957336425781,0.020216423792055085,-0.0008937954524994059,0.001031528932264287,-0.0009306049258852074
575.43994140625,0.020237923215601097,-0.0009767947234571046,0.0010324219125243984,-7.929859965900453e-05
524.807434082031,0.02026354365514283,-0.001066816912910464,0.0011479354696131323,0.0004566090060932361
478.630096435547,0.020294023619738876,-0.0011642504097103535,0.0009730383174097745,-0.0005236683492690535
436.515838623047,0.020330212942283633,-0.001269441955427232,0.0012883450155668323,5.71140955886798e-06
398.107177734375,0.020373081136376064,-0.0013826739913396682,0.0013032362795177659,0.0001488120588860318
363.078063964844,0.020423722852786298,-0.0015041369431625842,0.0010937614634830978,0.0007032451733041158
331.131134033203,0.02048335876926444,-0.0016338962702400833,0.0012043258236315406,-0.00024604775145128325
301.995178222656,0.020553329888326956,-0.0017718545453703715,0.00042611353431445606,-0.0004967244634485714
275.422882080078,0.02063508294666132,-0.0019177094817471314,0.0004503462477954204,0.0015335410117792688
251.18864440918,0.020730144538087084,-0.0020709096787649714,0.0011341657565061836,0.00033764952252022867
229.086761474609,0.02084008175275716,-0.0022306108963683095,-0.0008065557167729401,0.0012758763390585907
208.929611206055,0.020966447744493594,-0.0023956367823225423,-0.0004263298176478067,0.0010063409262406576
190.54606628418,0.02111071175583081,-0.002564449007232429,0.00043037547417360683,0.00043087089007647116
173.780090332031,0.021274174782238427,-0.0027351324792439947,0.0005007192816357253,0.0004692206744616053
158.489318847656,0.021457874146529485,-0.002905401443252768,0.00032860685629488434,0.0008568323262683319
144.543975830078,0.021662482568204248,-0.0030726315824702675,0.0002701427276729472,0.0005818646961435327
131.825668334961,0.02188820949368548,-0.0032339215863482315,0.00034788435869288065,0.0004247111614806686
120.226440429688,0.022134714070995355,-0.003386185052293989,0.00018984662397675614,0.0005012070625539109
109.647819519043,0.02240103977724351,-0.0035262702809126852,9.116279884610959e-05,-0.00040622975988708525
100.0,0.02268558005231485,-0.0036511019311364886,-0.0002658328936709503,0.0011133310877267117
91.2010803222656,0.02298608223633763,-0.0037578351771915364,-0.0029454269753217688,-0.0036483136724089365
83.1763763427734,0.023299693822899446,-0.003844010524651731,-0.0003893489539235524,3.7445014204689174e-06
75.8577575683594,0.02362305091505506,-0.00390769626445826,-0.0013335945289804398,-0.0002205217393463606
69.1830978393555,0.02395240437367428,-0.003947605932132663,-0.0010698173554851212,-0.0009264471884829627
63.0957336425781,0.024283775110829197,-0.003963180098474651,-0.0010108659219858034,0.000134399414270449
57.5439949035645,0.024613126870367992,-0.003954625095707583,-0.0008677842653055066,-0.0007515792860661829
52.4807472229004,0.024936543068217826,-0.00392290543992181,-0.0032526764661792752,-0.0014034299109515098
47.8630104064941,0.025250394048711516,-0.0038696911708710324,-6.938896832778263e-05,-0.0024803597537128323
43.6515846252441,0.025551482422924293,-0.003797265532255344,-3.8630009913206975e-05,0.000844870862722156
39.810718536377,0.025837156754593058,-0.0037084018246339905,-0.0007307810516556414,-0.0014377603207784903
36.307804107666,0.026105387362685434,-0.0036062205257083625,0.0001973698316481351,0.0003944003907773372
33.1131134033203,0.02635480191968169,-0.0034940386758969544,-0.0010724970284871106,9.011527431734574e-05
30.1995162963867,0.026584682350038167,-0.003375223070413418,2.2623051880468065e-05,-6.065440926011781e-05
27.5422878265381,0.026794927804430154,-0.003253057159675467,-0.000276980311910445,-0.00021707478743626706
25.1188640594482,0.026985990865020515,-0.00313062905182116,-0.00046118064424538474,0.0009224365014863403
22.9086761474609,0.02715879543063724,-0.003010745043098298,8.937208292563933e-05,-0.00027385412172909775
20.8929615020752,0.027314644913143393,-0.002895870105420718,-0.00023018880658700822,0.00013863402506188172
19.0546073913574,0.02745512858688544,-0.0027880941158284736,-0.00040325350404076324,-0.0001048285154750736
17.3780078887939,0.027582032425923733,-0.0026891206058595883,0.0003442166434959315,-0.0008665587653328883
15.8489322662354,0.027697258871556725,-0.0026002735885748184,0.0001969051179900247,-0.0003138294032732185
14.4543981552124,0.027802758011587124,-0.0025225175901041324,-1.0818150274274907e-05,8.781520810856747e-05
13.1825675964355,0.027900470912809686,-0.0024564862642067727,-0.0002906671460911128,0.0003239689004045274
12.0226440429688,0.027992284508118435,-0.002402515704664162,0.00034612848020533493,9.772638332583789e-05
10.9647817611694,0.02807999659442933,-0.0023606795700478393,-0.0002047282073494687,1.2329651580460753e-05
10.0,0.02816528913427652,-0.002330824188319275,-0.0005480414922111806,0.0004583034521068248
9.12010860443115,0.028249708102006117,-0.002312602740078091,-0.00017297910068588343,3.34046461443094e-05
8.31763744354248,0.02833464844767635,-0.002305508325439326,6.905114893505232e-05,3.824758845897376e-05
7.58577585220337,0.02842134324601209,-0.0023089061377197587,-3.7009885997408426e-05,2.635751128194112e-05
6.91830968856812,0.02851085661493006,-0.002322065110835275,-0.0002529610083275395,-4.778315830074754e-06
6.30957365036011,0.028604080438571138,-0.0023441893103977865,-0.00012334482376086253,0.0002889625207075134
5.75439929962158,0.028701735232819756,-0.0023744490779019018,-0.0002829138740404434,-0.00011934226742160194
5.24807453155518,0.028804375620600158,-0.0024120115869369005,-0.0002254165540967433,-4.266618831720061e-05
4.78630113601685,0.028912400831770563,-0.0024560701119503868,7.065572340456475e-05,-2.5029482205886962e-05
4.36515855789185,0.02902607043468438,-0.002505871010328573,-0.00011599826431792082,0.00022939475314782704
3.98107171058655,0.029145525184502377,-0.0025607372236626817,-5.307106948872209e-05,-4.033339891608163e-05
3.63078045845032,0.029270812488704792,-0.0026200870415068397,-0.00026048571655170813,0.0003584262086205603
3.3113112449646,0.029401915593436145,-0.002683446948314375,-8.175291270935692e-05,-7.05304284490749e-05
3.01995182037354,0.029538785233198195,-0.002750457581710623,-7.117061406510666e-05,2.9019927027977305e-05
2.75422859191895,0.029681372196952573,-0.0028208721427972466,-0.0001580093786318279,0.0001875898801926533
2.51188635826111,0.029829659072159783,-0.002894546993191742,0.00022428533196358277,6.384899083205792e-05
2.29086756706238,0.029983689349883144,-0.002971424607393968,3.14370661907426e-05,-0.00010575482418926805
2.0892961025238,0.030143592112224525,-0.0030515094981247064,0.00017715764836592415,0.00013838557110189362
1.90546071529388,0.03030960067547706,-0.0031348381597090477,-0.00022804372571564105,0.00026251529944055227
1.73780083656311,0.030482063816407317,-0.003221444456596777,0.00019852705440821794,0.00014929017355572302
1.58489322662354,0.03066144855047142,-0.0033113221987527116,-0.0004437941191109823,0.00012189649274528839
1.44543981552124,0.030848333839289577,-0.003404386871842716,-0.0001432763003188231,0.00041474488622128373
1.3182567358017,0.031043395059654054,-0.003500438622821806,7.120858366185465e-05,0.00030394401245859405
1.20226442813873,0.031247379543147828,-0.0035991286220045165,0.00032433523412782675,-7.509061265901671e-05
1.09647822380066,0.03146107397200812,-0.0036999308437106106,0.0002083172571872155,-0.0002820969026533105
1.0,0.031685264867617864,-0.003802121115028265,-0.00019513620726843706,4.4142630771334956e-05
0.912010848522186,0.03192069381234747,-0.003904764998620234,-6.148964407343138e-05,-8.088163278053423e-05
0.831763744354248,0.032168009381451604,-0.004006715701532748,0.00024080748454570478,0.00023789030908305184
0.758577585220337,0.03242771801233163,-0.0041066227589503035,-7.561327220267922e-06,-4.101042791760344e-05
0.691830992698669,0.03270013619019366,-0.004202951750976559,0.0001330970580754598,-3.750117428375898e-05
0.630957365036011,0.03298534637156236,-0.004294014787451555,-4.664624270693529e-05,-0.0001280887705844549
0.575439929962158,0.03328315899666859,-0.00437801097072377,0.00035104514059138697,2.4615335094729275e-05
0.524807453155518,0.03359308275816548,-0.00445307553863105,0.00021689567206018,5.343467811164994e-05
