freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
47.8630104064941,0.015222839195985643,-0.0022066473696623953,-0.0014274501011182564,-0.0011842121105884952
43.6515846252441,0.015400593578914048,-0.002197324606920701,-0.0042425399272648535,-0.004289427615101501
39.810718536377,0.015573287114089349,-0.0021763925830984884,0.0027370664398726485,-0.0033811974496731883
36.307804107666,0.015739088073044884,-0.0021452344777773066,-0.000877669886082514,-0.0009437429076772066
33.1131134033203,0.01589651020554358,-0.002105533128815446,-0.0006860775283212203,-0.0012201273182656457
30.1995162963867,0.01604446078508534,-0.002059176529524456,-0.00034740884930456115,9.560728189574388e-05
27.5422878265381,0.016182260843692675,-0.0020081588953640007,-0.0008178238992110239,-0.0009496395431366008
25.1188640594482,0.01630963923450666,-0.0019544856667220107,-0.0007828327077989382,-0.0008896584666967106
22.9086761474609,0.01642670461552209,-0.0019000892422533558,-0.0005895124970191103,-0.0003870305733195559
20.8929615020752,0.016533901008532637,-0.0018467600596679026,-0.00033568308992566395,-0.0006965558416752026
19.0546073913574,0.016631953186316085,-0.0017960952310315955,-0.000351092078762414,-0.0002049493551678956
17.3780078887939,0.016721807823963996,-0.0017494647176603427,-2.550479631820493e-05,-0.0009993510315793428
15.8489322662354,0.016804575354065366,-0.001707993268192185,0.00023151691278406467,-0.00020336714309498495
14.4543981552124,0.01688147605002298,-0.0016725552334663366,-0.000190203184481718,-0.0003272063398016365
13.1825675964355,0.01695379234949326,-0.0016437789150137282,-0.00033024333318493887,-5.176679274032821e-05
12.0226440429688,0.01702282805121145,-0.0016220572401635222,-0.00036479119086064993,-3.089646313862216e-05
10.9647817611694,0.01708987395963715,-0.0016075621109519745,-0.0003599688062901514,-8.450662550227458e-05
10.0,0.01715617888811302,-0.0016002605679935964,4.904047790242269e-05,9.814980332480366e-05
9.12010860443115,0.01722292467370468,-0.0015999317706231722,-0.00027528726145781973,-0.00019509790713387212
8.31763744354248,0.01729120394953485,-0.001606184562737339,-0.0002546861135125471,-0.0002298794380149391
7.58577585220337,0.017361999779990023,-0.0016184759798392404,-0.0002554493844005752,-0.00035989654780624043
6.91830968856812,0.01743616677670668,-0.001636131385538617,-0.0002610240891676198,-0.0001924770867563169
6.30957365036011,0.01751441387614094,-0.0016583669970795432,-0.00034817056575935784,-0.0002647514960781431
5.75439929962158,0.01759728946651551,-0.0016843153833238284,-0.00024038768444918993,-0.0003234987350939284
5.24807453155518,0.017685169926284633,-0.0017130541483071026,-0.000294496664405966,-0.0001891316015404025
4.78630113601685,0.01777825281964726,-0.0017436375160378244,-0.00025568566275653917,-0.00012431529058642434
4.36515855789185,0.01787655596194107,-0.0017751299978332605,-7.026474418802761e-05,-0.0002189854362147606
3.98107171058655,0.017979923325610547,-0.0018066408258113618,-0.0002307485164876541,-0.0001627879129905618
3.63078045845032,0.01808803833914025,-0.0018373574537947823,-0.00012100741374274776,-0.00011789441926188227
3.3113112449646,0.018200444591231834,-0.0018665762070547052,-0.0002817953256888661,-0.0002039953285809051
3.01995182037354,0.01831657335777233,-0.001893728138869157,-0.00026961892228177103,-0.0001844138428471569
2.75422859191895,0.01843577678854919,-0.0019183983212086525,-0.0002549862528279101,-8.547224638252469e-06
2.51188635826111,0.018557365086633627,-0.0019403371474952685,-6.564051214987335e-05,-0.00010699501533676845
2.29086756706238,0.018680645636919242,-0.0019594627113053956,-0.0001035961139171579,-9.175989841769556e-05
2.0892961025238,0.018804961823583384,-0.0019758539056050437,-0.00015858559989851556,-0.00011560830898764375
1.90546071529388,0.018929729236139628,-0.001989734499914083,-7.3662029729471e-05,3.8036133968169863e-06
1.73780083656311,0.019054467096958908,-0.0020014490534092273,-0.0010202748179094917,-0.0001026503110777273
1.58489322662354,0.019178823033992886,-0.0020114320534277206,-0.0002722680320099147,0.00015018999399657928
1.44543981552124,0.019302589741241456,-0.0020201721001250374,-0.00010802418302344532,6.512061172886255e-05
1.3182567358017,0.019425712580571297,-0.002028173256647772,-0.00011146063100330242,2.1554807218728076e-05
1.20226442813873,0.019548287739833716,-0.002035915835720072,-0.00013182299784768314,6.804314166622806e-05
1.09647822380066,0.01967055113369982,-0.002043818898177047,-0.0003981595361752799,-0.0009162014645099467
1.0,0.019792858775236066,-0.0020522065986124534,-0.00010935377003963229,-4.096148202105323e-05
0.912010848522186,0.019915659825805836,-0.0020612802507161557,-0.00012353350638946367,7.93216133684444e-05
0.831763744354248,0.020039463921160936,-0.002071097619979259,-0.00016975724819156407,0.000326904574261341
0.758577585220337,0.020164804654754506,-0.0020815605132181933,-0.00013366329427829532,0.0001459048760782066
0.691830992698669,0.020292201265646067,-0.0020924112559118965,1.0579079342966369e-05,0.0003836383312186037
0.630957365036011,0.02042212062540176,-0.002103238154401787,0.00029016383948446065,0.0001291541641449132
0.575439929962158,0.020554941551639564,-0.002113489563123427,-9.050179843713563e-05,0.00023256112959877317
0.524807453155518,0.02069092330567054,-0.002122495738017212,0.0001842507445018425,0.00013670237253338808
