freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
10000.0,0.01909801796070455,-4.541433504290238e-06,-0.010850898325525552,-0.034575779295614395
9120.1083984375,0.01909801929518946,-4.979578100073228e-06,-0.008169924772527138,-0.03235923012837017
8317.6376953125,0.019098020899487634,-5.459992614784361e-06,-0.006771404486702767,-0.029195506705370983
7585.77587890625,0.019098022828124114,-5.986754713645539e-06,-0.006384818007923985,-0.026537360836682945
6918.3095703125,0.01909802514663187,-6.564335325230877e-06,-0.004664696421714128,-0.02366281896958633
6309.5732421875,0.01909802793377031,-7.197636541517147e-06,-0.00256417566127189,-0.021442760157760817
5754.3994140625,0.019098031284189666,-7.892033160478407e-06,-0.0021051792931790353,-0.020430466165841377
5248.07470703125,0.019098035311630252,-8.653418222330457e-06,-0.0007864746541471485,-0.01922078946332063
4786.30078125,0.01909804015276421,-9.488252920714215e-06,-0.0016745901960373878,-0.016108443899078013
4365.158203125,0.019098045971807788,-1.0403621304439654e-05,-0.0013100814850957113,-0.01571175158332624
3981.07177734375,0.0190980529660592,-1.1407290224772926e-05,0.0002671631301055001,-0.013003120650176773
3630.78051757813,0.019098061372547763,-1.2507775038575602e-05,-0.00017483229467333758,-0.012980197669178375
3311.31127929688,0.019098071476018053,-1.3714411593331383e-05,0.0022723321817275516,-0.012867424392438832
3019.95166015625,0.01909808361851817,-1.503743510408013e-05,0.002451679799195569,-0.01052604645769758
2754.22875976563,0.01909809821091735,-1.648806655597024e-05,0.0010002542360886511,-0.00973119486743397
2511.88647460938,0.019098115746743104,-1.8078607352040553e-05,0.0007133089349336021,-0.00899830344769504
2290.86767578125,0.0190981368188116,-1.9822542959658263e-05,0.0023210274640772,-0.00816219793021096
2089.29614257813,0.019098162139214142,-2.1734656381042142e-05,0.0013586519755493416,-0.008430775636422042
1905.46069335938,0.019098192563350047,-2.3831152346204265e-05,0.001605320831830348,-0.007120919418510205
1737.80078125,0.019098229118812617,-2.61297931897027e-05,0.0014712394859677166,-0.0060103425307201025
1584.89318847656,0.019098273040129687,-2.8650047417463258e-05,0.001146836699320787,-0.006300922254260363
