freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
10000.0,0.01862690631763069,-2.94681699415856e-06,-0.01197779330893431,-0.034992061667753656
9120.1083984375,0.018626906908240398,-3.2311194900135894e-06,-0.008994043805513302,-0.032459156017876016
8317.6376953125,0.01862690761830499,-3.5428506348728673e-06,-0.007576441614368611,-0.028778389195821073
7585.77587890625,0.018626908471980744,-3.884656586432642e-06,-0.005944845566353156,-0.027502174599327835
6918.3095703125,0.018626909498307403,-4.259438765716367e-06,-0.005159072782662196,-0.024753316806209718
6309.5732421875,0.018626910732195027,-4.670378472733855e-06,-0.003387422203018974,-0.021349309739377435
5754.3994140625,0.018626912215610116,-5.120963877111778e-06,-0.0008579113540452855,-0.01952773015302981
5248.07470703125,0.01862691399900134,-5.615019604473011e-06,-0.0010773869112331615,-0.01886506479363137
4786.30078125,0.018626916143012876,-6.156739174187134e-06,-0.0013216557773820248,-0.016480105694710086
4365.158203125,0.018626918720543895,-6.75072055973026e-06,-0.001441385892688704,-0.01584815097135223
3981.07177734375,0.018626921819223433,-7.402005169462883e-06,-0.002268276168333066,-0.014090037758026162
3630.78051757813,0.018626925544385,-8.116120579046332e-06,-0.00033674108838649755,-0.014324672164501945
3311.31127929688,0.01862693002264163,-8.899127369951944e-06,0.00037395005862373223,-0.009435051460987151
3019.95166015625,0.018626935406182536,-9.757670466381724e-06,0.0012046001838190365,-0.01090816056251948
2754.22875976563,0.018626941877937855,-1.0699035404194118e-05,0.00043142079148345697,-0.010728968309042894
2511.88647460938,0.018626949657786107,-1.1731209994465217e-05,0.00014203311978600724,-0.009275831552983366
2290.86767578125,0.018626959010016587,-1.2862951887652229e-05,0.0016076852967854861,-0.006892823604328351
2089.29614257813,0.01862697025229874,-1.4103862603166729e-05,0.0027424348651403398,-0.008652384306450267
1905.46069335938,0.018626983766466338,-1.5464468617330897e-05,0.0018568779574930395,-0.006538521355707531
1737.80078125,0.018627000011478018,-1.695631018336832e-05,0.002010979659829718,-0.006931398715287968
1584.89318847656,0.018627019539002088,-1.8592038570969322e-05,0.0012431889171634868,-0.005715893627523469
1445.43981933594,0.018627043012140798,-2.0385522517961484e-05,0.002185746226070897,-0.005484875559929362
1318.25671386719,0.01862707122794543,-2.235196471685339e-05,0.0011713518165723281,-0.004613272603009854
1202.26440429688,0.01862710514446649,-2.450802923081486e-05,0.0018134320654526886,-0.003796781688936915
1096.47814941406,0.018627145913257,-2.687198078549631e-05,0.002313173961653099,-0.004338024714647897
1000.0,0.018627194918425457,-2.946383695232116e-05,0.0021698775214270584,-0.0035820482801936213
912.010864257813,0.018627253823538352,-3.230553428931824e-05,0.0011726072957711532,-0.0037504467678378182
831.763793945313,0.01862732462795852,-3.542110959647052e-05,0.0021437420717108184,-0.0020149481732641707
758.577575683594,0.01862740973448165,-3.883689740755637e-05,0.0014530018947065508,-0.002320495015998256
691.830993652344,0.018627512030529793,-4.258174490911576e-05,0.0011058624314544928,-0.0014196172593606159
630.957336425781,0.01862763498558391,-4.6687245450554354e-05,0.0013113364262758095,-0.0017066463344614542
575.43994140625,0.018627782768061485,-5.1187991771705556e-05,0.002343644803812786,-0.0015297884239366057
524.807434082031,0.01862796038545603,-5.6121849947295935e-05,0.0012247228638076306,-0.0018532617274006958
478.630096435547,0.018628173852282263,-6.153025492191051e-05,0.0014314049574906638,-0.0008409544086558105
436.515838623047,0.018628430391209132,-6.745852816235679e-05,0.0013796117403674334,-0.0013139684852895568
398.107177734375,0.018628738673751227,-7.395621755914592e-05,0.0017176827810453273,-0.0004993509584460459
363.078063964844,0.01862910910802919,-8.107745914644516e-05,0.0013081297214610904,-0.00022493081003814515
331.131134033203,0.01862955418240762,-8.88813592877305e-05,0.0007118689717028198,-0.0012883055096875305
301.995178222656,0.01863008887531063,-9.743239497404525e-05,0.0013958733624389284,-0.00016400052408792055
275.422882080078,0.018630731143122945,-0.00010680082804717805,0.0016574163363039449,0.00021451945913752196
251.18864440918,0.01863150249990002,-0.00011706312729726276,0.0011689341423131196,3.2328071349937236e-05
229.086761474609,0.01863242870450009,-0.00012830238958692571,0.0006971657115219902,3.644441201477427e-05
208.929611206055,0.018633540572633618,-0.00014060874745494572,0.0012443883736037165,-0.0001821415506071679
190.54606628418,0.01863487493308091,-0.00015407974593718203,0.0009531645110419096,0.000219437155226118
173.780090332031,0.018636475748778764,-0.00016882066552788608,0.0009653414258970656,-0.0003121009037901861
158.489318847656,0.018638395424198442,-0.00018494476066424135,0.0009723926887028438,0.00018148722042805862
144.543975830078,0.018640696319973036,-0.00020257337374499434,0.0010999750972147358,0.0003654358989384057
131.825668334961,0.018643452493488366,-0.00022183587359770864,0.0009790609460468662,-0.00023304472186148594
120.226440429688,0.018646751679074203,-0.0002428693538549158,0.0006798088173980039,0.0006071945694256842
109.647819519043,0.018650697512511978,-0.00026581801165849684,0.0010992511789843784,0.00038829878513670313
100.0,0.01865541199010584,-0.00029083211030411305,0.0005270057336685396,0.000558144202832387
91.2010803222656,0.018661038130960903,-0.0003180664124458111,-0.0008914721007723982,0.002053351644563689
83.1763763427734,0.018667742780694562,-0.00034767795548963046,0.00046708451891856045,0.00022137946254376952
75.8577575683594,0.018675719453357834,-0.00037982302988989194,3.632443990623374e-05,0.0002332152818225081
69.1830978393555,0.0186851910549551,-0.0004146532193529109,0.00010967173160610078,0.0004191398000572891
63.0957336425781,0.018696412267175423,-0.00045231037573490926,5.6896181789122674e-05,0.00035569868715869073
57.5439949035645,0.018709671296297928,-0.0004929204378217688,-1.3751365125772713e-05,0.00020547696389843113
52.4807472229004,0.018725290614896403,-0.0005365860692058002,-0.0004310368562405985,-0.0002209113139492002
47.8630104064941,0.01874362625526893,-0.0005833781950866617,-0.00019393354309096833,-0.00010031814316686173
43.6515846252441,0.018765065168421805,-0.0006333266637732979,0.00030674720315270604,0.0006376433166230021
39.810718536377,0.018790020161842978,-0.000686410443458828,-6.68349474910214e-05,-7.195960643902792e-05
36.307804107666,0.01881892199709513,-0.0007425479772239767,0.00038342329754923257,0.0005927436803728234
33.1131134033203,0.01885220838207916,-0.0008015885320381978,-0.00023289526384163983,0.00042021471775300213
30.1995162963867,0.01889030984744244,-0.000863305556582019,-9.266891034358238e-06,0.0004094837624637811
27.5422878265381,0.0189336328415209,-0.0009273931589290855,2.3010617309200676e-05,0.0003830339321553146
25.1188640594482,0.018982540787953122,-0.000993466785047354,-0.00036481584439877757,0.00017845459481684593
22.9086761474609,0.019037334270742622,-0.001061068987005311,6.422030177422391e-05,1.6821785857891978e-06
20.8929615020752,0.019098231874465403,-0.001129680806951716,-0.0002053693606858982,0.00031138418224248396
19.0546073913574,0.01916535343724452,-0.001198738792114314,-0.00026775565248767993,5.228039608858601e-05
17.3780078887939,0.019238707512480066,-0.0012676570543108988,-7.894738032213425e-05,0.00015325027266300108
15.8489322662354,0.019318184648275186,-0.0013358531764627608,-0.00011103151309511602,2.6208067972839167e-05
14.4543981552124,0.019403557685762355,-0.0014027762398090486,-0.00016750076636704372,-9.529503844354849e-05
13.1825675964355,0.019494489696246314,-0.0014679348801069341,5.513329468361319e-05,-0.0001750924397998341
12.0226440429688,0.01959054949284461,-0.0015309231350551906,-3.569168447589005e-05,-2.115471236219051e-05
10.9647817611694,0.019691233957506736,-0.0015914419375666813,2.2526333428935646e-05,-2.9050762609581253e-05
10.0,0.019795995801922935,-0.00164931442406248,-4.9566253784064096e-05,1.837056778151991e-05
9.12010860443115,0.019904274901360663,-0.0017044937176637117,-2.168823221283811e-05,-3.902072460211731e-06
8.31763744354248,0.020015531046482453,-0.0017570624477286142,0.00033635908195625216,-0.00016328477068441416
7.58577585220337,0.02012927586640917,-0.0018072239086205121,0.00027762668635446935,-5.168044957012128e-06
6.91830968856812,0.020245101774458717,-0.0018552853770233543,0.00017102109861831874,-0.00037583639357765424
6.30957365036011,0.020362706049619463,-0.0019016346439852008,0.00017912605339126184,-6.783837565620078e-05
5.75439929962158,0.020481908547677178,-0.001946711241670504,-0.0002963451268299215,-0.0001790146617523039
5.24807453155518,0.020602661994931024,-0.0019909741327524865,-7.661816692657725e-05,-9.306061252818644e-05
4.78630113601685,0.020725054307744368,-0.0020348677824486338,0.00026795790986766654,-0.00015466254607333376
4.36515855789185,0.020849302868032035,-0.002078788554752376,0.00016072438158943464,-1.857985229247565e-05
3.98107171058655,0.020975741136938734,-0.0021230532829775283,-0.0002034934720690669,0.0003605872816279717
3.63078045845032,0.02110479838632467,-0.0021678716797153253,-6.870632539929256e-06,-0.00030730757077742526
3.3113112449646,0.021236973655987496,-0.0022133239948643893,-0.0001350484512560035,0.00029744832464611085
3.01995182037354,0.02137280529740776,-0.0022593450223535663,-1.1070683565438805e-05,-0.0002210398626954664
2.75422859191895,0.021512837638916846,-0.002305715216559108,-0.00028606175833715414,2.4329300734391834e-05
2.51188635826111,0.021657586403955122,-0.002352059323515134,-9.428679121627898e-05,-0.00034242935309873384
2.29086756706238,0.02180750453567124,-0.0023978525750881254,-1.5860700986261578e-07,-0.00028572520023052543
2.0892961025238,0.021962950031740588,-0.0024424341485795816,-0.00011017543496381205,-8.092978754618146e-05
1.90546071529388,0.022124157277904923,-0.002485027270841114,-6.246660832267756e-05,0.0002493970426891857
1.73780083656311,0.022291213193060162,-0.0025247650564796022,-7.979766178013714e-05,4.8018678169797595e-05
1.58489322662354,0.02246403927029443,-0.0025607209230472418,-0.00011387979565787021,-9.468980568254175e-05
1.44543981552124,0.02264238032558962,-0.002591942232216274,0.0003981709019284206,-1.1495342592273815e-05
1.3182567358017,0.022825800459915183,-0.002617485672629016,-2.797635263821624e-05,2.065734898428406e-05
1.20226442813873,0.023013686413358336,-0.0026364528328815962,7.43396826492354e-05,3.810303875400375e-05
1.09647822380066,0.02320525815614362,-0.0026480244172085356,7.869879685817871e-06,3.603117751886436e-05
1.0,0.023399586235808158,-0.002651491630948036,2.66734563577585e-05,0.00011633642936596366
0.912010848522186,0.02359561509822737,-0.002646283406518549,-1.153834725492811e-05,0.00012190949941405082
0.831763744354248,0.02379219133735209,-0.0026319883460591714,8.750979185609062e-05,-5.7241150591871414e-05
0.758577585220337,0.023988095617871942,-0.0026083705145413744,-0.0003088512057250574,-7.155818301397441e-05
0.691830992698669,0.024182076867416132,-0.002575378514568888,-9.239349767969224e-06,-0.00014352088209578819
0.630957365036011,0.024372887257785858,-0.0025331475948696274,0.00021426046297075632,-0.00015754207873402764
0.575439929962158,0.02455931649181864,-0.002481994872715394,-0.00027469425823666016,0.000257918888900306
0.524807453155518,0.02474022398326703,-0.0024224080682571053,-0.00014371683265857263,-9.313817851500528e-05
