freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
275.422882080078,0.018406680912390925,-9.376221801960554e-05,-4.656507013677674e-05,0.00011799732514309444
251.18864440918,0.01840725540921422,-0.00010278051795550887,0.0012317262570593172,-0.00021409265773480887
229.086761474609,0.018407945386965822,-0.0001126601706836141,0.0013787288739281235,-0.0001794828782784521
208.929611206055,0.018408773899725374,-0.00012348153606862297,0.0007313494241746737,-0.00022539507401512298
190.54606628418,0.018409768532561276,-0.00013533187024006348,0.00026599359099767697,0.0005311216910398365
173.780090332031,0.018410962260623033,-0.00014830572710364088,-0.0003740748396920679,0.00022184540337885912
158.489318847656,0.018412394457378106,-0.0001625053195765985,0.0009676516138694066,0.00038430757517750146
144.543975830078,0.01841411207188819,-0.00017804081443257812,-0.00011377755234981066,0.0010467481391175219
131.825668334961,0.018416170994828684,-0.00019503052624194114,0.0005752267642721853,0.0006508677075777588
120.226440429688,0.018418637631357183,-0.00021360096627644974,0.0005952041278485844,-2.9483615549149726e-05
109.647819519043,0.018421590694861295,-0.000233886690284928,0.0013673327804373941,-0.0005813631428739281
100.0,0.018425123228250982,-0.00025602987565501623,0.0006381044374098831,0.0004442035121057838
91.2010803222656,0.018429344847395727,-0.00028017954361736524,-0.00014814701716627313,-0.0014707239989294654
83.1763763427734,0.018434384182809897,-0.00030649032644006885,0.00037808650803479796,0.00024614205383683113
75.8577575683594,0.018440391469700564,-0.00033512066596175233,0.00014313270519516336,0.00031781387503264765
69.1830978393555,0.018447541200662745,-0.00036623031920679906,0.0007792101587306456,-0.00020205975889629906
63.0957336425781,0.018456034708804577,-0.0003999770440540442,3.5896636909754642e-06,0.00025423748340385583
57.5439949035645,0.01846610249202571,-0.0004365123482112773,-0.0007593849935022892,0.0001786875631968227
52.4807472229004,0.018478006024148955,-0.000475976215334471,-0.00017764801881024403,-9.345572407717099e-05
47.8630104064941,0.018492038729539726,-0.0005184907785220756,0.0006126774427803253,0.0012356786902458245
43.6515846252441,0.018508525734921438,-0.0005641530017839043,0.00030245462634183665,0.0001027998648112957
39.810718536377,0.018527821970939478,-0.0006130265592553007,0.00010540090298637866,0.00020767806014489925
36.307804107666,0.018550308191754482,-0.0006651332649896579,-0.000266392013452417,0.00014743386520714213
33.1131134033203,0.018576384541072796,-0.0007204445977575844,-0.0003278171453095051,0.00014826719743461564
30.1995162963867,0.018606461428640024,-0.0007788740564693069,-0.00017930024063807573,0.0002880653831551931
27.5422878265381,0.01864094771265001,-0.0008402712450610746,9.560324071851076e-05,0.0005587378942159254
25.1188640594482,0.01868023649822856,-0.0009044186716661556,-0.00021271853674264055,0.00020946489723904448
22.9086761474609,0.018724689239366273,-0.0009710322151408053,0.0001791156620814735,0.0006175477506144948
20.8929615020752,0.018774619218893774,-0.0010397660260248207,-0.0005890318332235252,0.0005222301517453793
19.0546073913574,0.018830275812388733,-0.0011102222792090171,0.0003713562127364324,0.00028744098253238285
17.3780078887939,0.01889183114182462,-0.0011819657030603427,-0.00034640428710468185,0.00019472498920795737
15.8489322662354,0.018959370732452078,-0.0012545422318385362,-0.00017741014048892195,6.663837535366389e-05
14.4543981552124,0.01903288957076096,-0.0013275005474471051,-0.0004878383467910412,-0.00013944598303820507
13.1825675964355,0.01911229452244623,-0.0014004147888251107,-6.638655312676822e-05,0.00013025647056318936
12.0226440429688,0.01919741346321223,-0.0014729063962341886,-0.00015598745264886957,-0.0006968151549564887
10.9647817611694,0.019288010774012522,-0.0015446629832256737,-4.4211866501879526e-05,1.676357437482628e-05
10.0,0.019383808161103095,-0.0016154523077438632,7.978969343839376e-05,0.00021310550393353672
9.12010860443115,0.01948450916865709,-0.001685129825129833,-0.00011599770328160966,-0.00041341490308913296
8.31763744354248,0.019589825337598257,-0.0017536388916613245,-0.00010307059638744315,-0.00018018965811452455
7.58577585220337,0.019699501769530593,-0.0018210033725985357,-1.463143241606235e-06,0.0004267236378005645
6.91830968856812,0.019813339897166177,-0.0018873131038340584,0.0002766509733303779,-1.615089324295848e-05
6.30957365036011,0.019931215515899856,-0.0019527032898288932,-0.0004299863217590433,-0.00014415680631229308
5.75439929962158,0.020053090560628227,-0.002017329422362202,-6.804209755573165e-06,1.0077633358398109e-05
5.24807453155518,0.02017901765167576,-0.0020813396448441704,-0.00021332761287824048,-0.00012581648921457028
4.78630113601685,0.020309137030065604,-0.002144846638724461,0.0002169700698262042,2.5488397046638783e-05
4.36515855789185,0.020443666089635458,-0.002207901084691501,1.6571174674580302e-06,0.00025534700798959895
3.98107171058655,0.020582882246572377,-0.0022704685666846787,0.0005123834373539776,0.0001702571193439215
3.63078045845032,0.02072710032533131,-0.00233241147767934,6.762194405520935e-05,-0.0003778531722370402
3.3113112449646,0.020876645962225902,-0.0023934770876909615,0.00021923697971060196,-1.7899976893861417e-05
3.01995182037354,0.02103182672215638,-0.0024532924894282646,-0.00020046719657242085,-9.24598448017646e-05
2.75422859191895,0.021192902692864408,-0.002511366678693684,-0.000348985201408393,0.0006795942892195163
2.51188635826111,0.02136005827368168,-0.002567099590605042,0.00028562539399527853,-0.00018432708159644203
2.29086756706238,0.021533376729724964,-0.002619797521468498,-0.00044336616373243445,0.00023411082177210224
2.0892961025238,0.02171281885782595,-0.0026686940389829927,9.842936376444969e-05,-0.0003811469349223927
1.90546071529388,0.021898206829170954,-0.0027129752324403355,4.681333045753605e-06,0.0001777447997151644
1.73780083656311,0.02208921395773673,-0.0027518079822307666,-0.00018365226154546874,-2.0528046543066402e-05
1.58489322662354,0.022285360812669616,-0.0027843698378590964,0.0004903189535197146,-6.360104157909644e-05
1.44543981552124,0.022486017765147283,-0.0028098790780791533,-0.00021899702991761555,-0.0001350293741712535
1.3182567358017,0.02269041375065914,-0.002827623582582966,0.0004313907101260381,-7.486292454236603e-05
1.20226442813873,0.02289765074861009,-0.0028369872592787387,-9.894438076061066e-05,0.0001804170902420612
1.09647822380066,0.023106723242285482,-0.0028374729379438343,-0.0002475891627047172,0.00011578307679066578
1.0,0.02331654173057249,-0.0028287208454704934,0.0002910253099696926,-7.999793645209344e-05
0.912010848522186,0.02352595922327206,-0.0028105220118984685,7.169355428385954e-05,1.9825034357531367e-05
0.831763744354248,0.023733799566907167,-0.0027828262056181757,-0.00023610402138783335,0.0001844897531946242
0.758577585220337,0.023938886418029003,-0.002745744250852509,0.00011338066963780327,3.666319870579112e-05
0.691830992698669,0.024140071704731786,-0.002699544829122191,-9.963603342931504e-05,-0.00012718321642979109
0.630957365036011,0.02433626249063629,-0.002644646098576173,5.519833451688577e-06,-0.00016524840678997302
0.575439929962158,0.02452644527381385,-0.0025816026713654534,-0.0001219845520881481,-0.00012065028883075351
0.524807453155518,0.024709706908775098,-0.002511088661834933,5.036943287919926e-05,8.336345666606687e-05
