freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
10000.0,0.018167170508779706,-3.5323478479323474e-06,-0.012351515890084094,-0.03619129287975023
9120.1083984375,0.018167171312003634,-3.873140236670874e-06,-0.008804561885566164,-0.02968955296339687
8317.6376953125,0.01816717227764783,-4.246810982520753e-06,-0.0016804610394650678,-0.02565664982290062
7585.77587890625,0.018167173438544966,-4.656531918392793e-06,-0.005649276129130635,-0.028662174859154593
6918.3095703125,0.018167174834160135,-5.105780825282758e-06,-0.005363937985749866,-0.024453547122344682
6309.5732421875,0.018167176511929083,-5.5983709299066865e-06,-0.004646411868884516,-0.025103553389211806
5754.3994140625,0.018167178528865815,-6.138483242158331e-06,-0.0026816228306684835,-0.018099549362615756
5248.07470703125,0.01816718095349384,-6.730702005905237e-06,0.0017168894539983416,-0.016401750069343104
4786.30078125,0.018167183868166,-7.3800535604204815e-06,0.0007102947156391003,-0.015680855393569122
4365.158203125,0.018167187371850937,-8.092048940139654e-06,0.0007064555823812352,-0.01814999875741904
3981.07177734375,0.01816719158348012,-8.872730569976764e-06,0.0012211589401619205,-0.022805864943103975
3630.78051757813,0.018167196645968147,-9.728723447099643e-06,0.0007025104608466455,-0.012244465888719299
3311.31127929688,0.018167202731042394,-1.0667291238375316e-05,-0.0002660626569695075,-0.012518099431648276
3019.95166015625,0.018167210045044735,-1.1696397763079523e-05,0.0022152115132263346,-0.01284403811345658
2754.22875976563,0.018167218835903526,-1.2824774366817542e-05,-0.0013190259320007731,-0.010087817438525116
2511.88647460938,0.01816722940151027,-1.406199374854701e-05,0.0017808638835363697,-0.007774044248104647
2290.86767578125,0.01816724209979077,-1.541855084351767e-05,-0.0015017318825433293,-0.005769361316139018
2089.29614257813,0.018167257360806825,-1.6905951427834708e-05,-0.0003681219595762751,-0.010065462092983136
1905.46069335938,0.018167275701313396,-1.853680915457407e-05,0.0010332928492120946,-0.006971050284125574
1737.80078125,0.018167297742247512,-2.032495180000662e-05,0.0008560599898099139,-0.006560847396793207
1584.89318847656,0.0181673242297751,-2.2285537558458888e-05,0.0039379790943843,-0.003725189402463659
1445.43981933594,0.01816735606056276,-2.4435182288896135e-05,0.00207733179789606,-0.0006947157808584962
1318.25671386719,0.01816739431218934,-2.6792098673817916e-05,0.0011333162953121416,-0.008450344015749919
1202.26440429688,0.018167440279666436,-2.937624832287369e-05,0.0007503986948170366,-0.004950673325412374
1096.47814941406,0.0181674955193178,-3.2209507910315724e-05,0.0012401191298142995,-0.0004925729085446158
1000.0,0.018167561901500536,-3.531585051412146e-05,0.0022870461025741376,-0.0019309267920880216
912.010864257813,0.018167641673890372,-3.872154335641417e-05,0.001512688313332771,-0.0028847706882204143
