L,0
R,0.0190861789780512
tau,gamma
3.1622776601683795e-05,1.813957639794975e-55
3.198110165512311e-05,1.4955064082932788e-54
3.234348697327415e-05,1.2076442057738425e-53
3.2709978563942796e-05,9.55167005200839e-53
3.308062295626032e-05,7.399616437405664e-52
3.345546720659022e-05,5.614727602746935e-51
3.3834558904502684e-05,4.1728979206505673e-50
3.421794617881642e-05,3.0376407980270707e-49
3.4605677703709e-05,2.1658314710886956e-48
3.499780270489637e-05,1.5125247497764487e-47
3.539437096588276e-05,1.0345938837899914e-46
3.579543283428068e-05,6.9314949420834735e-46
3.620103922820322e-05,4.548555540469086e-45
3.6611241642728524e-05,2.923544313880396e-44
3.702609215643743e-05,1.8404984159423708e-43
3.744564343802527e-05,1.1348822490157024e-42
3.7869948752988844e-05,6.854183812005915e-42
3.82990619703885e-05,4.0546211348049234e-41
3.873303756968754e-05,2.3492779492778256e-40
3.917193064766876e-05,1.3332393253719833e-39
3.961579692542945e-05,7.410907951762652e-39
4.006469275545557e-05,4.034821394473792e-38
4.051867512877645e-05,2.151626100966477e-37
4.097780168219986e-05,1.1238255134321866e-36
4.1442130705629704e-05,5.7493740790642396e-36
4.191172114946643e-05,2.8809242791096206e-35
4.238663263209116e-05,1.4139456641878594e-34
4.2866925447434756e-05,6.797092806652621e-34
4.335266057263289e-05,3.200392798228161e-33
4.384389967576713e-05,1.4759545294320635e-32
4.434070512369452e-05,6.667028091666758e-32
4.484313998996553e-05,2.9497228344446945e-31
4.535126806283171e-05,1.2782616497826189e-30
4.5865153853344075e-05,5.425602093205998e-30
4.638486260354368e-05,2.2556190823922805e-29
4.6910460294744055e-05,9.184874561725937e-29
4.74420136559085e-05,3.663282068155292e-28
4.797959017212173e-05,1.4310577687399145e-27
4.8523258093157695e-05,5.475624558073985e-27
4.907308644214435e-05,2.0521063794148303e-26
4.962914502432709e-05,7.532789166727892e-26
5.019150443593053e-05,2.708329593769593e-25
5.076023607312165e-05,9.537554045005506e-25
5.133541214107406e-05,3.2897457955042414e-24
5.1917105663135005e-05,1.1114183082287963e-23
5.250539049009621e-05,3.67775406236611e-23
5.310034130957024e-05,1.1920042838940377e-22
5.370203365547212e-05,3.784103611186092e-22
5.431054391760934e-05,1.1766258414468712e-21
5.492594935138013e-05,3.5834719691759456e-21
5.5548328087581636e-05,1.0689565013888452e-20
5.617775914232919e-05,3.123248896704946e-20
5.681432242708846e-05,8.938072535843832e-20
5.745809875882023e-05,2.505371199991413e-19
5.810916987024123e-05,6.878463875969836e-19
5.876761842020063e-05,1.849704309449149e-18
5.9433528004174317e-05,4.8719741031216936e-18
6.010698316487786e-05,1.2568974959312622e-17
6.078806940300043e-05,3.17605098813981e-17
6.147687318805907e-05,7.860829273841559e-17
6.217348196937717e-05,1.905650444087375e-16
6.287798418718683e-05,4.524940847635622e-16
6.359046928385702e-05,1.0523939018593826e-15
6.431102771524891e-05,2.3974007066175034e-15
6.503975096220052e-05,5.349351963725917e-15
6.577673154214015e-05,1.169126633619194e-14
6.652206302083284e-05,2.5027856930267456e-14
6.727584002425905e-05,5.247950665205024e-14
6.80381582506282e-05,1.0778602326751791e-13
6.880911448252883e-05,2.1684275879374943e-13
6.958880659921513e-05,4.2730787008688054e-13
7.037733358903405e-05,8.248116007491614e-13
7.117479556199265e-05,1.5595228768773444e-12
7.198129376246773e-05,2.8884046652942815e-12
7.27969305820598e-05,5.24035774854482e-12
7.362180957259226e-05,9.313418062898019e-12
7.445603545925884e-05,1.6214843407635206e-11
7.529971415391839e-05,2.765565983576061e-11
7.615295276854186e-05,4.6210131940628194e-11
7.701585962881096e-05,7.564656735624771e-11
7.788854428787073e-05,1.213277260541358e-10
7.877111754023897e-05,1.9066601824195655e-10
7.966369143587146e-05,2.93600491078951e-10
8.056637929438837e-05,4.4304038522394526e-10
8.147929571946084e-05,6.551964967787933e-10
8.240255661336094e-05,9.497012554722923e-10
8.333627919167644e-05,1.3494074449654159e-09
8.428058199819206e-05,1.8797606539123396e-09
8.523558491994028e-05,2.5676678231521184e-09
8.6201409202421e-05,3.4398367745999707e-09
8.71781774649953e-05,4.5206376375047154e-09
8.816601371645287e-05,5.829628611151761e-09
8.916504337075565e-05,7.378981100811564e-09
9.017539326296101e-05,9.171113812418112e-09
9.119719166532337e-05,1.1196881662938938e-08
9.223056830358014e-05,1.343464699129741e-08
9.327565437342133e-05,1.585048021092873e-08
9.433258255714585e-05,1.8399600275554314e-08
9.540148704050651e-05,2.1028991558332798e-08
9.648250352974674e-05,2.368095355844257e-08
9.757576926882845e-05,2.629718873810485e-08
9.868142305685711e-05,2.8822943713305524e-08
9.979960526570318e-05,3.121071007924494e-08
0.00010093045785782342,3.3423065941771106e-08
0.00010207412440428455,3.543438173956206e-08
0.00010323075010299016,3.7231293589778005e-08
0.00010440048179711551,3.8812027037159384e-08
0.00010558346799374983,4.018479963358498e-08
0.00010677985888275085,4.136561932056894e-08
0.00010798980635581252,4.237581975344693e-08
0.00010921346402574933,4.3239641127124594e-08
0.0001104509872459979,4.398209375354106e-08
0.00011170253313034129,4.462725330522103e-08
0.00011296826057285517,4.519705043206436e-08
0.00011424833026808112,4.5710546137594625e-08
0.00011554290473142789,4.618363346561736e-08
0.0001168521483198046,4.662907581930758e-08
0.00011817622725248631,4.705677990493595e-08
0.00011951530963221795,4.7474203469048486e-08
0.00012086956546655544,4.788681144904225e-08
0.00012223916668945012,4.829851552154009e-08
0.00012362428718307682,4.8712057222745546e-08
0.00012502510279991026,4.912931899874481e-08
0.00012644179138505003,4.9551566078076857e-08
0.00012787453279880048,4.997963198859044e-08
0.0001293235089395047,5.041406178972983e-08
0.00013078890376663828,5.0855222524187245e-08
0.00013227090332416453,5.130338451337588e-08
0.0001337696957641546,5.175877396213249e-08
0.0001352854713706741,5.222159859938279e-08
0.0001368184225839423,5.269205250351317e-08
0.00013836874402476304,5.317031057544674e-08
0.000139936632519234,5.365652406346599e-08
0.00014152228712373507,5.4150824810434946e-08
0.00014312590915020087,5.4653338965593864e-08
0.00014474770219167785,5.516420424812722e-08
0.0001463878721481734,5.568358196725659e-08
0.00014804662725279534,5.62116574040018e-08
0.0001497241780981895,5.674862844163037e-08
0.00015142073766327637,5.729468890491343e-08
0.0001531365213402899,5.785001614189088e-08
0.00015487174696212364,5.841477010936851e-08
0.00015662663482998688,5.898910478353103e-08
0.00015840140774137277,5.957318569428415e-08
0.00016019629101834485,6.016720376590417e-08
0.00016201151253614392,6.077137756354158e-08
0.00016384730275211781,6.138594250841426e-08
0.00016570389473498023,6.201113303568668e-08
0.0001675815241944014,6.264716781816641e-08
0.00016948042951093215,6.329424663344293e-08
0.000171400851766269,6.395256097953715e-08
0.0001733430347738618,6.462231273879916e-08
0.00017530722510986698,6.530373047949455e-08
0.00017729367214445286,6.599707412141621e-08
0.0001793026280734598,6.670262514768774e-08
0.00018133434795041748,6.742066774457183e-08
0.00018338908971892657,6.815147154934518e-08
0.0001854671142454074,6.889528599653251e-08
0.00018756868535221773,6.965234984174581e-08
0.00018969406985114873,7.042291084925637e-08
0.00019184353757729762,7.120724471550692e-08
0.00019401736142332616,7.200566250245562e-08
0.0001962158173741063,7.281850219028741e-08
0.00019843918454175955,7.364610894373803e-08
0.00020068774520109106,7.448881524488992e-08
0.00020296178482542842,7.534693237590516e-08
0.0002052615921228635,7.622075850909761e-08
0.000207587459072907,7.711059928949395e-08
0.00020993968096355735,7.801678956227891e-08
0.00021231855642879068,7.893970398786901e-08
0.00021472438748647358,7.987975036638011e-08
0.0002171574795767083,8.083734924703117e-08
0.00021961814160060942,8.181291133466924e-08
0.00022210668595952233,8.28068257435071e-08
0.00022462342859468458,8.381946625650618e-08
0.0002271686890273383,8.485121262102105e-08
0.00022974279039929437,8.5902475239845e-08
0.00023234605951395973,8.69737093981064e-08
0.00023497882687782627,8.806541082663476e-08
0.0002376414267424322,8.917809489475137e-08
0.0002403341971467975,9.031227116356256e-08
0.00024305747996034203,9.146842798623818e-08
0.00024581162092628654,9.264703646102524e-08
0.00024859696970554987,9.384857219740401e-08
0.0002514138799211396,9.507354311792177e-08
0.0002542627092030481,9.632250776633405e-08
0.0002571438192336566,9.759607364186278e-08
0.0002600575757936541,9.889487626470846e-08
0.000263004348808475,1.0021955075144225e-07
0.0002659845123952662,1.0157071229373686e-07
0.00026899844491038225,1.0294895727620485e-07
0.00027204652899742206,1.0435488526250347e-07
0.00027512915163580806,1.0578913013503074e-07
0.00027824670418991765,1.0725238312596357e-07
0.000281399582458768,1.0874539467793738e-07
0.0002845881867262684,1.1026895387711104e-07
0.0002878129218120376,1.1182385704876945e-07
0.00029107419712279996,1.1341088365753914e-07
0.00029437242670436275,1.1503079397937579e-07
0.0002977080292941836,1.1668435093445192e-07
0.0003010814283745308,1.1837235468267707e-07
0.00030449305222624994,1.2009567094926608e-07
0.000307943333983136,1.2185523712210966e-07
0.0003114327116869242,1.2365204248770439e-07
0.0003149616283429024,1.2548709374057698e-07
0.0003185305319761554,1.2736138570647145e-07
0.0003221398756884445,1.2927589483376498e-07
0.00032579011771573225,1.3123160047253964e-07
0.0003294817214863599,1.332295231748168e-07
0.00033321515567988336,1.3527075918125745e-07
0.0003369908942865754,1.3735649186181763e-07
0.0003408094166676038,1.39487973579677e-07
0.0003446712076158895,1.4166648828676736e-07
0.00034857675741765433,1.438933165855054e-07
0.0003525265619146679,1.4616972427335976e-07
0.0003565211225671986,1.4849698256417513e-07
0.0003605609465176775,1.508764102495463e-07
0.00036464654665508566,1.5330941517509398e-07
0.0003687784416800687,1.5579751212974632e-07
0.00037295715617078945,1.5834230713865472e-07
0.00037718322064952844,1.609454572153575e-07
0.00038145717165003807,1.636086290966583e-07
0.0003857795517856591,1.6633348188295896e-07
0.0003901509098182115,1.6912168560953268e-07
0.00039457180072766335,1.7197496753733347e-07
0.0003990427857825893,1.748951617829074e-07
0.0004035644326114294,1.7788423524778995e-07
0.0004081373152745539,1.8094427563743367e-07
0.0004127620143371446,1.8407744880714595e-07
0.00041743911694290347,1.8728595067481813e-07
0.00042216921688859467,1.9057198301147043e-07
0.000426952914699431,1.939377697422438e-07
0.000431790817705317,1.9738560769567567e-07
0.0004366835401179539,2.0091792576314976e-07
0.00044163170310881824,2.045373207823813e-07
0.00044663593488802655,2.0824655089445767e-07
0.0004516968707840905,2.1204849110702288e-07
0.0004568151533245764,2.1594607790287058e-07
0.00046199143231768054,2.1994227714561224e-07
0.00046722636493472697,2.2404009745135095e-07
0.00047252061579360256,2.282426458894693e-07
0.00047787485704313263,2.3255319847428634e-07
0.00048328976844841924,2.369752485320644e-07
0.0004887660374771401,2.415125076398759e-07
0.0004943043593868295,2.4616886050301187e-07
0.000499905437313147,2.509483020205374e-07
0.0005055699823591472,2.558548963623201e-07
0.0005112987136855576,2.608927868833589e-07
0.0005170923586020851,2.66066257636296e-07
0.0005229516526597516,2.7137981768615525e-07
0.0005288773397442787,2.768382654169425e-07
0.0005348701721705309,2.824467002531036e-07
0.0005409309107780287,2.8821047872229416e-07
0.0005470603250275408,2.9413514424235643e-07
0.0005532591930987775,3.002263767586822e-07
0.0005595283019891828,3.0648999907624364e-07
