L,0
R,0.01912303838120151
tau,gamma
3.1622776601683795e-05,1.8635162109521363e-56
3.198110165512311e-05,1.5363646726451648e-55
3.234348697327415e-05,1.2406378766424369e-54
3.2709978563942796e-05,9.812628251902786e-54
3.308062295626032e-05,7.601779051451242e-53
3.345546720659022e-05,5.768125825409498e-52
3.3834558904502684e-05,4.286904364069024e-51
3.421794617881642e-05,3.120631235509583e-50
3.4605677703709e-05,2.2250034777204968e-49
3.499780270489637e-05,1.5538479671208608e-48
3.539437096588276e-05,1.0628597009135808e-47
3.579543283428068e-05,7.120868155826549e-47
3.620103922820322e-05,4.672825209446924e-46
3.6611241642728524e-05,3.003417557504349e-45
3.702609215643743e-05,1.890782100031012e-44
3.744564343802527e-05,1.165888013620451e-43
3.7869948752988844e-05,7.0414448346285754e-43
3.82990619703885e-05,4.165396177279742e-42
3.873303756968754e-05,2.41346184146483e-41
3.917193064766876e-05,1.3696643425126837e-40
3.961579692542945e-05,7.613379065329262e-40
4.006469275545557e-05,4.145055496981961e-39
4.051867512877645e-05,2.2104100101079784e-38
4.097780168219986e-05,1.1545292019261221e-37
4.1442130705629704e-05,5.906450948047747e-37
4.191172114946643e-05,2.9596331204415994e-36
4.238663263209116e-05,1.45257563709847e-35
4.2866925447434756e-05,6.982794084306493e-35
4.335266057263289e-05,3.28782974560573e-34
4.384389967576713e-05,1.5162786303692176e-33
4.434070512369452e-05,6.849175927200879e-33
4.484313998996553e-05,3.0303113131537724e-32
4.535126806283171e-05,1.313184648470611e-31
4.5865153853344075e-05,5.573833330180769e-31
4.638486260354368e-05,2.317244174583329e-30
4.6910460294744055e-05,9.435811783837159e-30
4.74420136559085e-05,3.763365515838316e-29
4.797959017212173e-05,1.4701552798422107e-28
4.8523258093157695e-05,5.625222516287969e-28
4.907308644214435e-05,2.1081713943349855e-27
4.962914502432709e-05,7.738590396009701e-27
5.019150443593053e-05,2.782323126586842e-26
5.076023607312165e-05,9.798127021034746e-26
5.133541214107406e-05,3.379624092728885e-25
5.1917105663135005e-05,1.141783092572898e-24
5.250539049009621e-05,3.778233113862121e-24
5.310034130957024e-05,1.2245707685916496e-23
5.370203365547212e-05,3.887488329739527e-23
5.431054391760934e-05,1.2087722179050415e-22
5.492594935138013e-05,3.6813754261463545e-22
5.5548328087581636e-05,1.0981613183236127e-21
5.617775914232919e-05,3.208578862541493e-21
5.681432242708846e-05,9.182269054880465e-21
5.745809875882023e-05,2.5738204046973136e-20
5.810916987024123e-05,7.066390647751074e-20
5.876761842020063e-05,1.9002402703813656e-19
5.9433528004174317e-05,5.005082179669375e-19
6.010698316487786e-05,1.291237531399198e-18
6.078806940300043e-05,3.262825075047464e-18
