L,0
R,0.019623984489559793
tau,gamma
3.1622776601683795e-05,1.4873867063628327e-56
3.198110165512311e-05,1.226266976793827e-55
3.234348697327415e-05,9.902292635127605e-55
3.2709978563942796e-05,7.832061095264182e-54
3.308062295626032e-05,6.067446604002596e-53
3.345546720659022e-05,4.603895379455635e-52
3.3834558904502684e-05,3.421641585350892e-51
3.421794617881642e-05,2.490767393218602e-50
3.4605677703709e-05,1.7759118889101575e-49
3.499780270489637e-05,1.2402214675014743e-48
3.539437096588276e-05,8.483335859673642e-48
3.579543283428068e-05,5.683602090224087e-47
3.620103922820322e-05,3.729668706951452e-46
3.6611241642728524e-05,2.3972119597392424e-45
3.702609215643743e-05,1.5091492862848986e-44
3.744564343802527e-05,9.305668080705074e-44
3.7869948752988844e-05,5.620209460211619e-43
3.82990619703885e-05,3.324658440099505e-42
3.873303756968754e-05,1.9263320796207576e-41
3.917193064766876e-05,1.0932132075948112e-40
3.961579692542945e-05,6.076705284379672e-40
4.006469275545557e-05,3.30842329325994e-39
4.051867512877645e-05,1.7642639452218926e-38
4.097780168219986e-05,9.215006424494131e-38
4.1442130705629704e-05,4.714301148275402e-37
4.191172114946643e-05,2.3622649097185548e-36
4.238663263209116e-05,1.159389801311935e-35
4.2866925447434756e-05,5.573396687307631e-35
4.335266057263289e-05,2.624218784861542e-34
4.384389967576713e-05,1.2102350703354008e-33
4.434070512369452e-05,5.466747826114465e-33
4.484313998996553e-05,2.418677509687319e-32
4.535126806283171e-05,1.0481332923047367e-31
4.5865153853344075e-05,4.448818588959543e-31
4.638486260354368e-05,1.849534842439785e-30
4.6910460294744055e-05,7.53130068658017e-30
4.74420136559085e-05,3.00377306247206e-29
4.797959017212173e-05,1.1734211843889794e-28
4.8523258093157695e-05,4.489835425386919e-28
4.907308644214435e-05,1.682661008082132e-27
4.962914502432709e-05,6.176644043598929e-27
5.019150443593053e-05,2.220742879388742e-26
5.076023607312165e-05,7.820486604250586e-26
5.133541214107406e-05,2.6974854257947824e-25
5.1917105663135005e-05,9.113271631976582e-25
5.250539049009621e-05,3.0156397206288795e-24
5.310034130957024e-05,9.774050765887211e-24
5.370203365547212e-05,3.1028429685743773e-23
5.431054391760934e-05,9.647952672593942e-23
5.492594935138013e-05,2.938331553629035e-22
5.5548328087581636e-05,8.765099010461888e-22
5.617775914232919e-05,2.560963540496662e-21
5.681432242708846e-05,7.328931855850935e-21
5.745809875882023e-05,2.0543238096119724e-20
5.810916987024123e-05,5.640119316719562e-20
5.876761842020063e-05,1.5166981367184605e-19
5.9433528004174317e-05,3.99486247095171e-19
6.010698316487786e-05,1.0306156721186613e-18
6.078806940300043e-05,2.6042601810470868e-18
6.147687318805907e-05,6.445628880654863e-18
6.217348196937717e-05,1.562572604052675e-17
6.287798418718683e-05,3.710307553713427e-17
6.359046928385702e-05,8.629296138462359e-17
6.431102771524891e-05,1.9657927727323312e-16
