L,0
R,0.019094843547164366
tau,gamma
3.1622776601683795e-05,2.9085326697093555e-56
3.198110165512311e-05,2.3979221735181833e-55
3.234348697327415e-05,1.936358682712506e-54
3.2709978563942796e-05,1.5315321475664175e-53
3.308062295626032e-05,1.1864679571079213e-52
3.345546720659022e-05,9.00275635219747e-52
3.3834558904502684e-05,6.690900417672566e-51
3.421794617881642e-05,4.870608500572274e-50
3.4605677703709e-05,3.472733570339758e-49
3.499780270489637e-05,2.4252096918270467e-48
3.539437096588276e-05,1.6588866492665663e-47
3.579543283428068e-05,1.111408505224355e-46
3.620103922820322e-05,7.293236677586132e-46
3.6611241642728524e-05,4.687664123055052e-45
3.702609215643743e-05,2.9510886331037166e-44
3.744564343802527e-05,1.8196908381034218e-43
3.7869948752988844e-05,1.0990122980982694e-42
3.82990619703885e-05,6.50125326894938e-42
3.873303756968754e-05,3.7668749902938244e-41
3.917193064766876e-05,2.1377401820502763e-40
3.961579692542945e-05,1.1882784593172408e-39
4.006469275545557e-05,6.469506006094977e-39
4.051867512877645e-05,3.449956422571128e-38
4.097780168219986e-05,1.8019622677055093e-37
4.1442130705629704e-05,9.218650965227568e-37
4.191172114946643e-05,4.6193263863890726e-36
4.238663263209116e-05,2.2671461945493326e-35
4.2866925447434756e-05,1.0898582231807737e-34
4.335266057263289e-05,5.131568022202074e-34
4.384389967576713e-05,2.3665723379121472e-33
4.434070512369452e-05,1.0690034107661567e-32
4.484313998996553e-05,4.729639245898562e-32
4.535126806283171e-05,2.0495879804175876e-31
4.5865153853344075e-05,8.699509089054113e-31
4.638486260354368e-05,3.616700668308016e-30
4.6910460294744055e-05,1.472719495972896e-29
4.74420136559085e-05,5.873773112258898e-29
4.797959017212173e-05,2.294584062393132e-28
4.8523258093157695e-05,8.779716044205963e-28
4.907308644214435e-05,3.290384709416658e-27
4.962914502432709e-05,1.2078211231734576e-26
5.019150443593053e-05,4.342584962496044e-26
5.076023607312165e-05,1.5292687763589747e-25
5.133541214107406e-05,5.274838299874961e-25
5.1917105663135005e-05,1.7820683531449682e-24
5.250539049009621e-05,5.896977846594956e-24
5.310034130957024e-05,1.911281384571208e-23
5.370203365547212e-05,6.067500690216996e-23
5.431054391760934e-05,1.8866233245612595e-22
5.492594935138013e-05,5.745804312488613e-22
5.5548328087581636e-05,1.713984360694048e-21
5.617775914232919e-05,5.007874309532065e-21
5.681432242708846e-05,1.4331468827455482e-20
5.745809875882023e-05,4.017158002001225e-20
5.810916987024123e-05,1.1029054906303483e-19
5.876761842020063e-05,2.9658497945304106e-19
5.9433528004174317e-05,7.811812708181231e-19
6.010698316487786e-05,2.0153325562830457e-18
6.078806940300043e-05,5.092538672137864e-18
6.147687318805907e-05,1.2604198836600481e-17
6.217348196937717e-05,3.0555552160987904e-17
6.287798418718683e-05,7.255374239544403e-17
6.359046928385702e-05,1.6874280152201878e-16
6.431102771524891e-05,3.8440372254189494e-16
6.503975096220052e-05,8.577251745763315e-16
6.577673154214015e-05,1.874599818314576e-15
6.652206302083284e-05,4.013014409017287e-15
6.727584002425905e-05,8.41466528108913e-15
6.80381582506282e-05,1.7282620967579775e-14
6.880911448252883e-05,3.4768995602186064e-14
6.958880659921513e-05,6.851539873359907e-14
7.037733358903405e-05,1.32251969804201e-13
7.117479556199265e-05,2.5005713225276874e-13
7.198129376246773e-05,4.63132929961036e-13
7.27969305820598e-05,8.40250367384234e-13
7.362180957259226e-05,1.493334337488193e-12
7.445603545925884e-05,2.599925618843665e-12
7.529971415391839e-05,4.434375226853921e-12
7.615295276854186e-05,7.40944910007746e-12
7.701585962881096e-05,1.2129371165666558e-11
7.788854428787073e-05,1.9454027788460407e-11
7.877111754023897e-05,3.05719583819637e-11
7.966369143587146e-05,4.7076841528959086e-11
8.056637929438837e-05,7.103862346691761e-11
8.147929571946084e-05,1.0505666063291758e-10
8.240255661336094e-05,1.5227898915810763e-10
8.333627919167644e-05,2.1637007281655495e-10
8.428058199819206e-05,3.014102084796683e-10
8.523558491994028e-05,4.117141411522657e-10
8.6201409202421e-05,5.51564860875755e-10
8.71781774649953e-05,7.248707431895638e-10
8.816601371645287e-05,9.347688681125792e-10
8.916504337075565e-05,1.1832121979622035e-09
9.017539326296101e-05,1.470590245833758e-09
9.119719166532337e-05,1.7954386812607439e-09
9.223056830358014e-05,2.1542903737837e-09
9.327565437342133e-05,2.5417074943510247e-09
9.433258255714585e-05,2.9505123681843555e-09
9.540148704050651e-05,3.372206915323212e-09
9.648250352974674e-05,3.797541630373682e-09
9.757576926882845e-05,4.2171708304665075e-09
9.868142305685711e-05,4.622316462600044e-09
9.979960526570318e-05,5.005361330791542e-09
0.00010093045785782342,5.360304594682051e-09
0.00010207412440428455,5.683035237004195e-09
0.00010323075010299016,5.971407993425771e-09
0.00010440048179711551,6.225135031876964e-09
0.00010558346799374983,6.445529994191801e-09
0.00010677985888275085,6.635155201148404e-09
0.00010798980635581252,6.797426691866234e-09
0.00010921346402574933,6.936226545090397e-09
0.0001104509872459979,7.055560501300144e-09
0.00011170253313034129,7.1592847494366275e-09
0.00011296826057285517,7.250911929283858e-09
0.00011424833026808112,7.333494973337692e-09
0.00011554290473142789,7.4095792664245766e-09
0.0001168521483198046,7.481208756134461e-09
0.00011817622725248631,7.54996966883145e-09
0.00011951530963221795,7.617055832032347e-09
0.00012086956546655544,7.683341757689715e-09
