5.810916987024123e-05,1.168809550816289e-19
5.876761842020063e-05,3.1430724821343233e-19
5.9433528004174317e-05,8.278598466214404e-19
6.010698316487786e-05,2.135754960169116e-18
6.078806940300043e-05,5.396829416835262e-18
6.147687318805907e-05,1.3357315661059429e-17
6.217348196937717e-05,3.238124867906529e-17
6.287798418718683e-05,7.688873157922552e-17
6.359046928385702e-05,1.7882467653133325e-16
6.431102771524891e-05,4.073699281704762e-16
6.503975096220052e-05,9.089679652761787e-16
6.577673154214015e-05,1.9865882055951618e-15
6.652206302083284e-05,4.252738241515113e-15
6.727584002425905e-05,8.917295960085535e-15
6.80381582506282e-05,1.8314878769721946e-14
6.880911448252883e-05,3.684549082305135e-14
6.958880659921513e-05,7.260687334615109e-14
7.037733358903405e-05,1.4014853102017157e-13
7.117479556199265e-05,2.6498538549202565e-13
7.198129376246773e-05,4.907766896522828e-13
7.27969305820598e-05,8.903930339883482e-13
7.362180957259226e-05,1.582427823161178e-12
7.445603545925884e-05,2.754992762708476e-12
7.529971415391839e-05,4.698760551145084e-12
7.615295276854186e-05,7.851028252696113e-12
7.701585962881096e-05,1.285188338078819e-11
7.788854428787073e-05,2.0612167974459042e-11
7.877111754023897e-05,3.239070744408137e-11
7.966369143587146e-05,4.987517532976897e-11
8.056637929438837e-05,7.525718311015281e-11
8.147929571946084e-05,1.1128817716566873e-10
8.240255661336094e-05,1.6129926723177616e-10
8.333627919167644e-05,2.291662443498693e-10
8.428058199819206e-05,3.1920193131680196e-10
8.523558491994028e-05,4.3596266201997787e-10
8.6201409202421e-05,5.839646422851515e-10
8.71781774649953e-05,7.673189103666411e-10
8.816601371645287e-05,9.893092256988184e-10
8.916504337075565e-05,1.2519530135627705e-09
9.017539326296101e-05,1.5555982202806841e-09
9.119719166532337e-05,1.8986151358970577e-09
9.223056830358014e-05,2.277239120779035e-09
9.327565437342133e-05,2.6856064687003454e-09
9.433258255714585e-05,3.1160022859484947e-09
9.540148704050651e-05,3.5593095682398036e-09
9.648250352974674e-05,4.005617831462294e-09
9.757576926882845e-05,4.44492376338263e-09
9.868142305685711e-05,4.867840886098253e-09
9.979960526570318e-05,5.266233614873796e-09
0.00010093045785782342,5.633703842453133e-09
0.00010207412440428455,5.965882558585866e-09
0.00010323075010299016,6.260509813920361e-09
0.00010440048179711551,6.517317195231608e-09
0.00010558346799374983,6.737752031504562e-09
0.00010677985888275085,6.924597835594255e-09
0.00010798980635581252,7.081549698777327e-09
0.00010921346402574933,7.212797775880247e-09
0.0001104509872459979,7.322659711218808e-09
0.00011170253313034129,7.4152876041480655e-09
0.00011296826057285517,7.494460221564501e-09
0.00011424833026808112,7.563458860429693e-09
0.00011554290473142789,7.62501652860775e-09
0.0001168521483198046,7.681324962991118e-09
0.00011817622725248631,7.734081947650685e-09
0.00011951530963221795,7.784561813239627e-09
0.00012086956546655544,7.833694312152894e-09
0.00012223916668945012,7.882140694302712e-09
0.00012362428718307682,7.930360078541882e-09
0.00012502510279991026,7.978663331881898e-09
0.00012644179138505003,8.027254863519611e-09
0.00012787453279880048,8.076264508373421e-09
0.0001293235089395047,8.125771975503047e-09
0.00013078890376663828,8.175825618830388e-09
0.00013227090332416453,8.226456287432476e-09
0.0001337696957641546,8.27768641367876e-09
0.0001352854713706741,8.329534617651905e-09
0.0001368184225839423,8.382016778917415e-09
0.00013836874402476304,8.435145237825248e-09
0.000139936632519234,8.488927995944523e-09
0.00014152228712373507,8.543369243125886e-09
0.00014312590915020087,8.598471447700859e-09
0.00014474770219167785,8.654238145731784e-09
0.0001463878721481734,8.710676028145143e-09
0.00014804662725279534,8.767795228816839e-09
0.0001497241780981895,8.82560767878727e-09
0.00015142073766327637,8.884124461266735e-09
0.0001531365213402899,8.943353665872455e-09
0.00015487174696212364,9.00329996776871e-09
0.00015662663482998688,9.063966189402334e-09
0.00015840140774137277,9.12535597804352e-09
0.00016019629101834485,9.18747608658011e-09
0.00016201151253614392,9.250336950335793e-09
0.00016384730275211781,9.313951203653178e-09
0.00016570389473498023,9.37833094665951e-09
0.0001675815241944014,9.443485295457648e-09
0.00016948042951093215,9.509419611262803e-09
0.000171400851766269,9.576136871721046e-09
0.0001733430347738618,9.643640438726804e-09
0.00017530722510986698,9.711936673783327e-09
0.00017729367214445286,9.781035916073004e-09
0.0001793026280734598,9.850951245974597e-09
0.00018133434795041748,9.92169570481419e-09
0.00018338908971892657,9.993279526764309e-09
0.0001854671142454074,1.006570895347481e-08
0.00018756868535221773,1.0138987325405076e-08
0.00018969406985114873,1.0213117860664815e-08
0.00019184353757729762,1.028810656498242e-08
0.00019401736142332616,1.0363963618914885e-08
0.0001962158173741063,1.0440702428743975e-08
0.00019843918454175955,1.0518336842443364e-08
0.00020068774520109106,1.0596878082111675e-08
0.00020296178482542842,1.0676333129173445e-08
0.0002052615921228635,1.07567055003973e-08
0.000207587459072907,1.0837998009687253e-08
0.00020993968096355735,1.0920215976936385e-08
0.00021231855642879068,1.1003369067841107e-08
0.00021472438748647358,1.1087470698060286e-08
0.0002171574795767083,1.1172535301716973e-08
0.00021961814160060942,1.125857498157748e-08
0.00022210668595952233,1.1345597432830185e-08
0.00022462342859468458,1.1433606338471955e-08
0.0002271686890273383,1.152260404926513e-08
0.00022974279039929437,1.1612595060696913e-08
0.00023234605951395973,1.1703588323156779e-08
0.00023497882687782627,1.1795597053041538e-08
0.0002376414267424322,1.1888636110634713e-08
0.0002403341971467975,1.1982718393616943e-08
0.00024305747996034203,1.2077852277338515e-08
0.00024581162092628654,1.2174041571038971e-08
0.00024859696970554987,1.2271288053746607e-08
0.0002514138799211396,1.236959518914697e-08
0.0002542627092030481,1.2468970925962008e-08
0.0002571438192336566,1.256942797530045e-08
0.0002600575757936541,1.26709813629038e-08
0.000263004348808475,1.2773644598652839e-08
0.0002659845123952662,1.2877426613370473e-08
0.00026899844491038225,1.2982331213082642e-08
0.00027204652899742206,1.3088359400586987e-08
0.00027512915163580806,1.3195513291984365e-08
0.00027824670418991765,1.330379942916324e-08
0.000281399582458768,1.3413229595806505e-08
0.0002845881867262684,1.3523818630748597e-08
0.0002878129218120376,1.3635580429305986e-08
0.00029107419712279996,1.3748524372234272e-08
0.00029437242670436275,1.3862654216677465e-08
0.0002977080292941836,1.3977970119330615e-08
0.0003010814283745308,1.409447269410432e-08
0.00030449305222624994,1.4212166831956054e-08
0.000307943333983136,1.4331063106358975e-08
0.0003114327116869242,1.4451175921411487e-08
0.0003149616283429024,1.4572519394836424e-08
0.0003185305319761554,1.4695103271638705e-08
0.0003221398756884445,1.4818931186745364e-08
0.00032579011771573225,1.494400230169464e-08
0.0003294817214863599,1.5070315442932073e-08
0.00033321515567988336,1.5197873434326673e-08
0.0003369908942865754,1.5326685166721053e-08
0.0003408094166676038,1.545676418986997e-08
0.0003446712076158895,1.55881245656587e-08
0.00034857675741765433,1.572077628930327e-08
0.0003525265619146679,1.5854722870598303e-08
0.0003565211225671986,1.598996248593582e-08
0.0003605609465176775,1.6126492108903443e-08
0.00036464654665508566,1.6264312325501824e-08
0.0003687784416800687,1.640343011072876e-08
0.00037295715617078945,1.654385795244236e-08
0.00037718322064952844,1.668560975341034e-08
0.00038145717165003807,1.6828695778925417e-08
0.0003857795517856591,1.6973119499276395e-08
0.0003901509098182115,1.711887815137027e-08
0.00039457180072766335,1.726596676537228e-08
0.0003990427857825893,1.7414383431401387e-08
0.0004035644326114294,1.756413283844914e-08
0.0004081373152745539,1.7715226045964805e-08
0.0004127620143371446,1.7867676550613216e-08
0.00041743911694290347,1.802149481438375e-08
0.00042216921688859467,1.8176684331803614e-08
0.000426952914699431,1.833324149521173e-08
0.000431790817705317,1.849115940197097e-08
0.0004366835401179539,1.8650433513376747e-08
0.00044163170310881824,1.8811065987371927e-08
0.00044663593488802655,1.897306620332909e-08
0.0004516968707840905,1.9136447113632197e-08
0.0004568151533245764,1.9301219417903705e-08
0.00046199143231768054,1.9467386826310275e-08
0.00046722636493472697,1.9634945118403155e-08
0.00047252061579360256,1.9803885598779716e-08
0.00047787485704313263,1.9974201067406096e-08
0.00048328976844841924,2.014589096274784e-08
0.0004887660374771401,2.031896274591556e-08
0.0004943043593868295,2.0493428674204746e-08
0.000499905437313147,2.0669299712279615e-08
0.0005055699823591472,2.0846579983445363e-08
0.0005112987136855576,2.102526491719561e-08
0.0005170923586020851,2.120534420877139e-08
0.0005229516526597516,2.1386807997432067e-08
0.0005288773397442787,2.156965281699503e-08
0.0005348701721705309,2.1753883940766913e-08
0.0005409309107780287,2.1939512728043234e-08
0.0005470603250275408,2.2126550388894636e-08
0.0005532591930987775,2.231500163944378e-08
0.0005595283019891828,2.250486184272887e-08
0.0005658684476138529,2.269611931718532e-08
0.0005722804349065831,2.2888761594847718e-08
0.0005787650779220626,2.3082782151372913e-08
0.0005853231999392221,2.3278183802155888e-08
0.0005919556335657598,2.3474976782494234e-08
0.0005986632208438441,2.3673172508491224e-08
0.0006054468133570203,2.3872776480772936e-08
0.0006123072723383246,2.407378433891302e-08
0.0006192454687796275,2.4276183358266846e-08
0.0006262622835422085,2.447995863642474e-08
0.0006333586074685946,2.468510054626607e-08
0.0006405353414956552,2.4891609256271922e-08
0.0006477933967689857,2.5099493708682417e-08
0.0006551336947585843,2.530876554173201e-08
0.0006625571673758425,2.551943131509877e-08
0.000670064757091854,2.5731487416184653e-08
0.0006776574170570754,2.594492058028859e-08
0.000685336111222331,2.615971382681771e-08
0.0006931018144611972,2.6375854541754038e-08
0.0007009555126937697,2.6593340165108643e-08
0.0007088982030118357,2.6812178221860844e-08
0.0007169308938054622,2.7032380583965904e-08
0.0007250546048910177,2.725395511701286e-08
0.0007332703676406481,2.7476899399953575e-08
0.000741579225113218,2.7701200111610754e-08
0.0007499822321867339,2.792683852947762e-08
0.0007584804556922725,2.8153799133433875e-08
0.0007670749745494226,2.8382076499846666e-08
0.0007757668799032603,2.8611676560757676e-08
0.0007845572752628818,2.884261142939985e-08
0.0007934472766415024,2.9074890623428338e-08
0.0008024380126981423,2.9308513603591153e-08
0.0008115306248809216,2.9543467881384764e-08
0.0008207262675719755,2.977973386567442e-08
0.0008300261082340103,3.0017293821888054e-08
0.0008394313275585255,3.025613994623328e-08
0.000848943119615711,3.049627697719678e-08
0.0008585626920060437,3.0737717784971875e-08
0.0008682912660136046,3.098047432959983e-08
0.0008781300767611293,3.122454903925239e-08
0.0008880803733668155,3.1469931504276854e-08
0.0008981434191029111,3.171660245339571e-08
0.0009083204915560963,3.1964542889554354e-08
0.000918612882789683,3.2213743310290477e-08
0.0009290218995076554,3.2464207810368976e-08
0.0009395488632205652,3.2715950679396144e-08
0.0009501951104133066,3.2968987317332173e-08
0.0009609619927147962,3.3223324535343176e-08
0.0009718508770695733,3.3478955736902035e-08
0.0009828631459113432,3.3735863798559605e-08
0.000994000197338492,3.3994030157193694e-08
0.0010052634452915844,3.4253445075967714e-08
0.001016654319732873,3.4514113316972104e-08
0.0010281742668278478,3.4776051958832687e-08
0.001039824749128836,3.503928149205478e-08
0.001051607245760686,3.53038151458373e-08
0.0010635232526085565,3.5569652476754825e-08
0.0010755742825078296,3.5836780931062746e-08
0.0010877618654361754,3.610518463874815e-08
0.0011000875487077993,3.637485559628725e-08
0.001112552897169883,3.6645800971967764e-08
0.0011251594934012603,3.691804236791062e-08
0.0011379089379133297,3.719160736106727e-08
0.001150802849353262,3.746651801798725e-08
0.0011638428647094932,3.774278285969159e-08
0.0011770306395195583,3.802039689736321e-08
0.0011903678480802726,3.82993498628646e-08
0.001203856183660302,3.8579638125289304e-08
0.0012174973587151302,3.886127363461784e-08
0.0012312931051044781,3.914428481867482e-08
0.0012452451743121685,3.942870883769601e-08
0.0012593553376684977,3.9714579480774515e-08
0.001273625386575117,4.000191751567765e-08
0.0012880571327324706,4.029072901460674e-08
0.0013026524083697985,4.058101274773226e-08
0.0013174130664777622,4.08727726250737e-08
0.0013323409810436886,4.116602825690255e-08
0.0013474380472894925,4.146081767068905e-08
0.0013627061819122893,4.17571905758963e-08
0.0013781473233277402,4.2055195891745614e-08
0.0013937634319161408,4.2354870549489685e-08
0.0014095564902713179,4.265623595668847e-08
0.0014255285034523275,4.295930426491511e-08
0.001441681499238018,4.326409106601216e-08
0.0014580175283844716,4.3570627458684657e-08
0.00147453866488537,4.3878964686162095e-08
0.0014912470062352946,4.418916865493942e-08
0.0015081446736960337,4.4501307332500465e-08
0.001525233812565882,4.48154380921474e-08
0.0015425165924520107,4.513160220061784e-08
0.0015599952075459151,4.544982970297716e-08
0.0015776718769019897,4.577015212373331e-08
0.0015955488447192455,4.6092615949193274e-08
0.0016136283806262419,4.64172893224676e-08
0.0016319127799692243,4.6744258123893465e-08
0.0016504043641035425,4.7073613566178945e-08
0.0016691054806883634,4.7405438263991523e-08
0.0016880185039847308,4.773979869310695e-08
0.0017071458351569937,4.807674844206825e-08
0.0017264899025776507,4.8416340608029284e-08
0.001746053162135657,4.875864248986719e-08
0.0017658380975482178,4.910374434039942e-08
0.0017858472206761155,4.9451757194369494e-08
0.0018060830718426163,4.9802800909101134e-08
0.001826548220155981,5.015698911322261e-08
0.001847245263835632,5.05144196005402e-08
0.0018681768305420226,5.087517573840436e-08
0.0018893455777102403,5.123933829930707e-08
0.0019107541928873864,5.160700121756614e-08
0.001932405394073789,5.197828246882128e-08
0.0019543019300680715,5.235332392164724e-08
0.0019764465808161315,5.2732280181360046e-08
0.0019988421577640833,5.311530268633012e-08
0.002021491504215193,5.350252809150708e-08
0.0020443974956908563,5.389407766386664e-08
0.0020675630402956766,5.429006826166652e-08
0.0020909910790866686,5.4690628910479074e-08
0.0021146845864466446,5.509591373742108e-08
0.002138646570461845,5.5506103969342557e-08
0.0021628800733038364,5.592139780865611e-08
0.0021873881716157383,5.6341993864153273e-08
0.0022121739769028342,5.676807755032603e-08
0.002237240635927601,5.7199818314960365e-08
0.0022625913311092095,5.763737952016668e-08
0.0022882292809275656,5.808093564947599e-08
0.002314157740331922,5.853068728725926e-08
0.0023403800011541176,5.8986865456121046e-08
0.0023668993925265104,5.9449722830722623e-08
0.0023937192813046322,5.991951677065506e-08
0.0024208430724946364,6.039649383486338e-08
0.002448274209685596,6.088088473640928e-08
0.002476016175486692,6.13729128919305e-08
0.002504072491969371,6.187281204068682e-08
0.0025324467211144805,6.238084319150606e-08
0.0025611424652645137,6.289730140351246e-08
0.0025901633675809396,6.342250855710944e-08
0.002619513112506741,6.3956796191081e-08
0.00264919542623418,6.450048819870235e-08
0.0026792140771778805,6.505389340509282e-08
0.00270957287645324,6.56173125770983e-08
0.0027402756783603045,6.619105627393536e-08
0.002771326380873083,6.677546372736744e-08
0.0028027289261344395,6.737091221605017e-08
0.002834487300956576,6.797781166799071e-08
0.002866605537327201,6.859658757992619e-08
0.002899087712921403,6.922766207076088e-08
0.0029319379516193718,6.987144412728412e-08
0.0029651604240299332,7.052833505892115e-08
0.0029987593480200582,7.119874662833423e-08
0.0030327389892503493,7.188312208756542e-08
0.0030671036617166115,7.258194857839529e-08
0.0031018577282975303,7.329575415520156e-08
0.0031370056013085993,7.402509143164366e-08
0.003172551743062278,7.47705176143775e-08
0.0032085006664345273,7.553258301672493e-08
0.0032448569354377697,7.631183561579196e-08
0.0032816251658003047,7.710884029496981e-08
0.003318810025552326,7.792420312289187e-08
0.003356416235618575,7.875858811492354e-08
0.003394448570417683,7.961271816771543e-08
0.00343291185846833,8.04873609571993e-08
0.0034718109830022795,8.13833094273329e-08
0.0035111508825843188,8.230137000130371e-08
0.0035509365517392673,8.324236770031038e-08
0.003591173041586078,8.420716806248257e-08
0.0036318654604791003,8.519670632555753e-08
0.003673018974656637,8.621201016622486e-08
0.003714638808896854,8.725420586939501e-08
0.003756730247181083,8.832450723255851e-08
0.0037992986333646823,8.942419649552091e-08
0.0038423493718554905,9.055461138921458e-08
0.003885887928299941,9.171714912493382e-08
0.0039299198302769804,9.291328846573825e-08
0.003974450667999854,9.414462031100633e-08
0.004019486095025802,9.541287156750578e-08
0.004065031828973842,9.671990979591284e-08
0.004111093652250678,9.806772580088238e-08
0.004157677412784796,9.945840253962496e-08
0.004204789024768929,1.0089408502479007e-07
0.004252434469410915,1.0237696352966794e-07
0.0043006197956930396,1.0390927249288524e-07
0.004349351121140019,1.0549329553872111e-07
0.004398634632595679,1.071313597477301e-07
0.0044484765870084035,1.0882580393568851e-07
0.004498883312225516,1.1057891539952531e-07
0.0045498612077966676,1.1239284188683461e-07
0.004601416745786283,1.1426949338229403e-07
0.004653556471595259,1.162104470968992e-07
0.004706287004791971,1.1821685939794873e-07
0.004759615039952649,1.2028937588367296e-07
0.00481354734751133,1.224280227753745e-07
0.004868090774619431,1.2463206424201504e-07
0.004923252246015023,1.268998208026402e-07
0.004979038764901998,1.2922845796911532e-07
0.0050354574138392,1.3161376419509791e-07
0.005092515355639583,1.3404993788282437e-07
0.005150219834279601,1.3652939520700455e-07
0.005208578175818915,1.390425999043634e-07
0.005267597789330457,1.4157791106836516e-07
0.0053272861678410905,1.441214506943911e-07
0.005387650889282932,1.4665700834064448e-07
0.0054486996174553945,1.491660189110046e-07
0.005510440102998191,1.5162766232629438e-07
0.005572880184375355,1.5401913548376152e-07
0.005636027788870367,1.563161399757489e-07
0.005699890933592603,1.584936241489383e-07
0.005764477726495194,1.6052683010110724e-07
0.005829796367404361,1.6239273914936325e-07
0.005895855149060464,1.6407209410638642e-07
0.005962662458170857,1.6555231558449935e-07
0.006030226776474612,1.6683184798649888e-07
0.006098556681819364,1.679268248087346e-07
0.006167660849250357,1.6888153613898315e-07
0.0062375480521117774,1.6978517647053947e-07
0.006308227163160617,1.7079896924966888e-07
0.006379707155693169,1.7220026892167485e-07
0.006451997104684216,1.7445390038816814e-07
0.006525106187939195,1.783260236514734e-07
0.006599043687259418,1.8506227641273463e-07
0.0066738189896204305,1.9665964818199798e-07
0.006749441588363785,2.1626985320811818e-07
0.006825921084402322,2.487796978953727e-07
0.006903267187439037,3.0161920424049367e-07
0.006981489717199858,3.8584852669463767e-07
0.007060598604680298,5.175670621372622e-07
0.007140603893406297,7.196698367077898e-07
0.007221515740709344,1.0239455151738384e-06
0.007303344419016005,1.4734675482758714e-06
0.0073861003171521,2.1251784297738023e-06
0.0074697939416616815,3.0525136948593453e-06
0.007554435918140879,4.347867162674308e-06
0.007640036992586929,6.124673392822157e-06
0.007726608032762488,8.518887189320061e-06
0.007814160029575344,1.1689677793809112e-05
0.007902704098473825,1.581922320147127e-05
0.007992251480858015,2.1111573970946277e-05
0.0080828135455069,2.7790634165627167e-05
0.008174401790021752,3.609735558985568e-05
0.00826702784228587,4.628624267153338e-05
0.008360703461940776,5.862121725360713e-05
0.008455440541879243,7.33708148091672e-05
0.0085512511097552,9.080261618769489e-05
0.008648147329510709,0.00011117681199347895
0.008746141502920288,0.0001347388920074276
0.008845246071152758,0.00016171166260028894
0.008945473616350704,0.00019228708941150432
0.009046836863227891,0.00022661876342254934
0.009149348680684816,0.0002648159899619282
0.009253022083442461,0.00030694050099720847
0.009357870233694639,0.0003530065349779743
0.009463906442779085,0.0004029845351213612
0.009571144172867372,0.00045680808924998496
0.009679597038674078,0.0005143831339935547
0.009789278809185314,0.0005755980432042112
0.009900203409406757,0.0006403331320281791
0.010012384922131563,0.0007084683528964999
0.010125837589728336,0.000779888447747457
0.010240575815949246,0.000854485386669636
0.010356614167758736,0.0009321583914365644
0.010473967377182952,0.0010128120980004054
0.010592650343180028,0.0010963534436655815
0.01071267813353167,0.0011826877601815496
0.010834065986756158,0.0012717144478118412
0.010956829314042947,0.0013633226029189363
0.011080983701209272,0.0014573870880745222
0.011206544910678925,0.0015537656813494158
0.011333528883483367,0.0016522979745765766
0.011461951741285604,0.0017528064891956284
0.011591829788426992,0.0018551000284282742
0.01172317951399715,0.001958978707992229
0.011856017593927416,0.0020642396220749747
0.011990360893108025,0.002170681921985809
0.012126226467529182,0.002278110314592326
0.012263631566446491,0.002386336553010829
0.01240259363457093,0.0024951791640159863
0.012543130314283526,0.0026044621519245104
0.01268525944787524,0.002714013535593614
0.012828999079812225,0.0028236642954631123
0.012974367459026652,0.002933247808867537
0.013121383041233598,0.0030425994187240255
0.013270064491274183,0.0031515556564536617
0.013420430685485159,0.0032599528950550214
0.013572500714095444,0.00336762569679266
0.013726293883649838,0.0034744055524887564
0.013881829719460056,0.0035801208076969714
0.014039127968083667,0.0036845982251357597
0.01419820859983114,0.0037876659740778825
0.014359091811301137,0.0038891571832639564
0.014521798027944685,0.00398891288678185
0.014686347906658412,0.004086783415814593
0.014852762338407002,0.004182627959879436
0.015021062450875538,0.004276312819484112
0.015191269611151867,0.004367709401228802
0.015363405428439234,0.004456692999746399
0.01553749175679986,0.004543142877379577
0.015713550697929395,0.004626943378473508
0.01589160460396296,0.004707985217173104
0.016071676080312965,0.004786165980901563
0.01625378798853898,0.004861389352423205
0.01643796344925023,0.004933563322573248
0.01662422584504101,0.005002598318525758
0.01681259882345918,0.005068406336726644
0.01700310630000849,0.005130901731493404
0.01719577246118488,0.0051900034838315975
0.01739062176754707,0.005245637994273255
0.017587678956822058,0.005297741131661047
0.017786969047045867,0.005346258608504519
0.01798851733973965,0.0053911445787590846
0.018192349423122,0.005432359237270705
0.018398491175357627,0.005469866675622922
0.01860696876784272,0.005503634063808795
0.01881780866852764,0.005533632480260773
0.01903103764527733,0.005559838805535772
0.019246682769269594,0.005582237516173419
0.019464771418432055,0.005600821277406904
0.019685331280918088,0.005615589902410881
0.019908390358621915,0.005626548157770898
0.020133976970733755,0.005633703552396344
0.020362119757335234,0.0056370652889250715
0.020592847683035362,0.005636644954723676
0.020826190040647875,0.00563245860557972
0.02106217645491029,0.005624529147078649
0.02130083688624484,0.005612887751008509
0.02154220163456232,0.005597573548727195
0.021786301343108917,0.0055786317495354456
0.02203316700235653,0.005556111153266912
0.02228282995393732,0.005530062323629314
0.02253532189462284,0.005500537307565564
0.022790674880348107,0.00546759093722656
0.023048921330281393,0.005431282895605421
0.023310094030940195,0.005391679324002664
0.02357422614035362,0.005348853010156072
0.02384135119227213,0.005302881971429637
0.02411150310042499,0.005253847114137732
0.02438471616282578,0.005201830140801693
0.024661025066126864,0.005146912733609017
0.024940464890023224,0.005089177351005936
0.02522307111170596,0.005028709114431962
0.025508879610366502,0.004965597696930089
0.025797926671751844,0.004899938151553405
0.026090248992771146,0.0048318302092267285
0.026385883686154816,0.0047613764046014
0.026684868285166332,0.004688680005919275
0.02698724074836725,0.004613843805310568
0.02729303946443644,0.0045369703381980715
0.027602303257043916,0.004458163317870457
0.02791507138977967,0.0043775294180871645
0.02823138357113859,0.004295179357719173
0.02855127995956185,0.004211227620703629
0.0288748011685352,0.0041257908672534035
0.029201988271745277,0.0040389857678719936
0.029532882808294303,0.00395092726676486
0.029867526787973678,0.003861728025305153
0.030205962696597533,0.0037714991634067354
0.030548233501396762,0.0036803517537865767
0.030894382656473863,0.0035883981799402186
0.031244454108319917,0.003495752609337996
0.03159849230139402,0.003402530361688275
0.03195654218376571,0.0033088465696783837
0.032318649212821564,0.0032148149029429633
0.03268485936103652,0.003120547064678545
0.033055219121810225,0.0030261533219787425
0.0334297755153699,0.002931743746757102
0.033808576094740014,0.0028374294382591224
0.03419166895177933,0.002743322980309216
0.03457910272328669,0.0026495377563343645
0.03497092659717592,0.0025561863018327777
0.035367190318720446,0.0024633783288680582
0.03576794419686913,0.0023712191875668734
0.03617323911063313,0.002279809289284109
0.036583126515545565,0.002189244548942779
0.03699765845019429,0.0020996174585433567
0.03741688754282842,0.0020110181988591764
0.03784086701804002,0.00192353531075671
0.03826965070352157,0.0018372557893355343
0.03870329303689951,0.0017522648297847217
0.03914184907264575,0.001668645642299782
0.03958537448906737,0.0015864796707862486
0.0400339255953752,0.0015058472529964088
0.040487559338832864,0.001426828417793632
0.04094633331198684,0.0013495033174049753
0.04141030575997803,0.0012739518489289523
0.04187953558793664,0.001200252308652571
0.04235408236846072,0.0011284793087160067
0.04283400634917923,0.0010587014901455114
0.04331936846040103,0.0009909796576263083
0.04381023032285065,0.0009253658137889318
0.044306654255491296,0.0008619032673271238
0.044808703283436856,0.0008006276722942458
0.04531644114595362,0.000741568653804137
0.045829932304552234,0.000684751643847901
0.04634924195117173,0.0006301996564509732
0.04687443601645635,0.0005779348801593399
0.04740558117812569,0.0005279800597899878
0.04794274486944013,0.0004803596283198742
0.0484859952877622,0.00043510045411733787
0.04903540140321447,0.000392231963857031
0.04959103296743607,0.00035178537482395954
0.05015296052243835,0.0003137918741553478
0.0507212554095605,0.00027827980600456873
0.05129598977852705,0.000245271200097001
0.051877236596608,0.00021477819783854432
0.05246506965788239,0.00018680002093232997
0.05305956359260714,0.00016132104767534538
0.053660793876692175,0.00013831034031677177
0.0542688368412824,0.00011772267686409554
0.0548837696824487,9.950087206768456e-05
0.055505670470988804,8.357899615664717e-05
0.0561346181623387,6.988604626932842e-05
0.0567706926065968,5.834967946171327e-05
0.05741397455866178,4.889973146155007e-05
0.05806454568848474,4.1471367574199895e-05
0.058722488591438,3.6007800548138674e-05
0.059387886798801505,3.246254958830324e-05
0.06006082478836741,3.080121466097105e-05
0.06074138799516544,3.100272422243899e-05
0.06142966282230972,3.306000534281912e-05
0.06212573665196805,3.69800340463307e-05
0.0628296978564559,4.278324708580167e-05
