0.00015142073766327637,1.4696820320209364e-08
0.0001531365213402899,1.4839089806330263e-08
0.00015487174696212364,1.498375756041588e-08
0.00015662663482998688,1.5130870026510718e-08
0.00015840140774137277,1.5280476711430313e-08
0.00016019629101834485,1.5432633243092803e-08
0.00016201151253614392,1.5587401598936856e-08
0.00016384730275211781,1.5744847140077254e-08
0.00016570389473498023,1.5905033968657796e-08
0.0001675815241944014,1.6068021176986243e-08
0.00016948042951093215,1.6233862154463834e-08
0.000171400851766269,1.6402607458243873e-08
0.0001733430347738618,1.6574309756116513e-08
0.00017530722510986698,1.6749028148907355e-08
0.00017729367214445286,1.6926829478782338e-08
0.0001793026280734598,1.71077858926169e-08
0.00018133434795041748,1.7291970038576746e-08
0.00018338908971892657,1.7479450637842933e-08
0.0001854671142454074,1.767029100047259e-08
0.00018756868535221773,1.78645514131423e-08
0.00018969406985114873,1.8062294124479546e-08
0.00019184353757729762,1.8263588137277457e-08
0.00019401736142332616,1.846851106715271e-08
0.0001962158173741063,1.8677146948857434e-08
0.00019843918454175955,1.8889581171187335e-08
0.00020068774520109106,1.9105895398534913e-08
0.00020296178482542842,1.9326165417715658e-08
0.0002052615921228635,1.9550463249525333e-08
0.000207587459072907,1.9778862460843396e-08
0.00020993968096355735,2.001144376046058e-08
0.00021231855642879068,2.0248297732271837e-08
0.00021472438748647358,2.0489523122406277e-08
0.0002171574795767083,2.0735221601033653e-08
0.00021961814160060942,2.0985491955695386e-08
0.00022210668595952233,2.1240427066060765e-08
0.00022462342859468458,2.150011549650196e-08
0.0002271686890273383,2.176464694315886e-08
0.00022974279039929437,2.2034118547387785e-08
0.00023234605951395973,2.2308638519608274e-08
0.00023497882687782627,2.2588324971861653e-08
0.0002376414267424322,2.2873300551198173e-08
0.0002403341971467975,2.3163685888078904e-08
0.00024305747996034203,2.345959563098683e-08
0.00024581162092628654,2.376113945504413e-08
0.00024859696970554987,2.40684276463163e-08
0.0002514138799211396,2.438157823397592e-08
0.0002542627092030481,2.4700721679185015e-08
0.0002571438192336566,2.5026000427074527e-08
0.0002600575757936541,2.535756350232306e-08
0.000263004348808475,2.5695559174902267e-08
0.0002659845123952662,2.6040129909958537e-08
0.00026899844491038225,2.6391412620757373e-08
0.00027204652899742206,2.6749544287476284e-08
0.00027512915163580806,2.7114669933816818e-08
0.00027824670418991765,2.748694852405698e-08
0.000281399582458768,2.7866553418432017e-08
0.0002845881867262684,2.8253667056315815e-08
0.0002878129218120376,2.8648472840549043e-08
0.00029107419712279996,2.9051148886277672e-08
0.00029437242670436275,2.9461867360527788e-08
0.0002977080292941836,2.9880800038704135e-08
0.0003010814283745308,3.030812715815975e-08
0.00030449305222624994,3.074404467767832e-08
0.000307943333983136,3.118876583018855e-08
0.0003114327116869242,3.1642516016231976e-08
0.0003149616283429024,3.210552388345358e-08
0.0003185305319761554,3.257801371283354e-08
0.0003221398756884445,3.306020363627063e-08
0.00032579011771573225,3.355231100085911e-08
0.0003294817214863599,3.405456213749495e-08
0.00033321515567988336,3.456720118843538e-08
0.0003369908942865754,3.509049303667101e-08
0.0003408094166676038,3.5624718625378215e-08
0.0003446712076158895,3.617016528086047e-08
0.00034857675741765433,3.672711760694687e-08
0.0003525265619146679,3.7295854365290885e-08
0.0003565211225671986,3.787665348825221e-08
0.0003605609465176775,3.846980277046293e-08
0.00036464654665508566,3.907561045298174e-08
0.0003687784416800687,3.969440980322201e-08
0.00037295715617078945,4.032655506832029e-08
0.00037718322064952844,4.097241106396583e-08
0.00038145717165003807,4.163234239931499e-08
0.0003857795517856591,4.2306708747162676e-08
0.0003901509098182115,4.2995869306605834e-08
0.00039457180072766335,4.3700194430621786e-08
0.0003990427857825893,4.4420078216336465e-08
0.0004035644326114294,4.5155945113277054e-08
0.0004081373152745539,4.590824683262727e-08
0.0004127620143371446,4.667745131181477e-08
0.00041743911694290347,4.7464030130772256e-08
0.00042216921688859467,4.8268451891868586e-08
0.000426952914699431,4.9091185906434364e-08
0.000431790817705317,4.9932714757668664e-08
0.0004366835401179539,5.079354916715448e-08
0.00044163170310881824,5.167423706076011e-08
0.00044663593488802655,5.257536181286768e-08
0.0004516968707840905,5.349753072783933e-08
0.0004568151533245764,5.444136049667348e-08
0.00046199143231768054,5.540746836135064e-08
0.00046722636493472697,5.639647475361215e-08
0.00047252061579360256,5.740901678474816e-08
0.00047787485704313263,5.844576570979607e-08
0.00048328976844841924,5.950743898082821e-08
0.0004887660374771401,6.059480031753543e-08
0.0004943043593868295,6.170864792668351e-08
0.000499905437313147,6.28497978703583e-08
0.0005055699823591472,6.401907266271642e-08
0.0005112987136855576,6.521730255379176e-08
0.0005170923586020851,6.64453399415187e-08
0.0005229516526597516,6.770407982660531e-08
0.0005288773397442787,6.89944755125306e-08
0.0005348701721705309,7.031754113752957e-08
0.0005409309107780287,7.167433995725823e-08
0.0005470603250275408,7.306596552879522e-08
0.0005532591930987775,7.449352736037498e-08
0.0005595283019891828,7.595815049422635e-08
0.0005658684476138529,7.74609908461592e-08
0.0005722804349065831,7.900325913870401e-08
0.0005787650779220626,8.058624107540849e-08
0.0005853231999392221,8.221130315790355e-08
0.0005919556335657598,8.387988150084574e-08
0.0005986632208438441,8.55934607974724e-08
0.0006054468133570203,8.735355663789239e-08
0.0006123072723383246,8.916171303688898e-08
0.0006192454687796275,9.101951877259277e-08
0.0006262622835422085,9.292863547275738e-08
0.0006333586074685946,9.48908233875811e-08
0.0006405353414956552,9.690795165752586e-08
0.0006477933967689857,9.898198843967587e-08
0.0006551336947585843,1.0111497785823113e-07
0.0006625571673758425,1.0330901879929272e-07
0.000670064757091854,1.0556626026360713e-07
0.0006776574170570754,1.07888919153018e-07
0.000685336111222331,1.1027931376401271e-07
0.0006931018144611972,1.1273989704662296e-07
0.0007009555126937697,1.1527327335201318e-07
0.0007088982030118357,1.1788219151586165e-07
0.0007169308938054622,1.2056952082263068e-07
0.0007250546048910177,1.2333822691558112e-07
0.0007332703676406481,1.2619136581037375e-07
0.000741579225113218,1.2913210478449801e-07
0.0007499822321867339,1.3216376403737036e-07
0.0007584804556922725,1.3528986104706355e-07
0.0007670749745494226,1.385141375778694e-07
0.0007757668799032603,1.4184055891669782e-07
0.0007845572752628818,1.4527329106305597e-07
0.0007934472766415024,1.4881667516372256e-07
0.0008024380126981423,1.5247522144088825e-07
0.0008115306248809216,1.562536349772877e-07
0.0008207262675719755,1.6015686812661877e-07
0.0008300261082340103,1.6419017887510515e-07
0.0008394313275585255,1.6835917026894272e-07
0.000848943119615711,1.7266979601463628e-07
0.0008585626920060437,1.7712833639591521e-07
0.0008682912660136046,1.8174136605262294e-07
0.0008781300767611293,1.8651574068712902e-07
0.0008880803733668155,1.914586195811257e-07
0.0008981434191029111,1.9657752006862606e-07
0.0009083204915560963,2.0188038037992054e-07
0.000918612882789683,2.0737560009572269e-07
0.0009290218995076554,2.1307203763352674e-07
0.0009395488632205652,2.1897896665076996e-07
0.0009501951104133066,2.2510601551061479e-07
0.0009609619927147962,2.314631230617433e-07
0.0009718508770695733,2.3806053406279053e-07
0.0009828631459113432,2.449088336416307e-07
0.000994000197338492,2.520189957152478e-07
0.0010052634452915844,2.5940240979406465e-07
0.001016654319732873,2.670708610527238e-07
0.0010281742668278478,2.750364649419038e-07
0.001039824749128836,2.833115851934444e-07
0.001051607245760686,2.9190877652281444e-07
0.0010635232526085565,3.008407823345876e-07
0.0010755742825078296,3.101205883280773e-07
0.0010877618654361754,3.1976150125897195e-07
0.0011000875487077993,3.297772065666464e-07
0.001112552897169883,3.401817687476626e-07
0.0011251594934012603,3.5098956874548494e-07
0.0011379089379133297,3.6221520475252693e-07
0.001150802849353262,3.738733952458265e-07
0.0011638428647094932,3.859789039743669e-07
0.0011770306395195583,3.985464616569484e-07
0.0011903678480802726,4.115906097600254e-07
0.001203856183660302,4.251253640535248e-07
0.0012174973587151302,4.391636060541987e-07
0.0012312931051044781,4.5371615577551445e-07
0.0012452451743121685,4.6879053760948504e-07
0.0012593553376684977,4.843894939577804e-07
0.001273625386575117,5.005093090249889e-07
0.0012880571327324706,5.171379794487802e-07
0.0013026524083697985,5.342532312563234e-07
0.0013174130664777622,5.518203643121464e-07
0.0013323409810436886,5.697899267331777e-07
0.0013474380472894925,5.880952813554798e-07
0.0013627061819122893,6.066502015858642e-07
0.0013781473233277402,6.253466957364626e-07
0.0013937634319161408,6.440532926856004e-07
0.0014095564902713179,6.62614042285947e-07
0.0014255285034523275,6.808485342102363e-07
0.001441681499238018,6.985533711129227e-07
0.0014580175283844716,7.155057812103446e-07
0.00147453866488537,7.314704207794094e-07
0.0014912470062352946,7.462108633499727e-07
0.0015081446736960337,7.595077537484271e-07
0.001525233812565882,7.711861000635519e-07
0.0015425165924520107,7.811547125068358e-07
0.0015599952075459151,7.894614478912386e-07
0.0015776718769019897,7.96368762893577e-07
0.0015955488447192455,8.024551495227255e-07
0.0016136283806262419,8.087492540357912e-07
0.0016319127799692243,8.169046864114774e-07
0.0016504043641035425,8.294244610613709e-07
0.0016691054806883634,8.499444296475927e-07
0.0016880185039847308,8.835848215634856e-07
0.0017071458351569937,9.373780600247159e-07
0.0017264899025776507,1.0207793825516162e-06
0.001746053162135657,1.1462643589812125e-06
0.0017658380975482178,1.3300137444777502e-06
0.0017858472206761155,1.5926803540144242e-06
0.0018060830718426163,1.9602235425050594e-06
0.001826548220155981,2.4647831651812446e-06
0.001847245263835632,3.145546020772619e-06
0.0018681768305420226,4.049534772735144e-06
0.0018893455777102403,5.232225568018933e-06
0.0019107541928873864,6.75788195077524e-06
0.001932405394073789,8.699486953641424e-06
0.0019543019300680715,1.1138170178524376e-05
0.0019764465808161315,1.4162067215926565e-05
0.0019988421577640833,1.7864614140744367e-05
0.002021491504215193,2.234236157130169e-05
0.0020443974956908563,2.769247477423422e-05
0.0020675630402956766,3.4010147818131204e-05
0.0020909910790866686,4.138618121300298e-05
0.0021146845864466446,4.990494233690122e-05
0.002138646570461845,5.9642848749662006e-05
0.0021628800733038364,7.066740471265745e-05
0.0021873881716157383,8.303671163270641e-05
0.0022121739769028342,9.679929750180687e-05
0.002237240635927601,0.00011199409330630542
0.0022625913311092095,0.0001286504306566501
0.0022882292809275656,0.00014678802545738164
0.002314157740331922,0.00016641700954799553
0.0023403800011541176,0.00018753813339259683
0.0023668993925265104,0.00021014325854171013
0.0023937192813046322,0.00023421618626669072
0.0024208430724946364,0.000259733756605187
0.002448274209685596,0.0002866670486958143
0.002476016175486692,0.00031498246721902573
0.002504072491969371,0.00034464253668229467
0.0025324467211144805,0.00037560633404930873
0.0025611424652645137,0.00040782962526342195
0.0025901633675809396,0.0004412648719803725
0.002619513112506741,0.000475861294183445
0.00264919542623418,0.0005115651028227889
0.0026792140771778805,0.0005483198896101639
0.00270957287645324,0.0005860670439349913
0.0027402756783603045,0.000624746023225917
0.002771326380873083,0.0006642943617038407
0.0028027289261344395,0.0007046474393650355
0.002834487300956576,0.0007457381799182456
0.002866605537327201,0.0007874969233039745
0.002899087712921403,0.000829851675284947
0.0029319379516193718,0.0008727287825706222
0.0029651604240299332,0.0009160538857227239
0.0029987593480200582,0.0009597528606117339
0.0030327389892503493,0.0010037524487472613
0.0030671036617166115,0.0010479804113020339
0.0031018577282975303,0.0010923652608679029
0.0031370056013085993,0.001136835821327635
0.003172551743062278,0.0011813209384545788
0.0032085006664345273,0.001225749570839893
0.0032448569354377697,0.0012700512764610382
0.0032816251658003047,0.0013141568846562425
0.003318810025552326,0.0013579990270246383
0.003356416235618575,0.0014015122608257075
0.003394448570417683,0.001444632729613183
0.00343291185846833,0.0014872975599231188
0.0034718109830022795,0.001529444353230939
0.0035111508825843188,0.0015710111067245907
0.0035509365517392673,0.0016119366887668912
0.003591173041586078,0.0016521617080461869
0.0036318654604791003,0.0016916293997031012
0.003673018974656637,0.0017302861257759289
0.003714638808896854,0.0017680812724733884
0.003756730247181083,0.0018049666317296728
0.0037992986333646823,0.001840895620340708
0.0038423493718554905,0.0018758227737697664
0.003885887928299941,0.0019097038042264975
0.0039299198302769804,0.0019424962079080418
0.003974450667999854,0.00197416010515612
0.004019486095025802,0.0020046588625487714
0.004065031828973842,0.0020339591541379785
0.004111093652250678,0.0020620304166416234
0.004157677412784796,0.002088843982747065
0.004204789024768929,0.002114372359308321
0.004252434469410915,0.0021385890504872483
0.0043006197956930396,0.002161469040547909
0.004349351121140019,0.002182989697254124
0.004398634632595679,0.00220313162492852
0.0044484765870084035,0.0022218790138194685
0.004498883312225516,0.002239219293936149
0.0045498612077966676,0.002255142269105008
0.004601416745786283,0.0022696391835030083
0.004653556471595259,0.002282702208182225
0.004706287004791971,0.002294324608115014
0.004759615039952649,0.00230450148197761
0.00481354734751133,0.002313230655708065
0.004868090774619431,0.002320513225602689
0.004923252246015023,0.0023263534345249227
0.004979038764901998,0.0023307579248884975
0.0050354574138392,0.002333734749718274
0.005092515355639583,0.0023352926551081952
0.005150219834279601,0.0023354410017531546
0.005208578175818915,0.002334190348437706
0.005267597789330457,0.0023315533630066786
0.0053272861678410905,0.002327545549779013
0.005387650889282932,0.0023221853817395654
0.0054486996174553945,0.0023154937466219653
0.005510440102998191,0.0023074929839853545
0.005572880184375355,0.002298206006677664
0.005636027788870367,0.0022876559489984857
0.005699890933592603,0.0022758664951709993
0.005764477726495194,0.00226286267339418
0.005829796367404361,0.0022486716523640498
0.005895855149060464,0.0022333230814458576
0.005962662458170857,0.0022168487673312836
0.006030226776474612,0.002199281840106777
0.006098556681819364,0.0021806558344709096
0.006167660849250357,0.0021610041514687857
0.0062375480521117774,0.0021403601546723682
0.006308227163160617,0.002118757810101768
0.006379707155693169,0.002096232489138453
0.006451997104684216,0.0020728214733243726
0.006525106187939195,0.0020485638685460816
0.006599043687259418,0.0020234999581198653
0.0066738189896204305,0.001997670323556076
0.006749441588363785,0.0019711151781438437
0.006825921084402322,0.0019438742337620687
0.006903267187439037,0.0019159871282303366
0.006981489717199858,0.0018874941404548142
0.007060598604680298,0.0018584367745992272
0.007140603893406297,0.0018288578765656219
0.007221515740709344,0.0017988012058501328
0.007303344419016005,0.001768310679125626
0.0073861003171521,0.0017374296707723675
0.0074697939416616815,0.0017062007135667263
0.007554435918140879,0.0016746657190049407
0.007640036992586929,0.0016428665567310898
0.007726608032762488,0.0016108456475951178
0.007814160029575344,0.0015786462302989379
0.007902704098473825,0.0015463121476422589
0.007992251480858015,0.0015138872592606778
0.0080828135455069,0.0014814147817556957
0.008174401790021752,0.001448936883717856
0.00826702784228587,0.001416494715017774
0.008360703461940776,0.001384128812881667
0.008455440541879243,0.0013518796312268285
0.0085512511097552,0.0013197878866942872
0.008648147329510709,0.0012878945263885139
0.008746141502920288,0.001256240331710165
0.008845246071152758,0.0012248653642959087
0.008945473616350704,0.0011938085334395328
0.009046836863227891,0.0011631074866501495
0.009149348680684816,0.001132798845110063
0.009253022083442461,0.0011029186241489513
0.009357870233694639,0.0010735025913763377
0.009463906442779085,0.0010445863626214222
0.009571144172867372,0.0010162051854797796
0.009679597038674078,0.0009883935272102765
0.009789278809185314,0.0009611846791003756
0.009900203409406757,0.000934610567616732
0.010012384922131563,0.000908701842750781
0.010125837589728336,0.0008834881654642896
0.010240575815949246,0.0008589985189081886
0.010356614167758736,0.0008352613694471628
0.010473967377182952,0.0008123045955113438
0.010592650343180028,0.000790155229862261
0.01071267813353167,0.000768839154441809
0.010834065986756158,0.0007483809003696113
0.010956829314042947,0.0007288036386025288
0.011080983701209272,0.0007101293413419306
0.011206544910678925,0.0006923790090522021
0.011333528883483367,0.000675572835571627
0.011461951741285604,0.0006597302297757701
0.011591829788426992,0.0006448696955369084
0.01172317951399715,0.0006310086447334229
0.011856017593927416,0.0006181632437218982
0.011990360893108025,0.0006063483641329653
0.012126226467529182,0.0005955776464882284
0.012263631566446491,0.0005858636271257406
0.01240259363457093,0.0005772178553272357
0.012543130314283526,0.0005696509458004889
0.01268525944787524,0.0005631725554041289
0.012828999079812225,0.0005577913142800857
0.012974367459026652,0.0005535147582152963
0.013121383041233598,0.0005503492965468135
0.013270064491274183,0.0005483002214155513
0.013420430685485159,0.0005473717400519949
0.013572500714095444,0.0005475670060423313
0.013726293883649838,0.0005488881377418701
0.013881829719460056,0.0005513362294160335
0.014039127968083667,0.0005549113683509819
0.01419820859983114,0.0005596126629410619
0.014359091811301137,0.0005654382696695519
0.014521798027944685,0.0005723853960309512
0.014686347906658412,0.0005804502637108146
0.014852762338407002,0.0005896280408808222
0.015021062450875538,0.000599912779481359
0.015191269611151867,0.0006112974028904081
0.015363405428439234,0.0006237737698838428
0.01553749175679986,0.0006373327987753649
0.015713550697929395,0.0006519645942654631
0.01589160460396296,0.0006676585059695326
0.016071676080312965,0.0006844030757809066
0.01625378798853898,0.0007021858908710821
0.01643796344925023,0.0007209934186166501
0.01662422584504101,0.0007408109228025079
0.01681259882345918,0.0007616225278882077
0.01700310630000849,0.0007834114217433813
0.01719577246118488,0.0008061601065992342
0.01739062176754707,0.0008298505699305811
0.017587678956822058,0.0008544642787977523
0.017786969047045867,0.0008799819921312011
0.01798851733973965,0.0009063834891803291
0.018192349423122,0.0009336473703471618
0.018398491175357627,0.000961751061058652
0.01860696876784272,0.0009906710469578083
0.01881780866852764,0.0010203832410258472
0.01903103764527733,0.0010508633008381905
0.019246682769269594,0.0010820867277103342
0.019464771418432055,0.0011140286891697117
0.019685331280918088,0.0011466636574645138
0.019908390358621915,0.0011799650672994627
0.020133976970733755,0.0012139052002181259
0.020362119757335234,0.0012484553909645792
0.020592847683035362,0.00128358647775524
0.020826190040647875,0.001319269277109054
0.02106217645491029,0.0013554748363126408
0.02130083688624484,0.001392174325574427
0.02154220163456232,0.0014293386248479826
0.021786301343108917,0.0014669378340807014
0.02203316700235653,0.0015049409916979661
0.02228282995393732,0.0015433161862119858
0.02253532189462284,0.00158203103706071
0.022790674880348107,0.0016210533139725848
0.023048921330281393,0.0016603513751177112
0.023310094030940195,0.001699894189025883
0.02357422614035362,0.0017396509252929492
0.02384135119227213,0.0017795903382944963
0.02411150310042499,0.0018196802938170579
0.02438471616282578,0.0018598877251037804
0.024661025066126864,0.001900179078874287
0.024940464890023224,0.0019405210420951116
0.02522307111170596,0.001980881175198898
0.025508879610366502,0.002021228113687723
0.025797926671751844,0.0020615312259378727
0.026090248992771146,0.0021017599124919222
0.026385883686154816,0.002141882938306446
0.026684868285166332,0.00218186818585999
0.02698724074836725,0.0022216829976460625
0.02729303946443644,0.0022612949554596568
0.027602303257043916,0.002300672696093642
0.02791507138977967,0.002339786329125533
0.02823138357113859,0.0023786072286885993
0.02855127995956185,0.002417107310841957
0.0288748011685352,0.002455258196762161
0.029201988271745277,0.0024930307372825347
0.029532882808294303,0.0025303951877558087
0.029867526787973678,0.002567321969589492
0.030205962696597533,0.0026037826272629593
0.030548233501396762,0.0026397504700161906
0.030894382656473863,0.0026752005480516396
0.031244454108319917,0.002710108972400126
0.03159849230139402,0.0027444519511982705
0.03195654218376571,0.002778205081122476
0.032318649212821564,0.0028113433039704955
0.03268485936103652,0.0028438415792218824
0.033055219121810225,0.0028756759278442227
0.0334297755153699,0.0029068242894064403
0.033808576094740014,0.0029372667260591572
0.03419166895177933,0.00296698485883243
0.03457910272328669,0.002995960844052564
0.03497092659717592,0.0030241764575422636
0.035367190318720446,0.0030516128043638776
0.03576794419686913,0.003078250834160392
0.03617323911063313,0.003104072398834292
0.036583126515545565,0.0031290612844295136
0.03699765845019429,0.003153203653990233
0.03741688754282842,0.003176487655058828
0.03784086701804002,0.0031989024034361083
0.03826965070352157,0.0032204369021043237
0.03870329303689951,0.0032410794968350818
0.03914184907264575,0.003260818180318476
0.03958537448906737,0.0032796415909330345
0.0400339255953752,0.003297540166354467
0.040487559338832864,0.0033145068206778816
0.04094633331198684,0.0033305367704142014
0.04141030575997803,0.0033456266010113657
0.04187953558793664,0.0033597730853209083
0.04235408236846072,0.0033729724059562978
0.04283400634917923,0.003385220214722851
0.04331936846040103,0.0033965125025529194
0.04381023032285065,0.0034068468053029843
0.044306654255491296,0.0034162230822808175
0.044808703283436856,0.0034246437812248563
0.04531644114595362,0.0034321130497711855
0.045829932304552234,0.0034386355237061217
0.04634924195117173,0.0034442153566450404
0.04687443601645635,0.003448856023848261
0.04740558117812569,0.003452561006528369
0.04794274486944013,0.003455334977129738
0.0484859952877622,0.0034571848290172193
0.04903540140321447,0.0034581199791012002
0.04959103296743607,0.0034581517723851155
0.05015296052243835,0.0034572923121031543
0.0507212554095605,0.003455553354794665
0.05129598977852705,0.003452945872208958
0.051877236596608,0.0034494805125780464
0.05246506965788239,0.0034451686971369608
0.05305956359260714,0.003440023738300825
0.053660793876692175,0.00343406135604519
0.0542688368412824,0.003427299302967617
0.0548837696824487,0.003419756300507
0.055505670470988804,0.003411450866637944
0.0561346181623387,0.003402400671180933
0.0567706926065968,0.00339262275975098
0.05741397455866178,0.003382134506329886
0.05806454568848474,0.0033709547541022457
0.058722488591438,0.0033591045047590548
0.059387886798801505,0.0033466067704065903
0.06006082478836741,0.0033334856664975253
0.06074138799516544,0.0033197652408978066
0.06142966282230972,0.003305468673959898
0.06212573665196805,0.003290618272962678
0.0628296978564559,0.0032752362418030177
0.06354163580945628,0.003259345779926868
0.06426164089736601,0.0032429718884369515
0.06498980453077129,0.003226141430247623
0.0657262191560531,0.0032088824076653122
0.0664709782671238,0.0031912228519638424
0.06722417641729701,0.003173189927353566
0.06798590923129222,0.003154809724610807
0.06875627341737467,0.0031361078324023137
0.06953536677963355,0.0031171103444492506
