L,0
R,0.03129837588923759
tau,gamma
3.1622776601683795e-05,4.54943313517581e-56
3.198110165512311e-05,3.750752640621714e-55
3.234348697327415e-05,3.0287898924180626e-54
3.2709978563942796e-05,2.3955732631355285e-53
3.308062295626032e-05,1.855834968858881e-52
3.345546720659022e-05,1.4081821555174607e-51
3.3834558904502684e-05,1.0465690953796811e-50
3.421794617881642e-05,7.618448958296048e-50
3.4605677703709e-05,5.431938010225375e-49
3.499780270489637e-05,3.7934348945836774e-48
3.539437096588276e-05,2.594777070736724e-47
3.579543283428068e-05,1.7384293894280317e-46
3.620103922820322e-05,1.1407845918756532e-45
3.6611241642728524e-05,7.332293243571072e-45
3.702609215643743e-05,4.615997790827169e-44
3.744564343802527e-05,2.846301798621133e-43
3.7869948752988844e-05,1.719039637585561e-42
3.82990619703885e-05,1.0169050950989312e-41
3.873303756968754e-05,5.892024519646261e-41
3.917193064766876e-05,3.3437843275352583e-40
3.961579692542945e-05,1.8586668845621496e-39
4.006469275545557e-05,1.0119392858948446e-38
4.051867512877645e-05,5.396310675604149e-38
4.097780168219986e-05,2.8185713126530164e-37
4.1442130705629704e-05,1.4419516743094267e-36
4.191172114946643e-05,7.225401442383591e-36
4.238663263209116e-05,3.546196990383582e-35
4.2866925447434756e-05,1.7047210915888947e-34
4.335266057263289e-05,8.026633201403338e-34
4.384389967576713e-05,3.701716105564142e-33
4.434070512369452e-05,1.6721006380727201e-32
4.484313998996553e-05,7.397949023430363e-32
4.535126806283171e-05,3.2058993230865074e-31
4.5865153853344075e-05,1.36074909973732e-30
4.638486260354368e-05,5.6571262397235475e-30
4.6910460294744055e-05,2.3035801796638676e-29
4.74420136559085e-05,9.187565663228253e-29
4.797959017212173e-05,3.5891139956267027e-28
4.8523258093157695e-05,1.373294682727314e-27
4.907308644214435e-05,5.146712792078182e-27
4.962914502432709e-05,1.8892344662400789e-26
5.019150443593053e-05,6.79252968386378e-26
5.076023607312165e-05,2.3920321928134863e-25
5.133541214107406e-05,8.250729015580731e-25
5.1917105663135005e-05,2.787452654391515e-24
5.250539049009621e-05,9.223857846685802e-24
5.310034130957024e-05,2.989562872714953e-23
5.370203365547212e-05,9.490581966908329e-23
5.431054391760934e-05,2.9509927893385355e-22
5.492594935138013e-05,8.98739247580494e-22
5.5548328087581636e-05,2.6809557496641348e-21
5.617775914232919e-05,7.833143985141134e-21
5.681432242708846e-05,2.2416782214687604e-20
5.745809875882023e-05,6.28349596192904e-20
5.810916987024123e-05,1.72512495133734e-19
5.876761842020063e-05,4.639073038780173e-19
5.9433528004174317e-05,1.2218943120334843e-18
6.010698316487786e-05,3.152305216828906e-18
6.078806940300043e-05,7.965545873030408e-18
6.147687318805907e-05,1.9714967205060907e-17
6.217348196937717e-05,4.77936812092066e-17
6.287798418718683e-05,1.134853004527875e-16
6.359046928385702e-05,2.6393950192374366e-16
6.431102771524891e-05,6.012650302959998e-16
6.503975096220052e-05,1.3416078734563015e-15
6.577673154214015e-05,2.932141482857134e-15
6.652206302083284e-05,6.276908238631736e-15
6.727584002425905e-05,1.3161651183539184e-14
6.80381582506282e-05,2.7032195855270506e-14
6.880911448252883e-05,5.4382819420929687e-14
6.958880659921513e-05,1.0716555620118902e-13
7.037733358903405e-05,2.0685507103620442e-13
7.117479556199265e-05,3.911107059879033e-13
7.198129376246773e-05,7.243724059574868e-13
7.27969305820598e-05,1.3141954188158131e-12
7.362180957259226e-05,2.335620998410361e-12
7.445603545925884e-05,4.066298323596488e-12
7.529971415391839e-05,6.93525543324983e-12
7.615295276854186e-05,1.1587937072554875e-11
7.701585962881096e-05,1.896910696574197e-11
7.788854428787073e-05,3.042316547386202e-11
7.877111754023897e-05,4.780814470892481e-11
7.966369143587146e-05,7.361507450960062e-11
8.056637929438837e-05,1.1107883100089377e-10
8.147929571946084e-05,1.64260665631463e-10
8.240255661336094e-05,2.3807750933558257e-10
8.333627919167644e-05,3.3825039186946306e-10
8.428058199819206e-05,4.711456221773005e-10
8.523558491994028e-05,6.434892428107086e-10
8.6201409202421e-05,8.619484886327341e-10
8.71781774649953e-05,1.132593113886774e-09
8.816601371645287e-05,1.4602724886956963e-09
8.916504337075565e-05,1.847967680929648e-09
9.017539326296101e-05,2.2961965202373237e-09
9.119719166532337e-05,2.8025587929557302e-09
9.223056830358014e-05,3.3615041104676366e-09
9.327565437342133e-05,3.964384769826622e-09
9.433258255714585e-05,4.599821463370591e-09
9.540148704050651e-05,5.254365870521117e-09
9.648250352974674e-05,5.913398678533217e-09
9.757576926882845e-05,6.5621633791755364e-09
9.868142305685711e-05,7.1868133530850836e-09
9.979960526570318e-05,7.775347389818098e-09
0.00010093045785782342,8.318327598078755e-09
0.00010207412440428455,8.809309636783136e-09
0.00010323075010299016,9.244960643036667e-09
0.00010440048179711551,9.624885763333052e-09
0.00010558346799374983,9.951221158644472e-09
0.00010677985888275085,1.0228073907998235e-08
0.00010798980635581252,1.046089545370512e-08
0.00010921346402574933,1.0655867003561018e-08
0.0001104509872459979,1.0819357180354727e-08
0.00011170253313034129,1.095748970812994e-08
0.00011296826057285517,1.107583694969768e-08
0.00011424833026808112,1.117923694588053e-08
0.00011554290473142789,1.1271718704423335e-08
0.0001168521483198046,1.1356512872503189e-08
0.00011817622725248631,1.1436121879668369e-08
0.00011951530963221795,1.1512424249881625e-08
0.00012086956546655544,1.1586791198621399e-08
0.00012223916668945012,1.1660199000337877e-08
0.00012362428718307682,1.1733326929814807e-08
0.00012502510279991026,1.1806636673116017e-08
0.00012644179138505003,1.188043383044013e-08
0.00012787453279880048,1.1954914747312191e-08
0.0001293235089395047,1.2030202354128298e-08
0.00013078890376663828,1.2106373631426344e-08
0.00013227090332416453,1.2183479838821564e-08
0.0001337696957641546,1.2261559758898315e-08
0.0001352854713706741,1.2340646381942244e-08
0.0001368184225839423,1.2420768445179106e-08
0.00013836874402476304,1.2501949281160598e-08
0.000139936632519234,1.258420572452908e-08
0.00014152228712373507,1.2667549014858457e-08
0.00014312590915020087,1.2751988016057554e-08
0.00014474770219167785,1.2837533449208504e-08
0.0001463878721481734,1.2924201051951186e-08
0.00014804662725279534,1.3012012040354588e-08
0.0001497241780981895,1.3100990682247038e-08
0.00015142073766327637,1.3191160376404306e-08
0.0001531365213402899,1.3282540462732912e-08
0.00015487174696212364,1.3375145578427254e-08
0.00015662663482998688,1.3468987937992838e-08
0.00015840140774137277,1.3564081251769328e-08
0.00016019629101834485,1.366044404836967e-08
0.00016201151253614392,1.3758100478779618e-08
0.00016384730275211781,1.385707809222751e-08
0.00016570389473498023,1.3957403797763962e-08
0.0001675815241944014,1.4059100284299095e-08
0.00016948042951093215,1.4162184953259517e-08
0.000171400851766269,1.4266672026869423e-08
0.0001733430347738618,1.4372576704160389e-08
0.00017530722510986698,1.4479919057732548e-08
0.00017729367214445286,1.4588725476187714e-08
0.0001793026280734598,1.4699026816065624e-08
0.00018133434795041748,1.4810854280154428e-08
0.00018338908971892657,1.4924235341466454e-08
0.0001854671142454074,1.503919203638663e-08
0.00018756868535221773,1.515574263516714e-08
0.00018969406985114873,1.527390579096579e-08
0.00019184353757729762,1.539370484493147e-08
0.00019401736142332616,1.5515169840922552e-08
0.0001962158173741063,1.5638336069486085e-08
0.00019843918454175955,1.5763239918223526e-08
0.00020068774520109106,1.5889914352201714e-08
0.00020296178482542842,1.601838659760359e-08
0.0002052615921228635,1.6148679391723047e-08
0.000207587459072907,1.6280815157373874e-08
0.00020993968096355735,1.6414820787117937e-08
0.00021231855642879068,1.655073033893574e-08
0.00021472438748647358,1.6688584089222895e-08
0.0002171574795767083,1.6828424435516627e-08
0.00021961814160060942,1.6970290941094086e-08
0.00022210668595952233,1.7114217338991026e-08
0.00022462342859468458,1.7260232244286302e-08
0.0002271686890273383,1.740836324222307e-08
0.00022974279039929437,1.755864209303425e-08
0.00023234605951395973,1.7711108120962883e-08
0.00023497882687782627,1.7865807839185906e-08
0.0002376414267424322,1.802279097224772e-08
0.0002403341971467975,1.8182105091706885e-08
0.00024305747996034203,1.8343791908976637e-08
0.00024581162092628654,1.8507887379111837e-08
0.00024859696970554987,1.8674425637295253e-08
0.0002514138799211396,1.8843444607828207e-08
0.0002542627092030481,1.901499013479714e-08
0.0002571438192336566,1.9189116269438882e-08
0.0002600575757936541,1.9365881495935224e-08
0.000263004348808475,1.9545342987152688e-08
0.0002659845123952662,1.9727552142474706e-08
0.00026899844491038225,1.9912553989568208e-08
0.00027204652899742206,2.0100390878948143e-08
0.00027512915163580806,2.0291108463436667e-08
0.00027824670418991765,2.048476061663228e-08
0.000281399582458768,2.0681410487749037e-08
0.0002845881867262684,2.088112704023888e-08
0.0002878129218120376,2.1083978983705543e-08
0.00029107419712279996,2.1290029530775872e-08
0.00029437242670436275,2.1499335005756883e-08
0.0002977080292941836,2.171194819399617e-08
0.0003010814283745308,2.192792463502201e-08
0.00030449305222624994,2.2147328349033603e-08
0.000307943333983136,2.237023374084261e-08
0.0003114327116869242,2.259672254146724e-08
0.0003149616283429024,2.2826877455633955e-08
0.0003185305319761554,2.3060776096246678e-08
0.0003221398756884445,2.3298488695962627e-08
0.00032579011771573225,2.3540081002986324e-08
0.0003294817214863599,2.3785620840678083e-08
0.00033321515567988336,2.4035184690916237e-08
0.0003369908942865754,2.4288860574675778e-08
0.0003408094166676038,2.454674554090701e-08
0.0003446712076158895,2.4808939117890996e-08
0.00034857675741765433,2.5075536414528772e-08
0.0003525265619146679,2.534662483641275e-08
0.0003565211225671986,2.562228640164463e-08
0.0003605609465176775,2.5902604486487216e-08
0.00036464654665508566,2.6187671276781396e-08
0.0003687784416800687,2.647759171843605e-08
0.00037295715617078945,2.677248166934606e-08
0.00037718322064952844,2.7072461217757285e-08
0.00038145717165003807,2.737764691505178e-08
0.0003857795517856591,2.768814737456822e-08
0.0003901509098182115,2.8004064864704845e-08
0.00039457180072766335,2.832550215942674e-08
0.0003990427857825893,2.865257089000969e-08
0.0004035644326114294,2.8985396700795937e-08
0.0004081373152745539,2.9324118233408422e-08
0.0004127620143371446,2.966888042508946e-08
0.00041743911694290347,3.001982586963498e-08
