L,0
R,0.03179667943515378
tau,gamma
0.00015487174696212364,6.427682345137357e-09
0.00015662663482998688,6.485335325602875e-09
0.00015840140774137277,6.543912571840261e-09
0.00016019629101834485,6.603432828314352e-09
0.00016201151253614392,6.663917771369266e-09
0.00016384730275211781,6.725390845243818e-09
0.00016570389473498023,6.787875303597899e-09
0.0001675815241944014,6.85139256150784e-09
0.00016948042951093215,6.9159618124749415e-09
0.000171400851766269,6.981601166304372e-09
0.0001733430347738618,7.048329704624963e-09
0.00017530722510986698,7.116169318036409e-09
0.00017729367214445286,7.185145292377118e-09
0.0001793026280734598,7.255285304666972e-09
0.00018133434795041748,7.3266173882941615e-09
0.00018338908971892657,7.3991680237114495e-09
0.0001854671142454074,7.47296145961865e-09
0.00018756868535221773,7.548020687404062e-09
0.00018969406985114873,7.624369555554601e-09
0.00019184353757729762,7.702034849880438e-09
0.00019401736142332616,7.78104716211444e-09
0.0001962158173741063,7.861440038510937e-09
0.00019843918454175955,7.943247872960298e-09
0.00020068774520109106,8.026503736599659e-09
0.00020296178482542842,8.111238397658259e-09
0.0002052615921228635,8.197481132419544e-09
0.000207587459072907,8.285261918671718e-09
0.00020993968096355735,8.374613805783316e-09
0.00021231855642879068,8.465574130174787e-09
0.00021472438748647358,8.55818387711919e-09
0.0002171574795767083,8.65248553447988e-09
0.00021961814160060942,8.748520653328957e-09
0.00022210668595952233,8.846328524148293e-09
0.00022462342859468458,8.945946770362568e-09
0.0002271686890273383,9.047413582803702e-09
0.00022974279039929437,9.150770375195646e-09
0.00023234605951395973,9.256063374033517e-09
0.00023497882687782627,9.363343233668775e-09
0.0002376414267424322,9.47266287764916e-09
0.0002403341971467975,9.584074787542408e-09
0.00024305747996034203,9.697629305195033e-09
0.00024581162092628654,9.813374971132853e-09
0.00024859696970554987,9.931360780973159e-09
0.0002514138799211396,1.0051639142109795e-08
0.0002542627092030481,1.0174267884627843e-08
0.0002571438192336566,1.0299310184216753e-08
0.0002600575757936541,1.0426832424481634e-08
0.000263004348808475,1.0556901207928094e-08
0.0002659845123952662,1.068958124281455e-08
0.00026899844491038225,1.0824935374539527e-08
0.00027204652899742206,1.0963026834102899e-08
0.00027512915163580806,1.1103922509361072e-08
0.00027824670418991765,1.1247695431053857e-08
0.000281399582458768,1.1394425072612894e-08
0.0002845881867262684,1.154419528280551e-08
0.0002878129218120376,1.1697091024646966e-08
0.00029107419712279996,1.185319580993795e-08
0.00029437242670436275,1.2012591369615567e-08
0.0002977080292941836,1.2175359858669425e-08
0.0003010814283745308,1.2341587449419181e-08
0.00030449305222624994,1.2511367341865899e-08
0.000307943333983136,1.2684800504227801e-08
0.0003114327116869242,1.2861993716971598e-08
0.0003149616283429024,1.3043056032707067e-08
0.0003185305319761554,1.3228095706555526e-08
0.0003221398756884445,1.3417219440042507e-08
0.00032579011771573225,1.3610534506084943e-08
0.0003294817214863599,1.3808152686220519e-08
0.00033321515567988336,1.401019388349923e-08
0.0003369908942865754,1.421678740452075e-08
0.0003408094166676038,1.4428070190923381e-08
0.0003446712076158895,1.4644183017657534e-08
0.00034857675741765433,1.4865266877247287e-08
0.0003525265619146679,1.5091461729727398e-08
0.0003565211225671986,1.5322908503717432e-08
0.0003605609465176775,1.5559753392655224e-08
0.00036464654665508566,1.5802152144524415e-08
0.0003687784416800687,1.6050271982392047e-08
0.00037295715617078945,1.6304290090440495e-08
0.00037718322064952844,1.6564389550472753e-08
0.00038145717165003807,1.6830755114463862e-08
0.0003857795517856591,1.7103571371905384e-08
0.0003901509098182115,1.7383024575568442e-08
0.00039457180072766335,1.7669307325900724e-08
0.0003990427857825893,1.7962623646990413e-08
0.0004035644326114294,1.8263191689086436e-08
0.0004081373152745539,1.8571242579598714e-08
0.0004127620143371446,1.8887016125661087e-08
0.00041743911694290347,1.9210755918303627e-08
0.00042216921688859467,1.9542706825023303e-08
0.000426952914699431,1.988311658553414e-08
0.000431790817705317,2.023224092161294e-08
0.0004366835401179539,2.05903495310154e-08
0.00044163170310881824,2.0957729744358304e-08
0.00044663593488802655,2.133468587347607e-08
0.0004516968707840905,2.1721534711966018e-08
0.0004568151533245764,2.2118599899787564e-08
0.00046199143231768054,2.252620862705238e-08
0.00046722636493472697,2.294469293392561e-08
0.00047252061579360256,2.3374395297370148e-08
0.00047787485704313263,2.3815675716443676e-08
0.00048328976844841924,2.4268916552698322e-08
0.0004887660374771401,2.4734522559117845e-08
0.0004943043593868295,2.521291623773325e-08
0.000499905437313147,2.570453139321245e-08
0.0005055699823591472,2.62098089196614e-08
0.0005112987136855576,2.6729197734466445e-08
0.0005170923586020851,2.726316091943811e-08
0.0005229516526597516,2.781218413217371e-08
0.0005288773397442787,2.83767819404733e-08
0.0005348701721705309,2.8957498789042255e-08
0.0005409309107780287,2.9554904315527388e-08
0.0005470603250275408,3.0169586025875075e-08
0.0005532591930987775,3.080214401889541e-08
0.0005595283019891828,3.14531914771971e-08
0.0005658684476138529,3.2123361472737706e-08
0.0005722804349065831,3.2813317019103123e-08
0.0005787650779220626,3.3523759320072954e-08
0.0005853231999392221,3.425543003455277e-08
0.0005919556335657598,3.5009106716222526e-08
0.0005986632208438441,3.578559455778701e-08
0.0006054468133570203,3.658571989394921e-08
0.0006123072723383246,3.741033017231772e-08
0.0006192454687796275,3.8260301587261204e-08
0.0006262622835422085,3.9136551210806675e-08
0.0006333586074685946,4.004004774680198e-08
0.0006405353414956552,4.097181562948992e-08
0.0006477933967689857,4.1932930888083506e-08
0.0006551336947585843,4.2924511991868926e-08
0.0006625571673758425,4.394771203532542e-08
0.000670064757091854,4.500371821283632e-08
0.0006776574170570754,4.609376064277693e-08
0.000685336111222331,4.721912733677109e-08
0.0006931018144611972,4.838117847746867e-08
0.0007009555126937697,4.958135336507119e-08
0.0007088982030118357,5.082116748973015e-08
0.0007169308938054622,5.210220298369425e-08
0.0007250546048910177,5.3426099904826356e-08
0.0007332703676406481,5.479455587398174e-08
0.000741579225113218,5.620933728835191e-08
0.0007499822321867339,5.767229895663859e-08
0.0007584804556922725,5.918540417291691e-08
0.0007670749745494226,6.075073686714811e-08
0.0007757668799032603,6.237050199215977e-08
0.0007845572752628818,6.404701733825918e-08
0.0007934472766415024,6.57827055235907e-08
0.0008024380126981423,6.758009565906453e-08
0.0008115306248809216,6.944183943319408e-08
0.0008207262675719755,7.137073858865485e-08
0.0008300261082340103,7.336977435311503e-08
0.0008394313275585255,7.544212816493853e-08
0.000848943119615711,7.759118799504756e-08
0.0008585626920060437,7.982054314081022e-08
0.0008682912660136046,8.213397773097651e-08
0.0008781300767611293,8.453547495019715e-08
0.0008880803733668155,8.702923881780747e-08
0.0008981434191029111,8.961973088000167e-08
0.0009083204915560963,9.231171070585109e-08
0.000918612882789683,9.511026663098663e-08
0.0009290218995076554,9.802082853415183e-08
0.0009395488632205652,1.0104916485832913e-07
0.0009501951104133066,1.0420137575691172e-07
0.0009609619927147962,1.074838974165607e-07
0.0009718508770695733,1.109035270075171e-07
0.0009828631459113432,1.1446746604302313e-07
0.000994000197338492,1.1818336853884152e-07
0.0010052634452915844,1.220593756754091e-07
0.001016654319732873,1.2610412335169173e-07
0.0010281742668278478,1.3032672015785204e-07
0.001039824749128836,1.347367037194411e-07
0.001051607245760686,1.3934398564218902e-07
0.0010635232526085565,1.441587861203466e-07
0.0010755742825078296,1.4919154181510328e-07
0.0010877618654361754,1.5445275316659141e-07
0.0011000875487077993,1.5995272897778428e-07
0.001112552897169883,1.6570119176287087e-07
0.0011251594934012603,1.717067247748026e-07
0.0011379089379133297,1.7797606267605082e-07
0.001150802849353262,1.845132430502006e-07
0.0011638428647094932,1.9131864014488367e-07
0.0011770306395195583,1.9838789753884328e-07
0.0011903678480802726,2.057107711520454e-07
0.001203856183660302,2.1326989762675774e-07
0.0012174973587151302,2.210395203405373e-07
0.0012312931051044781,2.2898423322762913e-07
0.0012452451743121685,2.3705783274216257e-07
0.0012593553376684977,2.45202393283002e-07
0.001273625386575117,2.533477020129621e-07
0.0012880571327324706,2.614112174714964e-07
0.0013026524083697985,2.6929877290112394e-07
0.0013174130664777622,2.7690634902379845e-07
0.0013323409810436886,2.841234010117345e-07
0.0013474380472894925,2.908384357695322e-07
0.0013627061819122893,2.9694778661875115e-07
0.0013781473233277402,3.0236882030592917e-07
0.0013937634319161408,3.070591606809977e-07
0.0014095564902713179,3.1104398809084865e-07
0.0014255285034523275,3.1445417275993176e-07
0.001441681499238018,3.175790391391755e-07
0.0014580175283844716,3.209390363071166e-07
0.00147453866488537,3.2538556058873133e-07
0.0014912470062352946,3.3223762492532333e-07
0.0015081446736960337,3.4346789661523294e-07
0.001525233812565882,3.6195363538394673e-07
0.0015425165924520107,3.9181093342413074e-07
0.0015599952075459151,4.388328728042462e-07
0.0015776718769019897,5.110529768342951e-07
0.0015955488447192455,6.194534810376009e-07
0.0016136283806262419,7.788319613952364e-07
0.0016319127799692243,1.0088280114023327e-06
0.0016504043641035425,1.335092459433055e-06
0.0016691054806883634,1.7905544860832002e-06
0.0016880185039847308,2.41670814474723e-06
0.0017071458351569937,3.2648029981539225e-06
0.0017264899025776507,4.396790589242791e-06
0.001746053162135657,5.885858440245679e-06
0.0017658380975482178,7.816386198506705e-06
0.0017858472206761155,1.0283192461044256e-05
0.0018060830718426163,1.3390008469563454e-05
0.001826548220155981,1.7247210814911192e-05
0.001847245263835632,2.1968954620489984e-05
0.0018681768305420226,2.7669948662756405e-05
0.0018893455777102403,3.446217890600249e-05
0.0019107541928873864,4.245189590814433e-05
0.001932405394073789,5.1737125917330676e-05
0.0019543019300680715,6.240585460891763e-05
0.0019764465808161315,7.453489382883275e-05
0.0019988421577640833,8.818931454529447e-05
0.002021491504215193,0.00010342225203010275
0.0020443974956908563,0.00012027488596781194
0.0020675630402956766,0.00013877646727235003
0.0020909910790866686,0.00015894437602426964
0.0021146845864466446,0.00018078430373255999
0.002138646570461845,0.00020429070986201404
0.0021628800733038364,0.00022944767841986862
0.0021873881716157383,0.00025623019997612803
0.0022121739769028342,0.00028460576665153653
0.002237240635927601,0.00031453605094299334
0.0022625913311092095,0.0003459783972192782
0.0022882292809275656,0.00037888691080386813
0.002314157740331922,0.0004132130643353712
0.0023403800011541176,0.0004489058984968851
0.0023668993925265104,0.00048591200589535936
0.0023937192813046322,0.0005241755043729466
0.0024208430724946364,0.000563638125376493
0.002448274209685596,0.0006042394088658181
0.002476016175486692,0.0006459168816701286
0.002504072491969371,0.0006886060663913794
0.0025324467211144805,0.0007322402453647376
0.0025611424652645137,0.0007767500534921284
0.0025901633675809396,0.0008220631162152406
0.002619513112506741,0.0008681040010847763
0.00264919542623418,0.0009147946699181076
0.0026792140771778805,0.0009620554272847443
0.00270957287645324,0.0010098061448627904
0.0027402756783603045,0.0010579674065252114
0.002771326380873083,0.0011064612396884028
0.0028027289261344395,0.0011552112744143519
0.002834487300956576,0.0012041424236857948
0.002866605537327201,0.0012531803838372448
0.002899087712921403,0.0013022513093581367
0.0029319379516193718,0.0013512818910354702
0.0029651604240299332,0.0014001998237629903
0.0029987593480200582,0.0014489344174362265
0.0030327389892503493,0.0014974170073321952
0.0030671036617166115,0.0015455809166574517
0.0031018577282975303,0.0015933609681535147
0.0031370056013085993,0.0016406928054808732
0.003172551743062278,0.0016875124232197385
0.0032085006664345273,0.001733756232699247
0.0032448569354377697,0.0017793617355854742
0.0032816251658003047,0.0018242685656203292
0.003318810025552326,0.0018684194554226753
0.003356416235618575,0.0019117607036279053
0.003394448570417683,0.0019542419572796794
0.00343291185846833,0.0019958154659841685
0.0034718109830022795,0.0020364352297883664
0.0035111508825843188,0.0020760565093012368
0.0035509365517392673,0.002114635965139694
0.003591173041586078,0.0021521323480578206
0.0036318654604791003,0.002188507355166006
0.003673018974656637,0.0022237261681150146
0.003714638808896854,0.0022577573541852315
0.003756730247181083,0.002290572156207687
0.0037992986333646823,0.002322143537330174
0.0038423493718554905,0.0023524454953767144
0.003885887928299941,0.0023814530326722217
0.0039299198302769804,0.002409142824087593
0.003974450667999854,0.002435494250418802
0.004019486095025802,0.002460490259400913
0.004065031828973842,0.0024841175971158464
0.004111093652250678,0.00250636627970819
0.004157677412784796,0.0025272285759572097
0.004204789024768929,0.0025466980297632136
0.004252434469410915,0.0025647690268786063
0.0043006197956930396,0.002581437113465191
0.004349351121140019,0.0025966998644596263
0.004398634632595679,0.0026105577991197455
0.0044484765870084035,0.002623014813578445
0.004498883312225516,0.0026340778620494443
0.0045498612077966676,0.00264375602807775
0.004601416745786283,0.0026520594619809444
0.004653556471595259,0.002658998737296408
0.004706287004791971,0.002664584954625162
0.004759615039952649,0.0026688305169118667
0.00481354734751133,0.0026717501356345913
0.004868090774619431,0.0026733615010981096
0.004923252246015023,0.002673685230885934
0.004979038764901998,0.0026727441000570186
0.0050354574138392,0.002670561942870315
0.005092515355639583,0.0026671627889894526
0.005150219834279601,0.0026625706642737163
0.005208578175818915,0.0026568101214452843
0.005267597789330457,0.0026499071690727852
0.0053272861678410905,0.0026418900544938097
0.005387650889282932,0.002632789441716337
0.0054486996174553945,0.0026226378597374225
0.005510440102998191,0.0026114686955646567
0.005572880184375355,0.0025993152516045
0.005636027788870367,0.0025862103469505952
0.005699890933592603,0.0025721866415031273
0.005764477726495194,0.0025572774675244178
0.005829796367404361,0.002541517680992506
0.005895855149060464,0.002524944041444801
0.005962662458170857,0.002507594892062255
0.006030226776474612,0.0024895092944221034
0.006098556681819364,0.0024707260646657917
0.006167660849250357,0.0024512832024561546
0.0062375480521117774,0.0024312179812988983
0.006308227163160617,0.00241056760483323
0.006379707155693169,0.002389370029303615
0.006451997104684216,0.002367664471945427
0.006525106187939195,0.0023454913074376113
0.006599043687259418,0.0023228913948034127
0.0066738189896204305,0.0022999051863729315
0.006749441588363785,0.00227657208099547
0.006825921084402322,0.002252930340120689
0.006903267187439037,0.002229017572056795
0.006981489717199858,0.0022048714815630305
0.007060598604680298,0.002180530446645952
0.007140603893406297,0.002156033591108101
0.007221515740709344,0.0021314203053352603
0.007303344419016005,0.0021067294693498263
0.0073861003171521,0.002081998786494771
0.0074697939416616815,0.002057264563492475
0.007554435918140879,0.0020325620195377793
0.007640036992586929,0.002007925917194728
0.007726608032762488,0.001983391140538836
0.007814160029575344,0.001958992888606229
0.007902704098473825,0.0019347663745505686
0.007992251480858015,0.0019107461953724405
0.0080828135455069,0.0018869657117463485
0.008174401790021752,0.0018634567601769963
0.00826702784228587,0.0018402498266989488
0.008360703461940776,0.001817374554675087
0.008455440541879243,0.0017948602820524596
0.0085512511097552,0.0017727363000607566
0.008648147329510709,0.001751031691160991
0.008746141502920288,0.0017297748414731224
0.008845246071152758,0.0017089928984732124
0.008945473616350704,0.0016887114640807596
0.009046836863227891,0.0016689546718066264
0.009149348680684816,0.0016497455789305192
0.009253022083442461,0.001631106634253666
0.009357870233694639,0.0016130599514070083
0.009463906442779085,0.0015956272383317257
0.009571144172867372,0.0015788294321765718
0.009679597038674078,0.001562686251618209
0.009789278809185314,0.001547215916047783
0.009900203409406757,0.0015324351772509673
0.010012384922131563,0.0015183596279981257
0.010125837589728336,0.0015050040982884172
0.010240575815949246,0.0014923829093818918
0.010356614167758736,0.0014805098467943084
0.010473967377182952,0.001469397879567441
0.010592650343180028,0.001459058797214527
0.01071267813353167,0.0014495029764991954
0.010834065986756158,0.0014407394079695717
0.010956829314042947,0.0014327759582102688
0.011080983701209272,0.0014256197089039752
0.011206544910678925,0.0014192771751927343
0.011333528883483367,0.0014137542830487404
0.011461951741285604,0.0014090561304914383
0.011591829788426992,0.0014051866843744357
0.01172317951399715,0.001402148599432297
0.011856017593927416,0.0013999432706542942
0.011990360893108025,0.0013985710901229824
0.012126226467529182,0.0013980317585172205
0.012263631566446491,0.0013983244707029103
0.01240259363457093,0.0013994478716940378
0.012543130314283526,0.0014013998176636772
0.01268525944787524,0.001404177094329308
0.012828999079812225,0.0014077752719517049
0.012974367459026652,0.00141218879595763
0.013121383041233598,0.0014174112718361345
0.013270064491274183,0.0014234357855234876
0.013420430685485159,0.0014302550763195514
0.013572500714095444,0.001437861464377104
0.013726293883649838,0.0014462465803296866
0.013881829719460056,0.0014554010652249414
0.014039127968083667,0.0014653144322031133
0.01419820859983114,0.0014759751909679286
0.014359091811301137,0.0014873711826302396
0.014521798027944685,0.0014994899452039608
0.014686347906658412,0.0015123189051590032
0.014852762338407002,0.0015258452860196397
0.015021062450875538,0.0015400557886125071
0.015191269611151867,0.0015549362350749142
0.015363405428439234,0.0015704713982471184
0.01553749175679986,0.001586645138324841
0.015713550697929395,0.001603440793377339
0.01589160460396296,0.001620841619343547
0.016071676080312965,0.0016388310375778398
0.01625378798853898,0.001657392550158654
0.01643796344925023,0.0016765093708616505
0.01662422584504101,0.0016961639870944028
0.01681259882345918,0.0017163379172429514
0.01700310630000849,0.0017370118257564056
0.01719577246118488,0.0017581659581732585
0.01739062176754707,0.0017797806720328156
0.017587678956822058,0.0018018367751847638
0.017786969047045867,0.0018243154821295932
0.01798851733973965,0.0018471980108241176
0.018192349423122,0.0018704650494102712
0.018398491175357627,0.0018940964056408597
0.01860696876784272,0.0019180710591372037
0.01881780866852764,0.0019423676146810643
0.01903103764527733,0.0019669649257540974
0.019246682769269594,0.00199184255197999
0.019464771418432055,0.0020169807964894935
0.019685331280918088,0.0020423602990310564
0.019908390358621915,0.0020679614120686744
0.020133976970733755,0.002093763717886234
0.020362119757335234,0.0021197459765887492
0.020592847683035362,0.0021458865601040903
0.020826190040647875,0.002172164153725252
0.02106217645491029,0.0021985583482394097
0.02130083688624484,0.0022250497955814954
0.02154220163456232,0.00225161983729924
0.021786301343108917,0.0022782498097903402
0.02203316700235653,0.002304920418411128
0.02228282995393732,0.002331611544818888
0.02253532189462284,0.0023583026178675593
0.022790674880348107,0.0023849733643776182
0.023048921330281393,0.002411604537054402
0.023310094030940195,0.0024381782187328327
0.02357422614035362,0.002464677529679762
0.02384135119227213,0.0024910858955230395
0.02411150310042499,0.0025173862838660547
0.02438471616282578,0.0025435608448721846
0.024661025066126864,0.0025695911743716677
0.024940464890023224,0.0025954590734451537
0.02522307111170596,0.0026211473966867467
0.025508879610366502,0.0026466405221623234
0.025797926671751844,0.002671924177634364
0.026090248992771146,0.002696984712425037
0.026385883686154816,0.0027218082164640637
0.026684868285166332,0.00274637998159288
0.02698724074836725,0.002770684618195231
0.02729303946443644,0.0027947067793049544
0.027602303257043916,0.002818432103364888
0.02791507138977967,0.002841847857221548
0.02823138357113859,0.002864942919191179
0.02855127995956185,0.0028877071045920583
0.0288748011685352,0.0029101302034971847
0.029201988271745277,0.0029322012670088037
0.029532882808294303,0.002953908547558093
0.029867526787973678,0.00297524013904952
0.030205962696597533,0.002996184971834026
0.030548233501396762,0.003016733613736002
0.030894382656473863,0.0030368784284440357
0.031244454108319917,0.003056612994898793
0.03159849230139402,0.003075931102368176
0.03195654218376571,0.003094825876654936
0.032318649212821564,0.0031132895265137397
0.03268485936103652,0.003131313859059385
0.033055219121810225,0.003148891285529862
0.0334297755153699,0.0031660157620040383
0.033808576094740014,0.0031826831398845488
0.03419166895177933,0.003198890724617044
0.03457910272328669,0.0032146362805311034
0.03497092659717592,0.003229917030609838
0.035367190318720446,0.003244729207531492
0.03576794419686913,0.0032590684094254054
0.03617323911063313,0.003272930566790536
0.036583126515545565,0.0032863129842802025
0.03699765845019429,0.003299214874800304
0.03741688754282842,0.0033116370817996557
0.03784086701804002,0.0033235811358090558
0.03826965070352157,0.003335048163187116
0.03870329303689951,0.003346038250545917
0.03914184907264575,0.0033565506178475524
0.03958537448906737,0.003366584504364984
0.0400339255953752,0.003376140273843895
0.040487559338832864,0.0033852201205494792
0.04094633331198684,0.0033938279773885016
0.04141030575997803,0.0034019686701567704
0.04187953558793664,0.003409646782109888
0.04235408236846072,0.0034168658560036723
0.04283400634917923,0.0034236283746044726
0.04331936846040103,0.003429936528034924
0.04381023032285065,0.003435793337746352
0.044306654255491296,0.003441203507036885
0.044808703283436856,0.0034461735189960834
0.04531644114595362,0.0034507109211695786
0.045829932304552234,0.0034548231892504106
0.04634924195117173,0.003458516797072718
0.04687443601645635,0.0034617970057040665
0.04740558117812569,0.003464668483934272
0.04794274486944013,0.003467136409081756
0.0484859952877622,0.003469207429236748
0.04903540140321447,0.00347088994531723
0.04959103296743607,0.0034721935505908855
0.05015296052243835,0.00347312793499544
0.0507212554095605,0.00347370185960066
0.05129598977852705,0.003473922766722462
0.051877236596608,0.003473797236015931
0.05246506965788239,0.003473332024849359
0.05305956359260714,0.0034725351059376793
0.053660793876692175,0.003471416117921111
0.0542688368412824,0.003469985973253504
0.0548837696824487,0.003468255838364612
0.055505670470988804,0.0034662360506276992
0.0561346181623387,0.0034639355703597018
0.0567706926065968,0.003461362265884416
0.05741397455866178,0.0034585238640789063
0.05806454568848474,0.0034554290282158067
0.058722488591438,0.003452087955933552
0.059387886798801505,0.0034485121603437833
0.06006082478836741,0.0034447135545766696
0.06074138799516544,0.0034407033484010075
0.06142966282230972,0.003436491368287545
0.06212573665196805,0.0034320861731392247
0.0628296978564559,0.0034274958918848776
0.06354163580945628,0.0034227293063144996
0.06426164089736601,0.0034177965678515534
0.06498980453077129,0.0034127091445052852
0.0657262191560531,0.0034074790264627466
0.0664709782671238,0.0034021176329967857
0.06722417641729701,0.0033966350280725073
0.06798590923129222,0.003391039876335997
0.06875627341737467,0.0033853401550073643
0.06953536677963355,0.0033795442145599323
0.07032328823039914,0.0033736615884134204
0.07112013780280023,0.0033677030957927423
