10000.0,0.0309875383973122,0.0361157134175301
9120.1083984375,0.0285347867757082,0.0333262421190739
8317.6376953125,0.02814513258636,0.0311233308166265
7585.77587890625,0.0253723580390215,0.0278416965156794
6918.3095703125,0.0250727906823158,0.0248076654970646
6309.5732421875,0.0232113096863031,0.0235159248113632
5754.3994140625,0.0227719377726316,0.0197069104760885
5248.07470703125,0.0198774226009846,0.0211704652756453
4786.30078125,0.0207409802824259,0.0181990657001734
4365.158203125,0.0219066087156534,0.0162573996931314
3981.07177734375,0.019401716068387,0.01681062951684
3630.78051757813,0.0195798892527819,0.0139385517686605
3311.31127929688,0.0206022448837757,0.0120515860617161
3019.95166015625,0.0193927437067032,0.01165880728513
2754.22875976563,0.0194175876677036,0.0095628909766674
2511.88647460938,0.0181642454117537,0.0096252057701349
2290.86767578125,0.018685644492507,0.0083171650767326
2089.29614257813,0.0182740166783333,0.0067389816977083
1905.46069335938,0.0185495037585497,0.0065299980342388
1737.80078125,0.0183092728257179,0.0057585285976529
1584.89318847656,0.0185885932296515,0.005140789784491
1445.43981933594,0.0184944495558739,0.0041508711874485
1318.25671386719,0.0186341088265181,0.0042998432181775
1202.26440429688,0.018234621733427,0.0032270846422761
1096.47814941406,0.0189689602702856,0.0025937396567314
1000.0,0.018341114744544,0.0028260715771466
912.010864257813,0.0188737325370312,0.0030159044545143
831.763793945313,0.0184247773140669,0.0018709981814026
758.577575683594,0.0190880689769983,0.0019802073948085
691.830993652344,0.0184874497354031,0.0015788165619596
630.957336425781,0.018371120095253,0.0011348651023581
575.43994140625,0.0182974431663752,0.0008024770068004
524.807434082031,0.0190932564437389,0.0009161433554254
478.630096435547,0.0190446563065052,0.0003771379706449
436.515838623047,0.0196406133472919,9.91958295344375e-05
398.107177734375,0.0190993994474411,-0.0001558041258249
363.078063964844,0.019371785223484,-0.0003568616521079
331.131134033203,0.0195616427809,-0.0005384718533605
301.995178222656,0.0197984613478184,0.000153626941028
275.422882080078,0.0204491969197989,-0.0013889711117371
251.18864440918,0.0195477101951838,-0.000702217046637
229.086761474609,0.0198939051479101,-0.0004558813525363
208.929611206055,0.0202422738075256,-0.0009526532958261
190.54606628418,0.0200555082410574,-0.0012278542853891
173.780090332031,0.0202252939343452,-0.00094320171047
158.489318847656,0.0206597466021776,-0.0012391918571665
144.543975830078,0.0204177517443895,-0.0012289424194023
131.825668334961,0.020381361246109,-0.0015040523139759
120.226440429688,0.0203294660896063,-0.0011509284377098
109.647819519043,0.0202042870223522,-0.0007793327094987
100.0,0.0207335352897644,-0.0016320410650223
91.2010803222656,0.0221429895609617,0.0002808972785715
83.1763763427734,0.0211367346346378,-0.0015905837062746
75.8577575683594,0.0211553778499365,-0.0017159372800961
69.1830978393555,0.0214667730033398,-0.0020201453007757
63.0957336425781,0.0215002670884132,-0.0022778236307203
57.5439949035645,0.0219406019896269,-0.0019815585110336
52.4807472229004,0.0229489728808403,-0.0018208316760137
47.8630104064941,0.0217308010905981,-0.0005897342343814
43.6515846252441,0.0212322939187288,-0.0024910164065659
39.810718536377,0.0224306471645832,-0.0018331402679905
36.307804107666,0.0215594805777073,-0.0023209343198686
33.1131134033203,0.0223223548382521,-0.0028164335526526
30.1995162963867,0.0221879445016384,-0.002350861672312
27.5422878265381,0.0224425885826349,-0.0022682780399918
25.1188640594482,0.0222438126802444,-0.0025643266271799
22.9086761474609,0.0226286370307207,-0.002766128629446
20.8929615020752,0.0232252795249224,-0.0023218742571771
19.0546073913574,0.0232282392680645,-0.0026509298477321
17.3780078887939,0.0236387457698584,-0.0023837639018893
15.8489322662354,0.0229767803102732,-0.0030808812007308
14.4543981552124,0.0236463863402605,-0.0029382454231381
13.1825675964355,0.0238870400935411,-0.002807505428791
12.0226440429688,0.0237833540886641,-0.0032223335001617
10.9647817611694,0.023986192420125,-0.0030824020504951
10.0,0.0242829509079456,-0.0030377728398889
9.12010860443115,0.0244732517749071,-0.0033412023913115
8.31763744354248,0.0248386450111866,-0.0032165583688765
7.58577585220337,0.024844940751791,-0.0034056231379509
6.91830968856812,0.0252081863582134,-0.0034519133623689
6.30957365036011,0.0255356375128031,-0.0035427347756922
5.75439929962158,0.0250932034105062,-0.003213386517018
5.24807453155518,0.0256334245204926,-0.0037749791517853
4.78630113601685,0.0260218568146229,-0.0037057970184832
4.36515855789185,0.0261778403073549,-0.003782718675211
3.98107171058655,0.0264454074203968,-0.0036948802880942
3.63078045845032,0.0264413859695196,-0.0035077484790235
3.3113112449646,0.0272450465708971,-0.003877809504047
3.01995182037354,0.0270336996763945,-0.0038340911269187
2.75422859191895,0.0273837335407734,-0.0039442698471248
2.51188635826111,0.0277534294873476,-0.0040938309393823
2.29086756706238,0.0278113055974245,-0.0040770638734102
2.0892961025238,0.0277397017925978,-0.0037562798243016
1.90546071529388,0.0282705277204514,-0.0039314795285463
1.73780083656311,0.0280817449092865,-0.0037794399540871
1.58489322662354,0.0290733985602856,-0.0040981550700962
1.44543981552124,0.029131343588233,-0.0041894894093275
1.3182567358017,0.0296260770410299,-0.0043172314763069
1.20226442813873,0.0298869870603085,-0.0043443539179861
1.09647822380066,0.0302725471556187,-0.0041525233536958
1.0,0.0300657879561186,-0.0041706580668687
0.912010848522186,0.0306401289999485,-0.0044120252132415
0.831763744354248,0.0303110107779503,-0.0043270192109048
0.758577585220337,0.0308359377086163,-0.0043985745869576
0.691830992698669,0.0308265313506126,-0.0044826287776231
0.630957365036011,0.0317710191011429,-0.0043765949085354
0.575439929962158,0.0319024324417114,-0.003888361621648
0.524807453155518,0.0319356247782707,-0.0037870719097554
