10000.0,0.0273023638874292,0.0260524153709412
9120.1083984375,0.0255093313753605,0.0245987065136433
8317.6376953125,0.0235842373222113,0.0221848171204329
7585.77587890625,0.0241598188877106,0.0203070882707834
6918.3095703125,0.0228098686784506,0.0190001111477613
6309.5732421875,0.0219020787626505,0.0160165466368198
5754.3994140625,0.0210866611450911,0.0151161439716816
5248.07470703125,0.0199508722871542,0.0143214091658592
4786.30078125,0.0201627425849438,0.0131828030571342
4365.158203125,0.0201264601200819,0.0113460775464773
3981.07177734375,0.0193481724709272,0.0098441960290074
3630.78051757813,0.0189194902777672,0.0098903318867087
3311.31127929688,0.0187425669282675,0.0089112482964992
3019.95166015625,0.0187201481312513,0.0079513080418109
2754.22875976563,0.0185005087405443,0.0076561728492379
2511.88647460938,0.0184830389916897,0.006359682418406
2290.86767578125,0.018461786210537,0.0058847120963037
2089.29614257813,0.0185621213167906,0.0048481104895472
1905.46069335938,0.018297279253602,0.0049693300388753
1737.80078125,0.0183824226260185,0.004266302101314
1584.89318847656,0.0180576406419277,0.0035852899309247
1445.43981933594,0.0183122996240854,0.0031350455246865
1318.25671386719,0.0184290297329426,0.0031030210666358
1202.26440429688,0.0183474458754063,0.0024200330954045
1096.47814941406,0.0184017904102802,0.0023359577171504
1000.0,0.0181936025619507,0.0020097680389881
912.010864257813,0.0182257983833551,0.0019056057790294
831.763793945313,0.0183125324547291,0.0015467583434656
758.577575683594,0.0182298291474581,0.001203496241942
691.830993652344,0.01845040358603,0.0010322638554498
630.957336425781,0.0183978080749512,0.0009494661935605
575.43994140625,0.01854407787323,0.000592527037952
524.807434082031,0.018465792760253,0.00050015875604
478.630096435547,0.0186491273343563,0.0002325549721717
436.515838623047,0.0188223198056221,0.0002240834000986
398.107177734375,0.0188565328717232,0.0002070290065603
363.078063964844,0.0190152954310179,-7.17525836080313e-05
331.131134033203,0.0190075747668743,-0.0002469982719048
301.995178222656,0.0189459286630154,-0.0002370696311118
275.422882080078,0.019079614430666,-0.0004070263239555
251.18864440918,0.0191485900431871,-0.0003734418132808
229.086761474609,0.0194552876055241,-0.0004281330911908
208.929611206055,0.0192278176546097,-0.0004980618250556
190.54606628418,0.0194258522242308,-0.000607868656516
173.780090332031,0.0195531509816647,-0.0006183949881233
158.489318847656,0.0195978451520205,-0.0006925454363226
144.543975830078,0.0196205470710993,-0.0007532559684477
131.825668334961,0.0197060499340296,-0.0006077135913074
120.226440429688,0.0197931732982397,-0.0007637012167833
109.647819519043,0.0198612622916698,-0.000789750367403
100.0,0.019953103736043,-0.0008478198433294
91.2010803222656,0.0200087688863277,-0.0017989227781072
83.1763763427734,0.0200913064181805,-0.0009349492029286
75.8577575683594,0.0201152376830578,-0.0009835377568379
69.1830978393555,0.0200438518077135,-0.0011176150292158
63.0957336425781,0.0201519653201103,-0.000935262592975
57.5439949035645,0.020267192274332,-0.0010805941419675
52.4807472229004,0.0201653297990561,-0.001340503222309
47.8630104064941,0.0206633694469929,-0.0016109619755297
43.6515846252441,0.0202624071389437,-0.0008550484199076
39.810718536377,0.0206098947674036,-0.001238064141944
36.307804107666,0.0206022709608078,-0.0010660312836989
33.1131134033203,0.0205654315650463,-0.0012156075099483
30.1995162963867,0.0206970497965813,-0.0012568975798785
27.5422878265381,0.0207078699022532,-0.0012536358553916
25.1188640594482,0.020765719935298,-0.0011901260586455
22.9086761474609,0.0208827778697014,-0.0013700451236218
20.8929615020752,0.0209285374730825,-0.0013975341571494
19.0546073913574,0.0209283716976643,-0.0015585063956677
17.3780078887939,0.0212708078324795,-0.0015452955849468
15.8489322662354,0.0211811400949955,-0.0015613490249961
14.4543981552124,0.0212022121995687,-0.0016650576144456
13.1825675964355,0.0213478952646255,-0.0015790809411555
12.0226440429688,0.0214531067758799,-0.0016880559269338
10.9647817611694,0.0215129572898149,-0.0017344000516459
10.0,0.0214986205101013,-0.0018290411680936
9.12010860443115,0.0217125564813614,-0.0019313712837174
8.31763744354248,0.0218227803707123,-0.0019807158969342
7.58577585220337,0.0218958184123039,-0.0020547793246805
6.91830968856812,0.0220762230455875,-0.0021622737403959
6.30957365036011,0.0220585912466049,-0.0022421234752982
5.75439929962158,0.0222574807703495,-0.0023053046315908
5.24807453155518,0.0223880652338266,-0.0023214733228087
4.78630113601685,0.0225115939974785,-0.0024186868686229
4.36515855789185,0.0226831994950771,-0.0025355033576488
3.98107171058655,0.0228322464972734,-0.0026693865656852
3.63078045845032,0.0230536200106144,-0.0026815480086952
3.3113112449646,0.0232745986431837,-0.0028489241376519
3.01995182037354,0.0232757311314344,-0.0028170817531645
2.75422859191895,0.0234515070915222,-0.0030031215865165
2.51188635826111,0.0237451903522015,-0.0030714343301951
2.29086756706238,0.0238682050257921,-0.0031093498691916
2.0892961025238,0.0239072404801846,-0.0031502661295235
1.90546071529388,0.0242599118500948,-0.0032381874043494
1.73780083656311,0.0244533661752939,-0.0033779514487832
1.58489322662354,0.0247455835342407,-0.0035153843928128
1.44543981552124,0.0249622594565153,-0.0035906804259866
1.3182567358017,0.0251935422420502,-0.0037024491466581
1.20226442813873,0.0254417285323143,-0.0036768757272511
1.09647822380066,0.0256555248051882,-0.0038590524345636
1.0,0.0259353704750538,-0.0037537745665758
0.912010848522186,0.0260918270796537,-0.0038417582400143
0.831763744354248,0.0264311414211988,-0.0039142267778515
0.758577585220337,0.026648573577404,-0.0040937019512057
0.691830992698669,0.0269624218344688,-0.0040515679866075
0.630957365036011,0.0272942837327719,-0.0040720957331359
0.575439929962158,0.027454586699605,-0.0041649132035672
0.524807453155518,0.0278164334595203,-0.0042049204930663
