10000.0,0.0326851643621922,0.0301035493612289
9120.1083984375,0.0295391250401735,0.0270709432661533
8317.6376953125,0.0270827319473028,0.0261389017105103
7585.77587890625,0.0259237643331289,0.0218691509217024
6918.3095703125,0.0258233044296503,0.0203195735812187
6309.5732421875,0.0229910314083099,0.018260208889842
5754.3994140625,0.022035239264369,0.01673274487257
5248.07470703125,0.0217456985265017,0.0146973924711347
4786.30078125,0.0215425509959459,0.0141630256548524
4365.158203125,0.0189232658594847,0.0133440904319286
3981.07177734375,0.0197144504636526,0.0117281805723906
3630.78051757813,0.0191345140337944,0.0105864154174924
3311.31127929688,0.020439526066184,0.0112561164423823
3019.95166015625,0.0190188381820917,0.0078870374709367
2754.22875976563,0.0186659097671509,0.007645676843822
2511.88647460938,0.0183421764522791,0.0065278084948658
2290.86767578125,0.0197515096515417,0.0048296386376023
2089.29614257813,0.0177697613835335,0.0049767764285206
1905.46069335938,0.0183381773531437,0.0049880850128829
1737.80078125,0.0187438055872917,0.0040903855115175
1584.89318847656,0.0186632443219423,0.0041505969129502
1445.43981933594,0.0181043650954962,0.0038060825318098
1318.25671386719,0.0185545478016138,0.0025829947553575
1202.26440429688,0.0178394429385662,0.002799903973937
1096.47814941406,0.0172873176634312,0.0032439078204333
1000.0,0.018568255007267,0.001975008752197
912.010864257813,0.0176807306706905,0.0020318559836596
831.763793945313,0.0189232230186462,0.0023578465916216
758.577575683594,0.0181671939790249,0.0011818249477073
691.830993652344,0.0184849500656128,0.0012300075031817
630.957336425781,0.0182184502482414,-0.0004242570139467
575.43994140625,0.0188892185688019,0.0003519050951581
524.807434082031,0.0206239651888609,0.0029245447367429
478.630096435547,0.0186914280056953,0.0004651055205613
436.515838623047,0.0203295815736055,0.0005019231466576
398.107177734375,0.0190517771989107,0.0007121439557522
363.078063964844,0.019570741802454,0.0002619274600874
331.131134033203,0.0186685044318438,-0.0003127018862869
301.995178222656,0.018548397347331,-0.0001361987087875
275.422882080078,0.0190566647797823,-0.0008778464980423
251.18864440918,0.0021949668880552,0.0133676994591951
229.086761474609,0.0194263141602278,-0.0008066843147389
208.929611206055,0.0198544003069401,-0.0005555606330744
190.54606628418,0.019464073702693,-0.0004651292692869
173.780090332031,0.0190295241773129,-7.15992646291852e-05
158.489318847656,0.0236122477799654,-0.003199903294444
144.543975830078,0.0199478510767221,0.0007096054032444
131.825668334961,0.0092467004433274,-0.0212885048240423
120.226440429688,0.0199961289763451,-0.0006716697243973
109.647819519043,0.0200798623263836,-0.0014084570575505
100.0,0.0197832230478525,-0.0007536963676102
91.2010803222656,0.0195519328117371,-0.0014601302100345
83.1763763427734,0.0200923979282379,-0.0008138382108882
75.8577575683594,0.0193299148231745,-0.0023706275969743
69.1830978393555,0.0198080409318209,-0.0011544394074007
63.0957336425781,0.0200986843556166,-0.0009830609196797
57.5439949035645,0.0201846845448017,-0.0010065009118989
52.4807472229004,0.0207138936966658,-0.0015750885941088
47.8630104064941,0.0206931382417679,-0.002073697047308
43.6515846252441,0.0200328212231398,-0.0009468099451623
39.810718536377,0.0203555822372437,-0.0008728494285605
36.307804107666,0.0205150935798883,-0.0007282254518941
33.1131134033203,0.0203014854341745,-0.0010405804496258
30.1995162963867,0.0204726811498404,-0.0011858775978907
27.5422878265381,-0.0010360711021348,0.0003058660950046
25.1188640594482,0.0202701631933451,-0.0015394507208839
22.9086761474609,0.0205083079636097,-0.0013847241643816
20.8929615020752,0.0204996895045042,-0.0018000291893258
19.0546073913574,0.0208923127502203,-0.0015566160436719
17.3780078887939,0.0211163368076086,-0.0011787669500336
15.8489322662354,0.0208207685500383,-0.00196616910398
14.4543981552124,0.0216720923781395,-0.0020855613984167
13.1825675964355,0.0138178244233131,0.0079223038628697
12.0226440429688,0.0212605316191912,-0.0018916047411039
10.9647817611694,0.0207847151905298,-0.001742694992572
10.0,0.0215442515909672,-0.0019099947530776
9.12010860443115,0.0222952663898468,-0.0018616875167936
8.31763744354248,0.0215953309088945,-0.0020961295813322
7.58577585220337,0.0217342302203178,-0.0022335080429911
6.91830968856812,0.0223155654966831,-0.0018330668099224
6.30957365036011,0.0219503752887249,-0.0023948333691805
5.75439929962158,0.0220453273504972,-0.0024396013468504
5.24807453155518,0.02215725928545,-0.0021705823019146
4.78630113601685,0.0224272198975086,-0.0026899103540927
4.36515855789185,0.0225100368261337,-0.0032108940649777
3.98107171058655,0.0219261292368174,-0.0028936092276126
3.63078045845032,0.0229777451604605,-0.0029830373823642
3.3113112449646,0.0230993814766407,-0.0030790697783231
3.01995182037354,0.0232533682137728,-0.0036089092027396
2.75422859191895,0.0229750424623489,-0.0029584581498056
2.51188635826111,0.023429723456502,-0.0032876732293516
2.29086756706238,0.0239548906683922,-0.0032289712689817
2.0892961025238,0.0241033863276243,-0.003412906313315
1.90546071529388,0.0241117719560862,-0.0034404995385557
1.73780083656311,0.0237214434891939,-0.0029685911722481
1.58489322662354,0.0246061403304338,-0.0034732215572148
1.44543981552124,0.0245137419551611,-0.0031512379646301
1.3182567358017,0.0244058165699244,-0.0040861279703676
1.20226442813873,0.0252069048583508,-0.004130482673645
1.09647822380066,0.0254372339695692,-0.0043324874714016
1.0,0.0258035641163588,-0.0039943191222846
0.912010848522186,0.0260943882167339,-0.0044040153734386
0.831763744354248,0.026303730905056,-0.0044009205885231
0.758577585220337,0.0266015212982893,-0.0044738501310348
0.691830992698669,0.0266809705644846,-0.0045140413567423
0.630957365036011,0.0269772689789534,-0.0044821761548519
0.575439929962158,0.0272028539329767,-0.0046026897616684
0.524807453155518,0.0274412464350462,-0.0046429727226495
