10000.0,0.0272595342248678,0.0263255275785923
9120.1083984375,0.0262291338294744,0.0235187485814095
8317.6376953125,0.0243326239287853,0.0213868282735348
7585.77587890625,0.0228660590946674,0.0197230149060488
6918.3095703125,0.0227456782013178,0.0192390717566013
6309.5732421875,0.0213330034166574,0.0173866935074329
5754.3994140625,0.021627513691783,0.016193401068449
5248.07470703125,0.0204932205379009,0.0138472765684128
4786.30078125,0.0202396344393492,0.0128145329654217
4365.158203125,0.0202723238617182,0.0115379961207509
3981.07177734375,0.0190595723688602,0.0102908201515675
3630.78051757813,0.0184515714645386,0.0104634109884501
3311.31127929688,0.0192039106041193,0.0083378376439213
3019.95166015625,0.0188551936298609,0.0074084107764065
2754.22875976563,0.0188188645988703,0.0075813387520611
2511.88647460938,0.0188728235661983,0.0061860550194978
2290.86767578125,0.0176239870488644,0.0053634415380656
2089.29614257813,0.0189931225031614,0.0055409427732229
1905.46069335938,0.0183409713208675,0.0049091172404587
1737.80078125,0.0184322856366634,0.0043189357966184
1584.89318847656,0.0183724872767925,0.0039169378578662
1445.43981933594,0.0188997779041529,0.0032498948276042
1318.25671386719,0.0184674076735973,0.0032226187177002
1202.26440429688,0.0185316540300846,0.0026542993728071
1096.47814941406,0.0189313683658838,0.0021788734011352
1000.0,0.0183837469667196,0.002184722572565
912.010864257813,0.0185614582151175,0.0021164743229746
831.763793945313,0.0186064355075359,0.0012799638789147
758.577575683594,0.0186068657785654,0.0010220855474472
691.830993652344,0.0187070518732071,0.0011822066735476
630.957336425781,0.0186944715678692,0.0006142383790574
575.43994140625,0.0188129674643278,0.0006603528745472
524.807434082031,0.0188483223319054,0.0003992076381109
478.630096435547,0.0189576707780361,0.000277222105069
436.515838623047,0.0187905728816986,8.71557349455543e-05
398.107177734375,0.0189705025404692,-1.34985602926463e-05
363.078063964844,0.0193165596574545,8.09465782367624e-05
331.131134033203,0.0189774800091982,0.0001434039731975
301.995178222656,0.0189737100154161,-0.000197431014385
275.422882080078,0.0191820040345192,-0.0006950926035642
251.18864440918,0.0191076416522264,-0.0003735801437869
229.086761474609,0.0194871108978987,-0.0002733840374276
208.929611206055,0.0195278096944094,-0.0005462779663503
190.54606628418,0.0195260401815176,-0.0005929596954956
173.780090332031,0.0197916626930237,-0.0006055068806745
158.489318847656,0.0197720043361187,-0.0006965129286982
144.543975830078,0.0198513641953468,-0.0007241463754326
131.825668334961,0.0198352187871933,-0.0007832458359189
120.226440429688,0.0199435111135244,-0.0007300831493921
109.647819519043,0.0199468266218901,-0.0008692956180311
100.0,0.0199776776134968,-0.001004816382192
91.2010803222656,0.0192597210407257,2.30270816246048e-05
83.1763763427734,0.0200573410838842,-0.0008168334024958
75.8577575683594,0.0202146377414465,-0.0008274543797597
69.1830978393555,0.0199049953371286,-0.0006471579545177
63.0957336425781,0.0203617233783007,-0.0009328634478151
57.5439949035645,0.0204578656703234,-0.000974427210167
52.4807472229004,0.0201738644391298,-0.0004749323707073
47.8630104064941,0.0195232015103102,-0.0012683776440098
43.6515846252441,0.0209267046302557,-0.0009303158149123
39.810718536377,0.0204019956290722,-0.001118803396821
36.307804107666,0.0208437405526638,-0.0013237643288448
33.1131134033203,0.020698968321085,-0.0010158766526728
30.1995162963867,0.020752914249897,-0.0011556349927559
27.5422878265381,0.0208208989351988,-0.0011214524274691
25.1188640594482,0.0209838002920151,-0.0009987275116145
22.9086761474609,0.0210408698767424,-0.0012428367044776
20.8929615020752,0.0210495330393314,-0.0013424892676994
19.0546073913574,0.0210264809429646,-0.0013089481508359
17.3780078887939,0.0209565944969654,-0.001574927358888
15.8489322662354,0.0211570467799902,-0.0013699892442673
14.4543981552124,0.0212532337754965,-0.0013791552046313
13.1825675964355,0.0213942546397448,-0.001433364697732
12.0226440429688,0.0214424170553684,-0.0015189142432063
10.9647817611694,0.0214354302734137,-0.0016838813899084
10.0,0.021733321249485,-0.001551775727421
9.12010860443115,0.0216290503740311,-0.0016464462969452
8.31763744354248,0.0217906404286623,-0.001722854678519
7.58577585220337,0.0218417476862669,-0.0017872282769531
6.91830968856812,0.0219292901456356,-0.0018643827643245
6.30957365036011,0.0220338553190231,-0.0019172163447365
5.75439929962158,0.0221100803464651,-0.0021006388124078
5.24807453155518,0.0222299415618181,-0.0020736528094857
4.78630113601685,0.0223456732928753,-0.002171728760004
4.36515855789185,0.0224869791418314,-0.0022408703807741
3.98107171058655,0.022718021646142,-0.0022659366950392
3.63078045845032,0.0226123854517937,-0.0024309377186
3.3113112449646,0.0229875966906548,-0.0025126468390226
3.01995182037354,0.023098099976778,-0.0025316125247627
