freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
275.422882080078,0.031022683298787903,-0.0005069478195573517,0.00019070557375890432,7.97920381236483e-05
251.18864440918,0.031038129846661152,-0.0005527727533499629,0.000177212203948552,0.0002602514816079371
229.086761474609,0.031056426453452704,-0.0006021089209040667,0.00031547433422150425,0.0004083431270176333
208.929611206055,0.031078040385589267,-0.000655040827143243,0.0001046003494116661,0.000267827259347457
190.54606628418,0.03110349216028704,-0.0007115979083074922,1.9166995730540703e-05,0.00040145981030470794
173.780090332031,0.03113335237750078,-0.0007717374687558668,-0.0003533115898702206,0.0005635505799659333
158.489318847656,0.03116823423178095,-0.0008353257457377752,-0.0002377995523701465,0.0005523065897983248
144.543975830078,0.031208780453273136,-0.0009021179898391432,-0.00030510421030866333,0.0004136983157385567
131.825668334961,0.031255643482202534,-0.0009717390142513123,-0.00012639198184586503,0.0004351919548453878
120.226440429688,0.03130945801360117,-0.0010436663540746383,-0.00026368856804863394,0.00028026153829736173
109.647819519043,0.031370805634946874,-0.001117218790908684,-0.0002901646654891246,0.000164212735968216
100.0,0.03144017231294453,-0.0011915535215691693,-0.00034052136710347597,0.0002070663248716308
91.2010803222656,0.031517900779145,-0.0012656753527892166,-0.00048241739044879717,-0.00014476681770361657
83.1763763427734,0.0316041414395337,-0.0013384608824655894,-0.00042954415526339634,9.280496342921069e-05
75.8577575683594,0.03169880693189862,-0.0014086994540827872,-0.0004006747401499866,7.951723291101283e-05
69.1830978393555,0.031801536516814624,-0.0014751507206139406,-0.00021076591166937358,-0.0001461562006054406
63.0957336425781,0.03191167678515247,-0.0015366161535912875,-0.00038460079749293163,-6.845049238298753e-05
57.5439949035645,0.03202828424756637,-0.001592019074322616,-0.00039352071697603547,0.00016587370568328392
52.4807472229004,0.03215015326816618,-0.0016404854630376396,-0.00014464164894042314,-0.00019623826102123962
47.8630104064941,0.032275869600108316,-0.0016814164262985215,3.470768742861591e-05,0.00011206207286807855
43.6515846252441,0.03240388617311331,-0.0017145433054078759,-0.0003049226066031904,-0.00021830688330877587
39.810718536377,0.032532614283537806,-0.0017399581155257767,-0.00010721702101239294,2.31455307004233e-05
36.307804107666,0.03266052090311337,-0.0017581150804571997,-0.0002183771810503332,-0.00015070237525929972
33.1131134033203,0.03278622184991407,-0.0017698029118478477,-0.00010333056450323452,-9.57283486501476e-05
30.1995162963867,0.032908561330944996,-0.0017760913611576852,-0.00012859453567790058,-4.421938464058508e-05
27.5422878265381,0.033026670633410325,-0.0017782586969336354,-4.14349450121726e-05,-0.00015376250891893542
25.1188640594482,0.03314000194188906,-0.0017777085856788138,-0.00013482372048544133,-0.00015374325153161392
22.9086761474609,0.033248336734411736,-0.0017758851851000942,-4.902320897816337e-05,-3.0320904090994256e-05
20.8929615020752,0.0333517712572168,-0.0017741941913712305,-0.00013126833051930326,7.799703466569458e-06
19.0546073913574,0.03345068372853237,-0.001773935615054624,3.491170771556529e-05,-3.752181117172397e-05
17.3780078887939,0.03354568898921102,-0.0017762516236723939,-0.00012918814773467402,3.445564463270623e-05
15.8489322662354,0.0336375863194536,-0.0017820905148542344,5.468287468660127e-05,2.8330255343865648e-05
14.4543981552124,0.033727305388990964,-0.0017921860276718066,-5.2621209081137044e-05,5.742211891369346e-05
13.1825675964355,0.03381585413640797,-0.001807050000856491,5.941176837746809e-05,-6.548747400691134e-06
12.0226440429688,0.03390427106986766,-0.0018269758523423755,-1.5294309751938406e-05,4.1542449874724593e-05
10.9647817611694,0.03399358338622427,-0.0018520502806591696,1.2912069838971751e-05,8.673502924413045e-05
10.0,0.03408477142475438,-0.0018821708898080515,-3.5831329982249915e-06,4.8827107043485606e-06
9.12010860443115,0.03417873944862811,-0.0019170678451426722,-5.9867242732394854e-05,1.218200216512779e-05
8.31763744354248,0.03427629244154981,-0.001956328091059619,-4.180449419929205e-05,4.8630830983780945e-05
7.58577585220337,0.03437811849761337,-0.0019994210092124784,-6.973029923112994e-05,1.8040918395121654e-05
6.91830968856812,0.03448477633916978,-0.0020457246412823255,-7.782257473822052e-05,7.979259106117437e-05
6.30957365036011,0.03459668748728755,-0.0020945517792276248,3.173791520125202e-05,0.00010955464291347505
5.75439929962158,0.03471413258150759,-0.002145175369862455,-8.931380077661227e-05,8.140223618964505e-05
5.24807453155518,0.03483725132567374,-0.002196852811662482,-0.0001793673433593615,-1.342710578258223e-05
4.78630113601685,0.034966045523308495,-0.0022488488933692604,0.000131332779549298,2.3857352634239475e-05
4.36515855789185,0.03510038471610051,-0.0023004572964828315,-0.00010653668253918919,2.2844079916855414e-07
3.98107171058655,0.03524001405532551,-0.0023510207376912216,-0.00012081398670479165,-2.1963189496121763e-05
3.63078045845032,0.03538456422424559,-0.0023999499454163222,-0.0001099682118868156,1.518765287467777e-05
3.3113112449646,0.03553356346417192,-0.0024467416390293595,-0.00011401134800188145,5.3164241511240336e-05
3.01995182037354,0.0356864519801462,-0.002490995588338359,9.080026415229925e-05,4.3794841879540684e-05
2.75422859191895,0.03584259916482481,-0.0025324305696618876,-0.00014519895972699148,-0.0001744037671220877
2.51188635826111,0.03600132411819049,-0.0025708987314673488,8.261895280429338e-05,7.324224035715112e-05
2.29086756706238,0.03616191982639824,-0.0026063975279856984,-2.8470760454757382e-05,0.00012022276803060148
2.0892961025238,0.03632368108262546,-0.0026390780696825397,-6.498435507294037e-05,-1.3889279420839767e-05
1.90546071529388,0.0364859358143295,-0.002669248562396813,0.0003754266273463952,0.0002558733615116871
1.73780083656311,0.03664807897270909,-0.002697371470309207,0.00011066269339318757,7.477350296879312e-05
1.58489322662354,0.03680960762234202,-0.0027240532426449325,3.481584520811931e-05,0.00011257464305426765
1.44543981552124,0.03697015541117596,-0.0027500257837470236,-6.126142330940831e-06,-0.00024157827821332358
1.3182567358017,0.037129524295470694,-0.0027761194373028468,-0.0002842441748166086,0.00023348485282485322
1.20226442813873,0.03728771126930313,-0.002803227820147857,-1.185842688487121e-05,0.00036263423721014315
1.09647822380066,0.03744492795190842,-0.0028322655601408287,-1.7295369290980245e-05,-2.168327439392879e-05
1.0,0.03760161117564165,-0.002864120515042759,-0.0002901865457443503,-0.000221117619404459
0.912010848522186,0.03775842316829584,-0.002899602544912585,3.5633929910405815e-06,0.00028222307986621505
0.831763744354248,0.037916240458952866,-0.0029393911991796723,9.287259505936368e-05,0.00023562366361102758
0.758577585220337,0.038076131191301966,-0.0029839848034656064,2.3821886826168315e-05,-7.192537715800624e-05
0.691830992698669,0.038239321065823256,-0.003033653471349463,0.00018824483243625595,5.49982192826373e-05
0.630957365036011,0.03840714861714049,-0.0030883984716155582,0.00011762027703928618,0.00010118623436304163
0.575439929962158,0.03858101098619503,-0.003147920273812135,0.00011005728326842629,5.759614546494568e-08
0.524807453155518,0.03876230177767422,-0.003211597398853176,0.0003437070298924205,-0.00038687833491557596
