freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
10000.0,0.029165315569795215,-1.3159661146142127e-05,-0.006162722467028085,-0.021052388547512044
9120.1083984375,0.029165326373959126,-1.4429213472888997e-05,-0.0052290980347150726,-0.01957768318242699
8317.6376953125,0.029165339362524648,-1.5821228335011902e-05,-0.004373873877621955,-0.017966760242889013
7585.77587890625,0.02916535497693672,-1.7347513888672543e-05,-0.0029765503010307816,-0.016340768664334572
6918.3095703125,0.029165373747768827,-1.9021015352635195e-05,-0.002309440071162773,-0.014970485735423035
6309.5732421875,0.029165396312689603,-2.0855924276027394e-05,-0.0021635574898959987,-0.014113165324715328
5754.3994140625,0.02916542343802929,-2.286779757654098e-05,-0.0013546822964382102,-0.01260633683826844
5248.07470703125,0.029165456044687947,-2.5073688497845093e-05,-0.0003896933317044521,-0.011532384593060344
4786.30078125,0.029165495239226506,-2.7492289102372437e-05,-0.00030936109271799406,-0.010305762868976873
4365.158203125,0.029165542351207534,-3.01440869719593e-05,0.00026514440973743336,-0.009563541940346358
3981.07177734375,0.02916559897800095,-3.305153558377672e-05,0.0007956171824515489,-0.009137341581381577
3630.78051757813,0.029165667038570455,-3.623924098677967e-05,0.0007803500855074544,-0.007984779392105979
3311.31127929688,0.02916574883803683,-3.9734165437860876e-05,7.869708880742926e-05,-0.006649342584677361
3019.95166015625,0.029165847145155462,-4.356584949931767e-05,0.0006564910636697625,-0.0062931156481667175
2754.22875976563,0.029165965285320516,-4.7766653825931896e-05,0.0009382262492373152,-0.006164802288641532
2511.88647460938,0.029166107252159342,-5.237202235063993e-05,0.0015953082590486438,-0.0049047679927249396
2290.86767578125,0.02916627784150636,-5.742076757666809e-05,0.0016127064533809597,-0.0046228683364700675
2089.29614257813,0.029166482812118266,-6.295538089736416e-05,0.001165153881859466,-0.004330163193415164
1905.46069335938,0.029166729078683614,-6.902236742179667e-05,0.0012692016373012129,-0.0037354933588692966
1737.80078125,0.029167024942987098,-7.567260688532403e-05,0.0014938624230552977,-0.003299785165995224
1584.89318847656,0.02916738037160607,-8.296174111660828e-05,0.001378521510874968,-0.002866629270118408
1445.43981933594,0.029167807327878336,-9.095058795525501e-05,0.0014538435659526353,-0.002543563209664955
1318.25671386719,0.02916832017003943,-9.97055808362463e-05,0.0012321782320683303,-0.002323441256051946
1202.26440429688,0.029168936126944673,-0.00010929923131980725,0.0013224656517478728,-0.0019444140195838072
1096.47814941406,0.029169675866302053,-0.00011981061294345013,0.0012376932149491537,-0.0016067877095904501
1000.0,0.02917056417250012,-0.00013132585610132935,0.0012407198377785214,-0.0015570240228144293
912.010864257813,0.029171630753367744,-0.00014393865180948408,0.0012963190806802444,-0.0011255089897084841
831.763793945313,0.029172911198957496,-0.00015775074455309435,0.0010458369573192947,-0.0012252175455854943
758.577575683594,0.02917444811798465,-0.0001728724049515055,0.001022904307021049,-0.0008328568250051056
691.830993652344,0.02917629248053599,-0.00018942285032616882,0.001189788343019988,-0.0007371227134172688
630.957336425781,0.029178505198924322,-0.00020753058408305654,0.000960312219230923,-0.0005375928179259565
575.43994140625,0.029181158981317457,-0.0002273336131861628,0.0010450546359957562,-0.00041199284813266276
524.807434082031,0.029184340492735078,-0.0002489794826720121,0.0006837705084182764,-3.48843134594121e-05
478.630096435547,0.029188152857447382,-0.000272625054702876,0.0007666670608765837,-0.000108583046011476
436.515838623047,0.0291927185321173,-0.00029843593412825977,0.0006764129215797998,6.015789065694021e-05
398.107177734375,0.02919818257110989,-0.0003265854269748208,0.000621530983027592,9.132022894747923e-05
363.078063964844,0.029204716285170854,-0.00035725287279329734,0.0004310210546868559,0.0001630484696828027
331.131134033203,0.029212521270632757,-0.00039062117453837715,0.0005922968245744564,0.00015978918649082286
301.995178222656,0.029221833742049057,-0.0004268733040709408,0.0005526105526951555,0.00045316168560635917
275.422882080078,0.029232929041438763,-0.00046618753105365034,0.00025586835091656254,0.0003021155834014497
251.18864440918,0.029246126114103526,-0.0005087310988280373,0.00015649273869722605,0.0003598951893102626
229.086761474609,0.029261791623034144,-0.0005546520478011366,0.0002005579982182447,0.0004684102241961634
208.929611206055,0.029280343239441894,-0.0006040689246138332,9.013261391259408e-05,0.00034323270066026674
190.54606628418,0.02930225146749461,-0.0006570581620013038,1.885643043960869e-05,0.00038547305917239615
173.780090332031,0.029328039167077165,-0.0007136390539226154,2.4698925764163326e-05,0.0003174896357240847
158.489318847656,0.02935827774236454,-0.0007737564755897615,-1.169676651706017e-05,0.00040735659242453856
144.543975830078,0.02939357881644006,-0.0008372618595025867,-2.1454941246539655e-05,0.0003249800520129134
131.825668334961,0.029434580134016237,-0.0009038934008962038,-8.494429125196351e-05,0.00029968409894039617
120.226440429688,0.029481924524897903,-0.0009732570566528556,-0.00021384524703569815,0.0002984426149806443
109.647819519043,0.029536231151856166,-0.001044810611312574,-0.0004238647305596331,0.0003686617347175259
100.0,0.029598058895101975,-0.0011178536658820566,-0.0002683794639201237,0.00025962958189724343
91.2010803222656,0.02966786287029925,-0.001191526923871682,-0.00036589503983315216,0.00028986130600501796
83.1763763427734,0.029745946386946002,-0.0012648241280488856,-0.0002865710015169977,9.169935594271431e-05
75.8577575683594,0.029832412321605203,-0.0013366194987312757,-0.00030643416520169733,7.961608137772424e-05
69.1830978393555,0.029927119303112676,-0.0014057121513384003,-0.0003486278768723254,-1.832649986920022e-05
63.0957336425781,0.030029649107458162,-0.0014708868958238593,-0.00028323176622193844,8.66055223907407e-05
57.5439949035645,0.03013929174349703,-0.0015309881802290756,-0.0003344248135288691,2.738003045162432e-05
52.4807472229004,0.030255053546575768,-0.0015850011624409647,-0.0001945398931224307,-9.338084068296476e-05
47.8630104064941,0.030375691224289576,-0.0016321316772697865,-2.7526076483125328e-05,-3.199027307318643e-05
43.6515846252441,0.03049977136368946,-0.0016718757161216843,-0.0003344005573253407,-0.00013619755015698422
39.810718536377,0.030625751239200954,-0.0017040694759190398,-0.00014371797726504473,-9.03887369633398e-05
36.307804107666,0.030752073279008765,-0.0017289130966662903,-0.00011377478541383518,-0.00013441643859449042
33.1131134033203,0.03087726340556526,-0.0017469645748561598,-7.343373334024045e-05,-0.00023907567753405972
