freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
1.90546071529388,0.034317066166422626,-0.003630637920063713,0.00019721427919652812,7.064008845688707e-05
1.73780083656311,0.03453502164380361,-0.003693574698551809,-0.0001251202712792901,0.0002857324351525905
1.58489322662354,0.034755839676995075,-0.003756556072371544,-7.957342134022605e-05,-0.00023930903440954384
1.44543981552124,0.03497976809907084,-0.0038200440445439582,-0.00018097460102906027,8.565321550794156e-05
1.3182567358017,0.03520721096391307,-0.003884430280513192,-0.0001580054700888317,0.00017014448102650823
1.20226442813873,0.03543871450206939,-0.003949996776155885,-3.147688725291253e-05,-9.753950240438524e-05
1.09647822380066,0.03567494427194634,-0.004016879349872058,0.00013131623497043832,-9.960016228225798e-05
1.0,0.03591665405361072,-0.004085035946836221,-0.00011974793346507945,0.00011278879953407865
0.912010848522186,0.03616464752939571,-0.004154221672041099,3.8473496707609744e-05,9.589590557130146e-05
0.831763744354248,0.036419734267767026,-0.0042239722122774034,2.68070979672283e-05,-2.1236601971203785e-05
0.758577585220337,0.036682681930047104,-0.004293596935279169,0.0001473369121371068,-5.517718202868727e-06
0.691830992698669,0.036954166921086024,-0.004362182482888993,9.392443508592085e-05,-5.9551350584392815e-05
0.630957365036011,0.037234725866434504,-0.004428607122813523,0.00011598176133390675,2.0245184849778178e-06
0.575439929962158,0.03752471031227265,-0.00449156555151492,-1.9812122200354998e-05,4.9489747826679704e-05
0.524807453155518,0.03782424689994521,-0.004549603268539834,-0.00011714561118419259,5.583919548966462e-06
