freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
25.1188640594482,0.01887428979600813,-0.0014570324170146724,-9.119105313867143e-05,-0.00011183754082067236
22.9086761474609,0.01896311607353797,-0.0014616304050865012,-7.540654249083012e-05,-0.00019335229617680133
20.8929615020752,0.01904857545070438,-0.0014659436995681954,-4.3574581815919444e-05,-0.00012278073640139544
19.0546073913574,0.019130763328279673,-0.0014709701973829815,-4.063480475982595e-05,-0.00016887180766808163
17.3780078887939,0.019209967700740935,-0.001477650436662906,-1.256190429006418e-05,-0.00015960501050280604
15.8489322662354,0.019286647129970157,-0.0014868308614673334,-3.5970768160441258e-06,-0.00016008734812163346
14.4543981552124,0.019361402143794643,-0.0014992344444024685,-1.5946800750156476e-05,-7.730305135568568e-06
13.1825675964355,0.01943494232363652,-0.0015154395380734577,-0.00010698249571368043,-6.165419590915778e-05
12.0226440429688,0.01950805130677605,-0.001535867189577869,5.373786466504951e-05,-4.616993252106903e-05
10.9647817611694,0.019581551736357596,-0.0015607766160710837,-3.9852151510304246e-05,-3.667746726118367e-05
10.0,0.019656271901007057,-0.0015902681255038377,-8.235569668254422e-05,3.315133719926236e-05
9.12010860443115,0.019733015465841813,-0.0016242924775608579,-1.4493223919387344e-05,-9.754534584075782e-05
8.31763744354248,0.019812535346727785,-0.0016626655034342559,1.8263087849985232e-05,-1.6626310869555846e-05
7.58577585220337,0.01989551244598347,-0.001705086715217188,-4.342959898993165e-05,-5.661455884158799e-05
6.91830968856812,0.019982539661822594,-0.001751160616913626,-8.37290802619059e-05,4.664394145974032e-06
6.30957365036011,0.020074111309432655,-0.001800419459773026,-6.947024486094605e-05,3.761246362527404e-05
5.75439929962158,0.020170617846556087,-0.0018523462538758318,-0.00013902411072691176,-7.716498367143186e-05
5.24807453155518,0.02027234557924081,-0.001906396949583329,-6.777297797389004e-05,-7.803646187642889e-05
4.78630113601685,0.020379480833779676,-0.0019620208331619406,-5.796093248242387e-05,-2.326998219394057e-05
4.36515855789185,0.02049211792178221,-0.0020186783391651303,-3.0506332444488193e-05,-8.679645784623042e-05
3.98107171058655,0.020610270101430336,-0.002075855664383514,-7.694492876296477e-05,-1.0194999571814037e-05
3.63078045845032,0.020733882654748313,-0.0021330757682908085,-0.00011268166796168586,2.6490617380691382e-05
3.3113112449646,0.02086284716212211,-0.0021899055541616174,-2.759176707808897e-05,-3.047677140051745e-05
3.01995182037354,0.020997016063097337,-0.0022459592339012947,-3.6969477173461746e-05,1.963543292240544e-05
2.75422859191895,0.021136216645084693,-0.0023008980763225446,-6.521138087620809e-05,-0.00013365829112814464
2.51188635826111,0.021280263694613888,-0.0023544269140788185,-1.9837958127513072e-05,-7.703634835571835e-05
2.29086756706238,0.021428970171950844,-0.00240628792942733,-0.000163572357155254,-9.844311551422983e-05
2.0892961025238,0.021582155420391373,-0.0024562523480477464,6.666493317347352e-05,-1.0901714113646481e-05
1.90546071529388,0.021739650586654464,-0.002504110740514481,-1.1244719813535697e-05,-1.655908675688095e-05
1.73780083656311,0.021901301098752147,-0.00254966266075742,-0.00011054893047795361,1.599855167197994e-05
1.58489322662354,0.022066966213680754,-0.0025927063441967117,2.4915256001054042e-05,-7.278983398731169e-05
1.44543981552124,0.02223651580136934,-0.002633029145225242,-8.220315355145918e-05,-8.772967107534193e-05
1.3182567358017,0.022409824667697822,-0.002670399324495513,-0.00024725495445167625,0.00013391609164678693
1.20226442813873,0.022586764832992056,-0.002704559699858754,1.369609500835589e-05,4.196552071414599e-05
1.09647822380066,0.022767196270977244,-0.0027352235652661405,-6.390469952945524e-05,0.00016311584970285942
1.0,0.022950956674402428,-0.0027620731568460018,-1.917771797827275e-05,4.247532277059816e-05
0.912010848522186,0.02313785084797334,-0.0027847608183223255,-3.2424765692262714e-05,4.048723683767455e-05
0.831763744354248,0.023327640337087494,-0.002802912888409349,-7.699887718980516e-05,-8.120415482094911e-05
0.758577585220337,0.023520033884019867,-0.002816136208491771,0.00017829992172246553,-3.1703132333671044e-05
0.691830992698669,0.023714679264195154,-0.0028240270340441917,-4.460386120534732e-05,3.2343260422408246e-05
0.630957365036011,0.023911156996321584,-0.002826182028872308,5.1663510321833805e-06,6.193938046929193e-05
0.575439929962158,0.024108976344996248,-0.0028222109322001906,6.942845457154692e-05,0.00012722270185740918
0.524807453155518,0.024307573945747146,-0.0028117504151587893,1.3065324650545634e-05,-5.5036991280889465e-05
