freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
2.29086756706238,0.021574716951095852,-0.0023333028085628176,-1.9372148873479655e-06,-6.517052055391749e-05
2.0892961025238,0.0217221835753947,-0.002371133101899554,-0.00013234185659589948,-2.5485439021553924e-05
1.90546071529388,0.021872340358935486,-0.0024071366266818885,1.2864016138185858e-05,7.27127565530116e-05
1.73780083656311,0.022025066729632788,-0.002441345631280873,1.2417625633687895e-05,-1.9721371257673363e-05
1.58489322662354,0.022180296844978804,-0.002473786491479112,-7.11899332804973e-05,9.306921113888013e-06
1.44543981552124,0.02233801526938887,-0.0025044623550790008,-8.827516819032849e-05,5.539462223469937e-05
1.3182567358017,0.02249824857135074,-0.0025333374713332004,-3.0634498402858784e-05,-6.168745204520026e-05
1.20226442813873,0.022661053366621546,-0.0025603240638555056,-0.00011516103927275423,2.0182663243894367e-05
1.09647822380066,0.02282650149696795,-0.002585272461843198,-9.341784483465204e-05,2.1785107705202256e-05
1.0,0.022994663159907187,-0.002607965029468629,3.3869932949886355e-05,-4.822307049292922e-05
0.912010848522186,0.02316558889053918,-0.002628114242493066,2.854472898098162e-05,-8.139403575556587e-05
0.831763744354248,0.023339291339189987,-0.002645365058287213,-3.076786789181496e-05,-9.822598922181293e-05
0.758577585220337,0.023515727788238634,-0.002659301521935221,8.393496303635978e-06,9.160706094679064e-06
0.691830992698669,0.023694784309976662,-0.0026694573563807544,1.5291314833763836e-05,-2.464513381065462e-05
0.630957365036011,0.023876262387462176,-0.0026753301037874145,-5.157894807282515e-05,2.3274612200585576e-05
0.575439929962158,0.024059868707285097,-0.002676398228002742,-6.588612593630416e-05,7.960436392005776e-05
0.524807453155518,0.02424520869246488,-0.002672140457879439,3.416147521497978e-05,0.0002036255605260607
