freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
575.43994140625,0.017344033892426062,-0.00019930122708380628,0.0009054956838221613,-0.0004040672944108063
524.807434082031,0.017346766605121525,-0.0002182660738075021,0.0009162377706593249,-0.0003293002501780021
478.630096435547,0.01735003961656175,-0.0002389785376372814,0.0007566112879284492,-0.0002000460125792373
436.515838623047,0.017353956876787733,-0.0002615820138373281,0.0007728536711069343,-0.0001996020890430416
398.107177734375,0.01735864109946339,-0.00028622620726102165,0.0006120940263375889,1.4897534985978359e-05
363.078063964844,0.017364236625175656,-0.00031306561916182984,0.0005390468112041573,8.565092091397018e-05
331.131134033203,0.017370912499548433,-0.00034225735687981964,0.0005118802858605324,6.591312596238036e-05
301.995178222656,0.01737886568079757,-0.0003739581048415389,0.00035875377724937235,0.00025863606008496106
275.422882080078,0.01738832423711241,-0.0004083200817284427,0.00044007690871180824,0.00033162699608975735
251.18864440918,0.017399550323881848,-0.0004454858067398529,0.00033124433974244735,0.00029987435071264707
229.086761474609,0.01741284264428646,-0.0004855815157370446,0.000231310186815558,0.0003681015852762554
208.929611206055,0.017428537998050317,-0.0005287091169252865,0.0001844616417585182,0.0003079395703293134
190.54606628418,0.01744701141808485,-0.0005749366645462528,0.00015350045953245114,0.0003003683706052472
173.780090332031,0.01746867429762717,-0.000624287469699076,1.937542408346829e-05,0.0003817944634565239
158.489318847656,0.017493969846159967,-0.0006767281696156634,-7.311728208534568e-06,0.00030265716910793665
144.543975830078,0.01752336520371486,-0.0007321563335925739,-9.774964632943903e-05,0.0002552068307205261
131.825668334961,0.017557339633655987,-0.0007903884887789342,-0.00010501231734711194,0.00033905666544086594
120.226440429688,0.01759636842448969,-0.0008511497599006367,-0.00017869963507390757,0.0002360102062179632
109.647819519043,0.01764090249484161,-0.0009140665899542641,-0.00024503206664939006,0.00024373756949323594
100.0,0.017691344201270824,-0.000978664167731083,-0.00023143720656227523,0.00019286594023641712
91.2010803222656,0.017748020465880098,-0.001044370163070465,-0.00038022374042920304,9.925251470273484e-05
83.1763763427734,0.017811154992849392,-0.0011105260979406065,-0.0003048609480552078,0.00013524788152199344
75.8577575683594,0.017880841924679335,-0.0011764071343542985,-0.0003080872605919667,9.818941614750149e-05
69.1830978393555,0.01795702367551259,-0.0012412502611470005,-0.00042102918498581124,1.705571129499944e-05
63.0957336425781,0.01803947575994228,-0.001304289893403707,-0.0002804197310617221,-5.420202777540713e-05
57.5439949035645,0.018127801146600366,-0.0013647988900803943,-0.00019804549565543422,-6.311831495549444e-05
52.4807472229004,0.01822143598904966,-0.0014221321063237137,-0.00034246415385844053,-8.841112424901368e-05
47.8630104064941,0.018319667596398796,-0.001475768975873357,-0.00032988814634180366,-0.00025891209669125703
43.6515846252441,0.01842166431452967,-0.0015253513816485078,-0.00022334843669202797,-7.663383127400774e-05
39.810718536377,0.018526515765329883,-0.0015707132685093164,-0.0002640887813362171,-0.00019246249451321642
36.307804107666,0.018633280794358765,-0.0016118990660646674,-0.00011291270401423553,-0.00018436631029496728
33.1131134033203,0.018741039653855273,-0.0016491689391214515,-0.00012369258181482712,-0.00011870920637295154
30.1995162963867,0.01884894648740983,-0.0016829900493061914,-0.00011856091965936968,-0.00018157151557129133
27.5422878265381,0.01895627813393964,-0.0017140142416785182,-0.0001292501950751583,-0.00017941012347291816
25.1188640594482,0.019062475605839433,-0.0017430437326912604,-5.5252269870065956e-05,-0.00013239922174416042
22.9086761474609,0.019167175269027652,-0.0017709873399406012,-7.887395630274893e-05,-0.00015630088901960127
20.8929615020752,0.019270227656426178,-0.001798810488586955,-6.765928798702081e-05,-0.00018979486082285513
19.0546073913574,0.019371702883045808,-0.001827482597511332,-4.5707833368692496e-05,-0.00012204900624243186
17.3780078887939,0.019471882684129544,-0.0018579254954369053,5.227355259745242e-06,-0.00015374825832110538
15.8489322662354,0.019571240076810652,-0.001890966265547921,1.7496773988552594e-05,-0.00011281524048372088
14.4543981552124,0.019670408472491616,-0.0019272974238305277,4.265710784316645e-06,-9.407135774782771e-05
13.1825675964355,0.019770142694163627,-0.0019674466654472198,-3.1138698410673044e-05,-2.7544117700319766e-05
12.0226440429688,0.019871274753615446,-0.002011757640071996,2.6642157837944436e-05,-5.9897958204996197e-05
10.9647817611694,0.01997466741774958,-0.0020603824058153582,-8.383515032218958e-07,-0.00010928035486275833
10.0,0.02008116855452225,-0.0021132854243772073,-2.4077899955048804e-05,-3.7024446021207465e-05
9.12010860443115,0.020191569025129006,-0.002170258243173213,8.465866059004928e-06,-6.870161236811282e-05
8.31763744354248,0.02030656651322215,-0.002230943397845651,4.0484375399049005e-05,-4.3216611485551e-05
7.58577585220337,0.02042673719027996,-0.0022948655880214875,-1.3597263898840889e-05,8.263706865612591e-06
6.91830968856812,0.020552516546339834,-0.0023614678394893703,-2.155582955376545e-05,-5.325980977217027e-05
6.30957365036011,0.02068419010252817,-0.002430150180342973,-4.7819680859029906e-05,-3.812172192657311e-05
5.75439929962158,0.020821894101708944,-0.002500308320248745,-5.563855925225583e-05,-8.566413397245037e-06
5.24807453155518,0.02096562567843321,-0.0025713699296596596,-2.49267022477892e-05,-3.879162338705968e-05
4.78630113601685,0.021115261469659675,-0.002642826351745514,-5.162380200872396e-05,9.11421381068634e-06
4.36515855789185,0.021270583169183448,-0.0027142579288365453,-8.050094393755383e-05,-8.213916729714549e-05
3.98107171058655,0.021431308172457617,-0.002785351560702265,-7.28406684465839e-05,-8.655988170746523e-05
3.63078045845032,0.021597123219120502,-0.00285590960954902,-0.00011554315830469841,-3.0470866091820113e-05
3.3113112449646,0.021767718826057457,-0.002925849793980872,-3.497291672034317e-05,-6.305453790267194e-05
3.01995182037354,0.02194282231511296,-0.0029951962447516446,-3.1186215265339295e-05,-6.63844208024446e-05
2.75422859191895,0.022122227370757516,-0.0030640623974530585,2.37494409269165e-05,-0.0001185514940797586
2.51188635826111,0.022305818302390007,-0.0031326268491706933,3.911582586207246e-06,5.624054987006782e-06
2.29086756706238,0.022493587516710045,-0.003201103683094661,1.5791215464345393e-05,-7.162444060596117e-05
2.0892961025238,0.022685645107129847,-0.0032697090523377045,1.2066174248447081e-05,-2.2000038816104295e-05
1.90546071529388,0.022882219916480817,-0.003338625999915127,-8.324854980108418e-05,-7.13049627866268e-05
1.73780083656311,0.023083651901754664,-0.0034079695693787024,-2.394011470383678e-05,-4.406130086740236e-05
1.58489322662354,0.02329037610099781,-0.0034777542307910217,-9.75924391938901e-05,-8.535820170612165e-05
1.44543981552124,0.02350289894892033,-0.0035478655125591573,-7.357859359927166e-05,-7.989964146355721e-05
1.3182567358017,0.02372176808832021,-0.003618037503841679,-0.00015511872651249176,-7.725617724977903e-05
1.20226442813873,0.02394753715973248,-0.003687837583327783,-0.00010524296183242118,-6.0976905131882985e-05
1.09647822380066,0.024180727307898518,-0.003756659362840201,-6.154342998788281e-05,-0.00017862676307820076
1.0,0.024421787309055018,-0.003823724419541686,-7.643881201298275e-05,-0.00012825763105608597
0.912010848522186,0.024671054292861552,-0.0038880929582752644,1.1985037867152937e-05,-0.00010842040637516455
0.831763744354248,0.024928717005382097,-0.003948683111062805,3.940245820099539e-05,-6.706030673400525e-05
0.758577585220337,0.025194783439215544,-0.004004298168244489,-7.139823836435633e-05,-4.129942414418924e-05
0.691830992698669,0.025469054452430726,-0.004053660665312988,-3.9125016813752744e-06,4.1735361655912025e-05
0.630957365036011,0.02575110472134494,-0.004095451934295363,-5.7985863171561985e-05,0.00015945822928593693
0.575439929962158,0.026040272039539725,-0.004128355484690682,-5.046539270167627e-05,0.00011697230092041783
0.524807453155518,0.02633565560395147,-0.0041511024127939885,-0.00014420516377062695,0.00031968040734131186
