freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
131.825668334961,0.017533182230875195,-0.0006858042162131771,-6.628309459950563e-05,0.00029642153994772287
120.226440429688,0.01756656391776956,-0.0007395198926681619,-0.0002444047644003418,0.000452412815356738
109.647819519043,0.017604857530751007,-0.0007953378291712684,-0.0003635624085285942,0.0006834443273110316
100.0,0.017648482980946074,-0.0008528524529581459,-0.0004023683194127256,0.0002852108111211541
91.2010803222656,0.017697806782118228,-0.0009115575363938079,7.409913002622698e-05,-0.00022518164646670783
83.1763763427734,0.017753115143355085,-0.0009708507001098205,-0.0003793609927333144,0.00032362318451737955
75.8577575683594,0.017814586343519588,-0.0010300455282038913,-0.00045938563133011284,-1.3690408558291161e-05
69.1830978393555,0.017882264719155678,-0.0010883919936328845,4.619689359987647e-05,4.989106257411542e-05
63.0957336425781,0.017956038943306114,-0.0011451050987302076,-0.0002581831004465872,9.823952579659243e-05
57.5439949035645,0.01803562731490347,-0.0011994006925408831,-0.00029720052137163083,-0.00012865866284418321
52.4807472229004,0.018120572459437517,-0.0012505364628413013,-0.00013725783254898288,-0.00037108517958760136
47.8630104064941,0.018210247155320936,-0.0012978552699425133,0.00019023194540763663,0.0003440377909353866
43.6515846252441,0.018303872024764783,-0.0013408274326343647,-0.0005020155253508164,-0.00022205977531716478
39.810718536377,0.018400544678523926,-0.0013790883985089833,-0.00015349834625447492,0.00018156644192311678
36.307804107666,0.01849927874648641,-0.0014124684710182362,-0.0005013930574648932,-0.00013671521787873625
33.1131134033203,0.01859905021385881,-0.0014410118994522627,-5.4756085112388914e-05,-0.00036792445026676284
30.1995162963867,0.018698847753223464,-0.0014649835784313486,-0.00013910709578123653,-2.5384840215548652e-05
27.5422878265381,0.01879772337724614,-0.0014848627257553907,-6.648359249186025e-05,-4.4028471728990715e-05
25.1188640594482,0.018894839771880147,-0.0015013240614637079,-0.00016231488357635465,-9.683967677050795e-05
22.9086761474609,0.018989511070911312,-0.0015152080635906307,-5.665025287448708e-05,-0.00027084620198173075
20.8929615020752,0.01908123453610519,-0.0015274827045880595,-9.517411238570833e-05,0.00020926788882084046
19.0546073913574,0.019169711499288918,-0.0015391996105989685,2.3149876669317088e-05,-0.0001477472226923686
17.3780078887939,0.01925485689438724,-0.001551447792537127,-2.170432113266299e-05,7.514643240757318e-05
15.8489322662354,0.019336797636936263,-0.0015653079946249576,9.532679338276201e-05,-0.00026590927622325775
14.4543981552124,0.019415860904660194,-0.0015818103374543556,-0.00021172882774830523,-0.00021671787086905564
13.1825675964355,0.01949255396599835,-0.0016018973798732428,5.8215530467649323e-05,-7.903782141014271e-05
12.0226440429688,0.019567537565525425,-0.0016263940728670355,6.074782162512546e-05,-2.3636234312435613e-05
10.9647817611694,0.019641595008921875,-0.0016559854195410857,-4.652882819152632e-05,4.172168681821427e-05
10.0,0.019715599031420093,-0.0016912020551578303,0.0001245152812913916,-0.00016793038645553028
9.12010860443115,0.019790478333833728,-0.0017324134705846408,4.335521161842951e-05,-8.294503188484076e-05
8.31763744354248,0.019867185388917026,-0.0017798282372579678,0.00014388549816042595,7.197852909553225e-05
7.58577585220337,0.019946666809766953,-0.001833500348215404,-8.761845246014685e-05,-0.00014978263824940406
6.91830968856812,0.020029837268686346,-0.0018933406450647736,6.702170083524445e-05,5.7418795595626324e-05
6.30957365036011,0.020117557679119612,-0.0019591322251687956,6.572071165131255e-05,9.269026191904232e-06
5.75439929962158,0.0202106181069561,-0.002030548691618049,-7.74395183376006e-05,-6.97698498692491e-05
5.24807453155518,0.020309725653385652,-0.0021071741023112297,-6.925699486774739e-05,-2.0303730015929812e-05
4.78630113601685,0.02041549733728565,-0.0021885234881620307,-7.981867640815057e-05,2.392845185469287e-06
4.36515855789185,0.020528457792485993,-0.002274062847268183,5.5761741484493255e-05,3.410676539281716e-05
3.98107171058655,0.02064904138168191,-0.0023632275906864883,-0.00011903479972978984,0.00010165753425021157
3.63078045845032,0.0207775981202631,-0.0024554385262383635,-1.5459857890101625e-05,-3.1721817220663716e-05
3.3113112449646,0.020914402612018462,-0.0025501146253184485,0.0001573979933737618,5.542372428015167e-05
3.01995182037354,0.021059665040769556,-0.0026466820244362673,-0.00018454608162404504,-0.0002208444610854671
2.75422859191895,0.02121354315349253,-0.002744578959749045,0.00013800758787782877,-0.00022484638574814513
2.51188635826111,0.02137615412481695,-0.002843256606970301,1.9040629347849558e-05,3.7729474465899096e-05
2.29086756706238,0.021547585217956355,-0.002942176081555702,-0.0001495951276981461,-9.685616226760233e-05
2.0892961025238,0.02172790225505194,-0.003040802124879099,0.00019949246107894142,-0.00017209948971009864
1.90546071529388,0.02191715507591472,-0.0031385942419249998,1.7826148341199e-06,0.0001653624641518004
1.73780083656311,0.0221153793876582,-0.0032349962455099353,-0.0003427343422955989,0.00014235333605946456
1.58489322662354,0.02232259467371274,-0.0033294252893157524,0.0003165262950258381,-0.0001429220969059522
1.44543981552124,0.022538798120622233,-0.003421261525050945,-5.3958776588865914e-05,-0.0002458820494723453
1.3182567358017,0.022763954815435115,-0.003509839499339848,-0.0004425492463829839,5.6276129588052164e-05
1.20226442813873,0.022997984745031647,-0.0035944423078726343,-1.7777002924653645e-05,-0.0003858372009526343
1.09647822380066,0.023240747373991212,-0.0036742993647214148,-0.0001922543379733882,-0.00033487067725331476
1.0,0.02349202477324081,-0.0037485884243092056,-9.63425754792191e-07,3.1993331254394266e-05
0.912010848522186,0.02375150440693992,-0.003816442236840779,5.13155615439187e-05,1.9893182802085962e-07
0.831763744354248,0.02401876275192237,-0.0038769599346704098,-1.7825395360229757e-05,1.4813121568390143e-05
0.758577585220337,0.02429325092016409,-0.00392922295854666,0.00021094973562909083,0.0001931721098603397
0.691830992698669,0.024574283382441744,-0.003972315056558741,-0.00021887955949095525,-9.69991687052407e-05
0.630957365036011,0.024861030756242544,-0.004005345638173119,-0.0002613621663972582,-3.6294694321719126e-05
0.575439929962158,0.025152517433319192,-0.004027475556835502,-3.790487810600637e-05,0.00027881334488089743
0.524807453155518,0.025447624593831014,-0.0040379442354353656,6.118309483621465e-05,0.00020811324141293414
