L,0
R,0.023857535285581846
tau,gamma
3.1622776601683795e-05,2.21064347393795e-57
3.198110165512311e-05,1.8225516457504476e-56
3.234348697327415e-05,1.471738216908825e-55
3.2709978563942796e-05,1.164047969067204e-54
3.308062295626032e-05,9.017803629057109e-54
3.345546720659022e-05,6.842585880044804e-53
3.3834558904502684e-05,5.08544927038372e-52
3.421794617881642e-05,3.7019281261637136e-51
3.4605677703709e-05,2.639466932559348e-50
3.499780270489637e-05,1.8432916480452448e-49
3.539437096588276e-05,1.2608443368621161e-48
3.579543283428068e-05,8.447310853759247e-48
3.620103922820322e-05,5.543257682113087e-47
3.6611241642728524e-05,3.5628804205817486e-46
3.702609215643743e-05,2.2429883272886723e-45
3.744564343802527e-05,1.383064291375193e-44
3.7869948752988844e-05,8.353092918032276e-44
3.82990619703885e-05,4.941307093010476e-43
3.873303756968754e-05,2.863030455502639e-42
3.917193064766876e-05,1.6247991406402841e-41
3.961579692542945e-05,9.031564433035977e-41
4.006469275545557e-05,4.917177441480461e-40
4.051867512877645e-05,2.6221550577468634e-39
4.097780168219986e-05,1.369589610804865e-38
4.1442130705629704e-05,7.006677561306624e-38
4.191172114946643e-05,3.51094001296571e-37
4.238663263209116e-05,1.7231547684094432e-36
4.2866925447434756e-05,8.283516954663281e-36
4.335266057263289e-05,3.9002715959520117e-35
4.384389967576713e-05,1.7987240603882638e-34
4.434070512369452e-05,8.125009004422806e-34
4.484313998996553e-05,3.5947838025581285e-33
4.535126806283171e-05,1.5577986587355267e-32
4.5865153853344075e-05,6.612101417106227e-32
4.638486260354368e-05,2.7488897784612294e-31
4.6910460294744055e-05,1.1193471453599792e-30
4.74420136559085e-05,4.4643879455971726e-30
4.797959017212173e-05,1.7440090434819834e-29
4.8523258093157695e-05,6.67306307456163e-29
4.907308644214435e-05,2.5008718495503784e-28
4.962914502432709e-05,9.180099327048591e-28
5.019150443593053e-05,3.3006014316235095e-27
5.076023607312165e-05,1.1623276815162388e-26
5.133541214107406e-05,4.009164814135759e-26
5.1917105663135005e-05,1.3544691474837262e-25
5.250539049009621e-05,4.482024799429511e-25
5.310034130957024e-05,1.4526780976109231e-24
5.370203365547212e-05,4.611631456045086e-24
5.431054391760934e-05,1.4339366251541724e-23
5.492594935138013e-05,4.3671246560967956e-23
5.5548328087581636e-05,1.3027215942150713e-22
5.617775914232919e-05,3.806257598235906e-22
5.681432242708846e-05,1.0892697912833482e-21
5.745809875882023e-05,3.053259162437022e-21
5.810916987024123e-05,8.382683195487166e-21
5.876761842020063e-05,2.254207580253667e-20
5.9433528004174317e-05,5.937403642049098e-20
6.010698316487786e-05,1.5317626351186708e-19
6.078806940300043e-05,3.8706070619027254e-19
6.147687318805907e-05,9.579878314962052e-19
6.217348196937717e-05,2.322388544351991e-18
6.287798418718683e-05,5.514479927163294e-18
6.359046928385702e-05,1.2825372664349968e-17
6.431102771524891e-05,2.921677786519229e-17
6.503975096220052e-05,6.519178702821372e-17
6.577673154214015e-05,1.4247979901503726e-16
6.652206302083284e-05,3.0501095314447e-16
6.727584002425905e-05,6.395603822065518e-16
6.80381582506282e-05,1.3135732739793887e-15
6.880911448252883e-05,2.64263286494956e-15
6.958880659921513e-05,5.207542971071677e-15
7.037733358903405e-05,1.0051868663245718e-14
7.117479556199265e-05,1.9005700563731745e-14
7.198129376246773e-05,3.5200616867725085e-14
7.27969305820598e-05,6.386358517307858e-14
7.362180957259226e-05,1.1350150009478106e-13
7.445603545925884e-05,1.9760841394851788e-13
7.529971415391839e-05,3.3703647092287586e-13
7.615295276854186e-05,5.631580781194669e-13
7.701585962881096e-05,9.21897446514927e-13
7.788854428787073e-05,1.478610442278132e-12
7.877111754023897e-05,2.323632208331099e-12
7.966369143587146e-05,3.578090421455595e-12
8.056637929438837e-05,5.399311272417731e-12
8.147929571946084e-05,7.984858310590483e-12
8.240255661336094e-05,1.1573996588556044e-11
8.333627919167644e-05,1.644524064039703e-11
8.428058199819206e-05,2.2908707688572072e-11
8.523558491994028e-05,3.1292329799334104e-11
8.6201409202421e-05,4.192161862724842e-11
8.71781774649953e-05,5.5093602778752004e-11
8.816601371645287e-05,7.10466729973011e-11
8.916504337075565e-05,8.99291986346862e-11
9.017539326296101e-05,1.1177068722098911e-10
9.119719166532337e-05,1.3645970093332546e-10
9.223056830358014e-05,1.6373252002432252e-10
9.327565437342133e-05,1.9317556458888202e-10
9.433258255714585e-05,2.2424292007918936e-10
9.540148704050651e-05,2.5628819545573125e-10
9.648250352974674e-05,2.886077484822649e-10
9.757576926882845e-05,3.204904727670635e-10
9.868142305685711e-05,3.5126824487309096e-10
9.979960526570318e-05,3.8036102180686005e-10
0.00010093045785782342,4.0731149064393843e-10
0.00010207412440428455,4.318059074812299e-10
0.00010323075010299016,4.536799493344992e-10
0.00010440048179711551,4.729105875405801e-10
0.00010558346799374983,4.895967595489539e-10
0.00010677985888275085,5.039326894057882e-10
0.00010798980635581252,5.161779969165595e-10
0.00010921346402574933,5.266283356255251e-10
0.0001104509872459979,5.355894309044012e-10
0.00011170253313034129,5.43356316652956e-10
0.00011296826057285517,5.501985256814971e-10
0.00011424833026808112,5.563511293494536e-10
0.00011554290473142789,5.620109131503678e-10
0.0001168521483198046,5.673366161845922e-10
0.00011817622725248631,5.724520189397076e-10
0.00011951530963221795,5.774506927271956e-10
0.00012086956546655544,5.824013855274108e-10
0.00012223916668945012,5.873532723296827e-10
0.00012362428718307682,5.923405948377532e-10
0.00012502510279991026,5.97386498701184e-10
0.00012644179138505003,6.025060917180252e-10
0.00012787453279880048,6.077088594656133e-10
0.0001293235089395047,6.130005857041926e-10
0.00013078890376663828,6.183848688333702e-10
0.00013227090332416453,6.238642570931422e-10
0.0001337696957641546,6.294409922900821e-10
0.0001352854713706741,6.351173741801719e-10
0.0001368184225839423,6.408958188321543e-10
0.00013836874402476304,6.467787436287017e-10
0.000139936632519234,6.527684285950853e-10
0.00014152228712373507,6.58866962147546e-10
0.00014312590915020087,6.650762968133286e-10
0.00014474770219167785,6.713983590584092e-10
0.0001463878721481734,6.778351197122144e-10
0.00014804662725279534,6.843885563096999e-10
0.0001497241780981895,6.910605095535583e-10
0.00015142073766327637,6.978525102269709e-10
0.0001531365213402899,7.047656851354371e-10
0.00015487174696212364,7.118008194651329e-10
0.00015662663482998688,7.189585732438535e-10
0.00015840140774137277,7.262397650902396e-10
0.00016019629101834485,7.336455952557846e-10
0.00016201151253614392,7.41177707148896e-10
0.00016384730275211781,7.488380691052512e-10
0.00016570389473498023,7.566287515255104e-10
0.0001675815241944014,7.64551726962569e-10
0.00016948042951093215,7.726088026968496e-10
0.000171400851766269,7.808017164625741e-10
0.0001733430347738618,7.891323304700516e-10
0.00017530722510986698,7.976028009269419e-10
0.00017729367214445286,8.062156134698831e-10
0.0001793026280734598,8.14973452698587e-10
0.00018133434795041748,8.238789726280909e-10
0.00018338908971892657,8.329345977270629e-10
0.0001854671142454074,8.421424739255734e-10
0.00018756868535221773,8.515046092686909e-10
0.00018969406985114873,8.610231383967731e-10
0.00019184353757729762,8.707005733053404e-10
0.00019401736142332616,8.805399067062553e-10
0.0001962158173741063,8.905445135660378e-10
0.00019843918454175955,9.007179078961945e-10
0.00020068774520109106,9.110634931241741e-10
0.00020296178482542842,9.215844487017515e-10
0.0002052615921228635,9.322838190883139e-10
0.000207587459072907,9.431647559003928e-10
0.00020993968096355735,9.542307748684387e-10
0.00021231855642879068,9.6548587773856e-10
0.00021472438748647358,9.769344636233684e-10
0.0002171574795767083,9.8858107387681e-10
0.00021961814160060942,1.00043011190392e-09
0.00022210668595952233,1.0124856981178568e-09
0.00022462342859468458,1.0247517477945894e-09
0.0002271686890273383,1.0372322350021454e-09
0.00022974279039929437,1.04993149899964e-09
0.00023234605951395973,1.0628544219649125e-09
0.00023497882687782627,1.0760063763023324e-09
0.0002376414267424322,1.0893929688493635e-09
0.0002403341971467975,1.1030197257889439e-09
0.00024305747996034203,1.116891899157642e-09
0.00024581162092628654,1.1310145104286682e-09
0.00024859696970554987,1.145392613659972e-09
0.0002514138799211396,1.160031634526012e-09
0.0002542627092030481,1.1749375945277322e-09
0.0002571438192336566,1.1901170906657523e-09
0.0002600575757936541,1.2055770376798849e-09
0.000263004348808475,1.2213243162317004e-09
0.0002659845123952662,1.2373655281354468e-09
0.00026899844491038225,1.2537070038690404e-09
0.00027204652899742206,1.270355067162329e-09
0.00027512915163580806,1.2873164146432975e-09
0.00027824670418991765,1.3045983991882326e-09
0.000281399582458768,1.3222090554804217e-09
0.0002845881867262684,1.3401568499169797e-09
0.0002878129218120376,1.3584502946459021e-09
0.00029107419712279996,1.3770976472594255e-09
0.00029437242670436275,1.3961068746662515e-09
0.0002977080292941836,1.4154859131904406e-09
0.0003010814283745308,1.4352430881110715e-09
0.00030449305222624994,1.4553874607900238e-09
0.000307943333983136,1.4759289067360214e-09
0.0003114327116869242,1.4968778768489245e-09
0.0003149616283429024,1.5182449745077186e-09
0.0003185305319761554,1.540040590589991e-09
0.0003221398756884445,1.5622748122396624e-09
0.00032579011771573225,1.584957670483168e-09
0.0003294817214863599,1.6080995995284586e-09
0.00033321515567988336,1.6317118558307677e-09
0.0003369908942865754,1.6558066612411933e-09
0.0003408094166676038,1.6803969865004178e-09
0.0003446712076158895,1.7054960957484504e-09
0.00034857675741765433,1.7311171138287836e-09
0.0003525265619146679,1.7572728731379256e-09
0.0003565211225671986,1.7839761441803012e-09
0.0003605609465176775,1.8112401370366545e-09
0.00036464654665508566,1.8390790022588174e-09
0.0003687784416800687,1.8675080521239935e-09
0.00037295715617078945,1.896543575638955e-09
0.00037718322064952844,1.926202350503672e-09
0.00038145717165003807,1.9565011328179813e-09
0.0003857795517856591,1.987456427065546e-09
0.0003901509098182115,2.019084687548652e-09
0.00039457180072766335,2.051402859571482e-09
0.0003990427857825893,2.0844289709782674e-09
0.0004035644326114294,2.1181824471649056e-09
0.0004081373152745539,2.152683971989604e-09
0.0004127620143371446,2.1879549732017768e-09
0.00041743911694290347,2.224017030203438e-09
0.00042216921688859467,2.260891556924077e-09
0.000426952914699431,2.298599966410178e-09
0.000431790817705317,2.337164253941369e-09
0.0004366835401179539,2.3766076932353776e-09
0.00044163170310881824,2.416955265864956e-09
0.00044663593488802655,2.4582335857597706e-09
0.0004516968707840905,2.5004703642229792e-09
0.0004568151533245764,2.54369372780488e-09
0.00046199143231768054,2.5879317974559493e-09
0.00046722636493472697,2.633212801555563e-09
0.00047252061579360256,2.679565698022622e-09
0.00047787485704313263,2.7270209875135514e-09
0.00048328976844841924,2.7756112797314616e-09
0.0004887660374771401,2.8253713032154667e-09
0.0004943043593868295,2.876337360335168e-09
0.000499905437313147,2.928546550551682e-09
0.0005055699823591472,2.9820362314610124e-09
0.0005112987136855576,3.036844068088163e-09
0.0005170923586020851,3.0930086955362624e-09
0.0005229516526597516,3.1505706686525762e-09
0.0005288773397442787,3.209573196618936e-09
0.0005348701721705309,3.2700622680678295e-09
0.0005409309107780287,3.332086111673859e-09
0.0005470603250275408,3.3956943208492515e-09
0.0005532591930987775,3.4609371793781824e-09
0.0005595283019891828,3.527865630866015e-09
0.0005658684476138529,3.5965319817469326e-09
0.0005722804349065831,3.6669910095097364e-09
0.0005787650779220626,3.7393009038267555e-09
0.0005853231999392221,3.813523545988546e-09
0.0005919556335657598,3.889723998855387e-09
0.0005986632208438441,3.967969534548591e-09
0.0006054468133570203,4.048328810689069e-09
0.0006123072723383246,4.1308717474921625e-09
0.0006192454687796275,4.215670277879275e-09
0.0006262622835422085,4.302799648206357e-09
0.0006333586074685946,4.392339619875494e-09
0.0006405353414956552,4.484374958127159e-09
0.0006477933967689857,4.578994987462155e-09
0.0006551336947585843,4.676292530210522e-09
0.0006625571673758425,4.776362920546503e-09
0.000670064757091854,4.879303776427464e-09
0.0006776574170570754,4.985215806292488e-09
0.000685336111222331,5.094204344575883e-09
0.0006931018144611972,5.2063808806543145e-09
0.0007009555126937697,5.3218638252539424e-09
0.0007088982030118357,5.440778175868486e-09
0.0007169308938054622,5.5632543748066295e-09
0.0007250546048910177,5.689427142463704e-09
0.0007332703676406481,5.819435124238482e-09
0.000741579225113218,5.953421760929056e-09
0.0007499822321867339,6.091537107192334e-09
0.0007584804556922725,6.233939767608521e-09
0.0007670749745494226,6.380798023487358e-09
0.0007757668799032603,6.532289662426667e-09
0.0007845572752628818,6.688600765799492e-09
0.0007934472766415024,6.849924338518948e-09
0.0008024380126981423,7.016459809697601e-09
0.0008115306248809216,7.1884139865442646e-09
0.0008207262675719755,7.3660032404298344e-09
0.0008300261082340103,7.549455995923485e-09
0.0008394313275585255,7.739014399082867e-09
0.000848943119615711,7.9349344993669e-09
0.0008585626920060437,8.137485155603133e-09
0.0008682912660136046,8.3469466810892e-09
0.0008781300767611293,8.563610505106996e-09
0.0008880803733668155,8.787780670981422e-09
0.0008981434191029111,9.019777049379532e-09
0.0009083204915560963,9.25993925003839e-09
0.000918612882789683,9.508629895843133e-09
0.0009290218995076554,9.766236400330894e-09
0.0009395488632205652,1.0033171428330625e-08
0.0009501951104133066,1.0309873243033196e-08
0.0009609619927147962,1.0596807552503955e-08
0.0009718508770695733,1.0894471992752508e-08
0.0009828631459113432,1.1203403254984972e-08
0.000994000197338492,1.1524185708665887e-08
0.0010052634452915844,1.1857459865400068e-08
0.001016654319732873,1.220392950162042e-08
0.0010281742668278478,1.256436748043789e-08
0.001039824749128836,1.2939621594816248e-08
0.001051607245760686,1.3330622320715704e-08
0.0010635232526085565,1.3738393806056696e-08
0.0010755742825078296,1.4164067936079336e-08
0.0010877618654361754,1.4608899647338254e-08
0.0011000875487077993,1.5074280678853788e-08
0.001112552897169883,1.5561749143313065e-08
0.0011251594934012603,1.6072993480097605e-08
0.0011379089379133297,1.660985070470477e-08
0.001150802849353262,1.7174299402320333e-08
0.0011638428647094932,1.7768447017518168e-08
0.0011770306395195583,1.839450882252883e-08
0.0011903678480802726,1.9054773390491683e-08
0.001203856183660302,1.9751547634563204e-08
0.0012174973587151302,2.0487074353559087e-08
0.0012312931051044781,2.12634168477117e-08
0.0012452451743121685,2.2082307868458153e-08
0.0012593553376684977,2.294496294223628e-08
0.001273625386575117,2.385186022993826e-08
0.0012880571327324706,2.4802490514322538e-08
0.0013026524083697985,2.5795082284101117e-08
0.0013174130664777622,2.682630907585214e-08
0.0013323409810436886,2.789098979117071e-08
0.0013474380472894925,2.8981797590215723e-08
0.0013627061819122893,3.00889988393075e-08
0.0013781473233277402,3.120025056858503e-08
0.0013937634319161408,3.230049430972127e-08
0.0014095564902713179,3.337199891654342e-08
0.0014255285034523275,3.439462911471318e-08
0.001441681499238018,3.5346454721584936e-08
0.0014580175283844716,3.6204872844644074e-08
0.00147453866488537,3.694849916638749e-08
