L,0
R,0.022491377089691462
tau,gamma
3.1622776601683795e-05,2.965691126605445e-56
3.198110165512311e-05,2.4450461175186085e-55
3.234348697327415e-05,1.974411985153745e-54
3.2709978563942796e-05,1.5616298026161582e-53
3.308062295626032e-05,1.2097844138479407e-52
3.345546720659022e-05,9.179678430982879e-52
3.3834558904502684e-05,6.822389925280204e-51
3.421794617881642e-05,4.966325648709881e-50
3.4605677703709e-05,3.540979693843198e-49
3.499780270489637e-05,2.4728698863811662e-48
3.539437096588276e-05,1.6914870711058384e-47
3.579543283428068e-05,1.1332498922398455e-46
3.620103922820322e-05,7.436563276253404e-46
3.6611241642728524e-05,4.779786038705022e-45
3.702609215643743e-05,3.00908338725121e-44
3.744564343802527e-05,1.855451376466416e-43
3.7869948752988844e-05,1.1206100709932333e-42
3.82990619703885e-05,6.629015791231179e-42
3.873303756968754e-05,3.840901550375567e-41
3.917193064766876e-05,2.179751010422628e-40
3.961579692542945e-05,1.2116304821018603e-39
4.006469275545557e-05,6.596644584295665e-39
4.051867512877645e-05,3.5177548746715173e-38
4.097780168219986e-05,1.837374376521563e-37
4.1442130705629704e-05,9.399815583858612e-37
4.191172114946643e-05,4.7101052120094814e-36
4.238663263209116e-05,2.311700052645724e-35
4.2866925447434756e-05,1.1112760624356714e-34
4.335266057263289e-05,5.232413301118329e-34
4.384389967576713e-05,2.413080059731517e-33
4.434070512369452e-05,1.090011383118671e-32
4.484313998996553e-05,4.822585690751269e-32
4.535126806283171e-05,2.089866268257031e-31
4.5865153853344075e-05,8.870470773993e-31
4.638486260354368e-05,3.6877755498837706e-30
4.6910460294744055e-05,1.501661131073197e-29
4.74420136559085e-05,5.989203337144265e-29
4.797959017212173e-05,2.339676693260352e-28
4.8523258093157695e-05,8.952252612381998e-28
4.907308644214435e-05,3.3550462843354815e-27
4.962914502432709e-05,1.2315567625148919e-26
5.019150443593053e-05,4.4279234839354693e-26
5.076023607312165e-05,1.5593211518072185e-25
5.133541214107406e-05,5.378496101986469e-25
5.1917105663135005e-05,1.817088234349948e-24
5.250539049009621e-05,6.012860065889985e-24
5.310034130957024e-05,1.948839896704443e-23
5.370203365547212e-05,6.186731740165203e-23
5.431054391760934e-05,1.9236964959146522e-22
5.492594935138013e-05,5.858710944349064e-22
5.5548328087581636e-05,1.7476640800664973e-21
5.617775914232919e-05,5.106276943103657e-21
5.681432242708846e-05,1.4613069807286815e-20
5.745809875882023e-05,4.096089566172481e-20
5.810916987024123e-05,1.124575359140136e-19
5.876761842020063e-05,3.0241205645784365e-19
5.9433528004174317e-05,7.965286431263366e-19
6.010698316487786e-05,2.054924419726376e-18
6.078806940300043e-05,5.192576977288483e-18
6.147687318805907e-05,1.2851778500494084e-17
6.217348196937717e-05,3.1155690854764456e-17
6.287798418718683e-05,7.397861492416167e-17
6.359046928385702e-05,1.720563076518094e-16
6.431102771524891e-05,3.919509339330748e-16
6.503975096220052e-05,8.745624469086186e-16
6.577673154214015e-05,1.911390926442791e-15
6.652206302083284e-05,4.091755101233618e-15
6.727584002425905e-05,8.579724583209757e-15
6.80381582506282e-05,1.76215152443141e-14
6.880911448252883e-05,3.545050331407877e-14
6.958880659921513e-05,6.985772554828493e-14
7.037733358903405e-05,1.348415245212637e-13
7.117479556199265e-05,2.549500659441638e-13
