L,0
R,0.022244104083416504
tau,gamma
3.1622776601683795e-05,8.482056644027443e-56
3.1984298643923695e-05,7.124423330065299e-55
3.234995372573408e-05,5.85905090189508e-54
3.271978909739056e-05,4.717738125530607e-53
3.309385254934929e-05,3.719370092578012e-52
3.347219241842296e-05,2.871005102309853e-51
3.3854857594026506e-05,2.1698391431207635e-50
3.424189752449484e-05,1.6056471769925057e-49
3.4633362223472786e-05,1.1633267278696573e-48
3.502930227637741e-05,8.252438532632e-48
3.5429768846935305e-05,5.73181145436379e-47
3.5834813683793415e-05,3.89789826493423e-46
3.6244489127206613e-05,2.595363005825649e-45
3.665884811580068e-05,1.6919780572138636e-44
3.707794419341325e-05,1.0799915309004352e-43
3.7501831516013067e-05,6.7495525084920585e-43
3.793056485869751e-05,4.130081466851135e-42
3.83641996227713e-05,2.4744077333705724e-41
3.880279184290497e-05,1.45148622601585e-40
3.9246398194375934e-05,8.33649670384929e-40
3.9695076000392366e-05,4.687953084440258e-39
4.0148883239499994e-05,2.5811422620608836e-38
4.0607878553074785e-05,1.3914565161870956e-37
4.107212125289998e-05,7.344400468709649e-37
4.15416713288311e-05,3.795526915413506e-36
4.201658945654725e-05,1.9205110858763314e-35
4.2496937005392e-05,9.514600999843187e-35
4.298277604630379e-05,4.615230168440481e-34
4.347416935983622e-05,2.191922396485015e-33
4.3971180444271304e-05,1.0192624208002833e-32
4.4473873523824156e-05,4.640618683896755e-32
4.4982313556942344e-05,2.068687045005101e-31
4.5496566244700176e-05,9.029064391887118e-31
4.6016698039288014e-05,3.8585111389846605e-30
4.6542776152600004e-05,1.614454566857683e-29
4.707486856491852e-05,6.61395094237559e-29
4.76130440336994e-05,2.6529263614928477e-28
4.8157372102456174e-05,1.0418819650960029e-27
4.870792310974681e-05,4.006276897604697e-27
4.9264768198263236e-05,1.5083167108134484e-26
4.9827979324023774e-05,5.55998071606047e-26
5.039762926567215e-05,2.006703554660143e-25
5.0973791633881306e-05,7.0912432246189095e-25
5.155654088086576e-05,2.453526831075942e-24
5.214595231000266e-05,8.311675114938299e-24
5.2742102085561884e-05,2.756866161418671e-23
5.334506724254884e-05,8.95307559343689e-23
5.3954925696658174e-05,2.8468091121424743e-22
5.4571756254342965e-05,8.862863647272596e-22
5.519563862299739e-05,2.7015905520294904e-21
5.582665342125693e-05,8.062966722566853e-21
5.646488218941631e-05,2.356135410595156e-20
5.711040739996543e-05,6.741178997025907e-20
5.776331246824742e-05,1.8884345371878626e-19
5.8423681763236854e-05,5.1796300884597565e-19
5.9091600618442345e-05,1.3909983447432157e-18
5.976715534293376e-05,3.6575133674492424e-18
6.04504332324943e-05,9.416231475100929e-18
6.114152258090195e-05,2.3735630049419534e-17
6.184051269133797e-05,5.858109383524557e-17
6.254749388792716e-05,1.4156243426235461e-16
6.326255752740996e-05,3.349448472332858e-16
6.398579601094674e-05,7.759511517463666e-16
6.471730279605907e-05,1.7600805056711474e-15
6.545717240870528e-05,3.909032281564265e-15
6.620550045549622e-05,8.500536538420017e-15
6.696238363604879e-05,1.8099471491073847e-14
6.772791975548186e-05,3.773379036906423e-14
6.85022077370552e-05,7.702699090143903e-14
6.928534763495141e-05,1.5395965322467434e-13
7.007744064720625e-05,3.013190543072938e-13
7.087858912878438e-05,5.774400628500768e-13
7.168889660480633e-05,1.0835619840525824e-12
7.250846778392647e-05,1.9910130981726698e-12
7.333740857186256e-05,3.582417967205246e-12
7.417582608508214e-05,6.3120433250103476e-12
7.502382866464302e-05,1.0890977877021562e-11
7.58815258901945e-05,1.840266479476084e-11
7.674902859413614e-05,3.04528373881189e-11
7.76264488759402e-05,4.93545589473716e-11
7.85139001166376e-05,7.834332920620545e-11
7.941149699346814e-05,1.2180887189809506e-10
8.031935549470038e-05,1.8551958163902086e-10
8.123759293461862e-05,2.768037929596265e-10
8.21663279686829e-05,4.0464108579438133e-10
8.310568060886221e-05,5.796096859052789e-10
8.405577223914136e-05,8.136361002141015e-10
8.501672563120778e-05,1.1195037039210738e-09
8.598866496031486e-05,1.5101001520852963e-09
8.69717158213286e-05,1.997419054595893e-09
8.796600524495754e-05,2.5913760569144344e-09
8.897166171416663e-05,3.2985466725224192e-09
8.998881518078128e-05,4.120973559668636e-09
9.101759708227841e-05,5.0552140045119195e-09
9.205814035877241e-05,6.091795148152981e-09
9.311057947019247e-05,7.215210094281226e-09
9.417505041365814e-05,8.404523915272377e-09
9.525169074105364e-05,9.634573396403847e-09
9.634063957680101e-05,1.0877652943783328e-08
9.744203763583955e-05,1.2105499459062125e-08
9.855602724180741e-05,1.3291338115196947e-08
9.968275234543454e-05,1.4411740320002951e-08
0.00010082235854314249,1.5448077461499458e-08
0.00010197499309585968,1.638742233314699e-08
0.00010314080494805017,1.7222839526937846e-08
0.0001043199447469601,1.7953097662806646e-08
0.00010551256486208507,1.858191218835536e-08
0.00010671881940485905,1.9116875129839224e-08
0.00010793886424856889,1.956824301426448e-08
0.00010917285704849653,1.9947739523592044e-08
0.00011042095726229092,2.0267494244441173e-08
0.00011168332617057393,2.0539194298728997e-08
0.0001129601268977807,2.0773481719196195e-08
0.00011425152443323893,2.097959296102182e-08
0.00011555768565248884,2.116521096113414e-08
0.00011687877933884705,2.1336484787352447e-08
0.00011821497620521701,2.1498165733997427e-08
0.00011956644891614815,2.1653809906423713e-08
0.00012093337211014855,2.1806004182700776e-08
0.00012231592242225136,2.1956583214783894e-08
0.0001237142785068398,2.2106817774293257e-08
0.0001251286210607333,2.2257566844889667e-08
0.00012655913284653663,2.2409395100346252e-08
0.0001280059987162576,2.2562662322507566e-08
0.0001294694056351931,2.2717591892463123e-08
0.00013094954270608918,2.2874323187549083e-08
0.00013244660119357714,2.303294979490798e-08
0.00013396077454888832,2.319354390240754e-08
0.00013549225843485343,2.335616785355169e-08
0.00013704125075118443,2.352087598474245e-08
0.00013860795166004884,2.368771186809819e-08
0.00014019256361193412,2.3856706386880266e-08
0.00014179529137180866,2.4027880116592034e-08
0.00014341634204558182,2.420125008729163e-08
0.00014505592510686587,2.4376837895225653e-08
0.0001467142524240451,2.4554674968839692e-08
0.00014839153828765305,2.4734802180068414e-08
0.0001500879994380636,2.491726410343412e-08
0.00015180385509349837,2.510210125524021e-08
0.00015353932697835366,2.528934482156963e-08
0.00015529463935185344,2.5479016988919067e-08
0.0001570700190370262,2.5671136786706668e-08
0.000158865695450017,2.5865728157397566e-08
0.00016068190062973195,2.6062825630476014e-08
0.00016251886926782274,2.626247429124621e-08
0.0001643768387390138,2.6464723983958024e-08
0.00016625604913177538,2.6669621022742532e-08
0.0001681567432793491,2.6877202177620306e-08
0.00017007916679112633,2.7087494464422886e-08
0.00017202356808438624,2.7300520969710304e-08
0.0001739901984163967,2.7516309457898446e-08
0.00017597931191688126,2.7734898847952782e-08
0.000177991165620859,2.795633979908429e-08
0.0001800260195018582,2.8180688987802967e-08
0.0001820841365055106,2.8408000295738058e-08
0.00018416578258352925,2.8638317962036854e-08
0.00018627122672807526,2.8871675697283532e-08
0.0001884007410065172,2.910810237233682e-08
0.0001905546005965873,2.934763110344686e-08
0.00019273308382194117,2.9590306539663753e-08
0.00019493647218812233,2.983618611371672e-08
0.00019716505041893884,3.0085334439620305e-08
0.00019941910649325562,3.0337813991459423e-08
0.00020169893168220672,3.0593677402477435e-08
