L,0
R,0.02283634980525588
tau,gamma
3.1622776601683795e-05,1.7827493042624449e-57
3.198110165512311e-05,1.4697768847260487e-56
3.234348697327415e-05,1.1868672235222917e-55
3.2709978563942796e-05,9.387337810306335e-55
3.308062295626032e-05,7.27230932221431e-54
3.345546720659022e-05,5.518128707167867e-53
3.3834558904502684e-05,4.101105064385902e-52
3.421794617881642e-05,2.985379536394331e-51
3.4605677703709e-05,2.128569301799514e-50
3.499780270489637e-05,1.4865024325632549e-49
3.539437096588276e-05,1.0167941549595405e-48
3.579543283428068e-05,6.812241645514354e-48
3.620103922820322e-05,4.470299658871375e-47
3.6611241642728524e-05,2.873246029521113e-46
3.702609215643743e-05,1.808833455926748e-45
3.744564343802527e-05,1.1153571023276696e-44
3.7869948752988844e-05,6.736260611836824e-44
3.82990619703885e-05,3.984863170562595e-43
3.873303756968754e-05,2.3088596597207046e-42
3.917193064766876e-05,1.3103015309599222e-41
3.961579692542945e-05,7.283406545650806e-41
4.006469275545557e-05,3.965404067357556e-40
4.051867512877645e-05,2.114608318698901e-39
4.097780168219986e-05,1.1044905878845112e-38
4.1442130705629704e-05,5.650458610661551e-38
4.191172114946643e-05,2.8313592320709384e-37
4.238663263209116e-05,1.3896193428318746e-36
4.2866925447434756e-05,6.680151762772327e-36
4.335266057263289e-05,3.1453314162920535e-35
4.384389967576713e-05,1.450561362515024e-34
4.434070512369452e-05,6.5523247017245176e-34
4.484313998996553e-05,2.8989740935257485e-33
4.535126806283171e-05,1.2562696900375782e-32
4.5865153853344075e-05,5.332256838814292e-32
4.638486260354368e-05,2.216812069121813e-31
4.6910460294744055e-05,9.026852445771126e-31
4.74420136559085e-05,3.6002567246113376e-30
4.797959017212173e-05,1.4064369616246052e-29
4.8523258093157695e-05,5.381418444154277e-29
4.907308644214435e-05,2.0168006116631423e-28
4.962914502432709e-05,7.403190052913926e-28
5.019150443593053e-05,2.6617336358382235e-27
5.076023607312165e-05,9.373463202477653e-27
5.133541214107406e-05,3.233146582969018e-26
5.1917105663135005e-05,1.0922966107726668e-25
5.250539049009621e-05,3.614478999692176e-25
5.310034130957024e-05,1.1714960195765377e-24
5.370203365547212e-05,3.7189984349583554e-24
5.431054391760934e-05,1.1563820174815903e-23
5.492594935138013e-05,3.521818125001788e-23
5.5548328087581636e-05,1.0505649431635859e-22
5.617775914232919e-05,3.0695125835045526e-22
5.681432242708846e-05,8.784289497399736e-22
5.745809875882023e-05,2.46226492025422e-21
5.810916987024123e-05,6.76011488947274e-21
5.876761842020063e-05,1.8178783969367136e-20
5.9433528004174317e-05,4.788145927852624e-20
6.010698316487786e-05,1.235270679878875e-19
6.078806940300043e-05,3.1214010978098873e-19
6.147687318805907e-05,7.725565662485728e-19
6.217348196937717e-05,1.8728583891726973e-18
6.287798418718683e-05,4.447073848698833e-18
6.359046928385702e-05,1.0342831371498632e-17
6.431102771524891e-05,2.3561415504249066e-17
6.503975096220052e-05,5.257284525850363e-17
6.577673154214015e-05,1.1490034700639865e-16
6.652206302083284e-05,2.459703907891687e-16
