10000.0,0.0237443018704653,0.0217268019914627
9120.1083984375,0.0228207614272833,0.0188131984323263
8317.6376953125,0.021877309307456,0.0172916632145643
7585.77587890625,0.02178705483675,0.0160232409834862
6918.3095703125,0.0201462022960186,0.0159476343542337
6309.5732421875,0.0197791494429111,0.01358946505934
5754.3994140625,0.0189551990479231,0.0123155089095235
5248.07470703125,0.0188244134187698,0.0127677135169506
4786.30078125,0.0176304504275322,0.0118940016254783
4365.158203125,0.015867106616497,0.0082344692200422
3981.07177734375,0.015055863186717,0.0076807485893368
3630.78051757813,0.0171793680638075,0.0070440643467009
3311.31127929688,0.0140379229560494,0.0060190316289663
3019.95166015625,0.0160096231848001,0.0050686206668615
2754.22875976563,0.0181999728083611,0.0071179247461259
2511.88647460938,0.0163370966911316,0.0045253168791532
2290.86767578125,0.017452597618103,0.005003988277167
2089.29614257813,0.0155233014374971,0.0042727668769657
1905.46069335938,0.0160235855728388,0.003577240742743
1737.80078125,0.0159697681665421,0.0040792138315737
1584.89318847656,0.0162777621299028,0.0028551262803375
1445.43981933594,0.0154674388468266,0.0028660208918154
1318.25671386719,0.016030315309763,0.0021695189643651
1202.26440429688,0.0158071927726269,0.0016400684835389
1096.47814941406,0.0155698712915182,0.0021580937318503
1000.0,0.015837837010622,0.0016981799853965
912.010864257813,0.0158826168626547,0.0007962695672176
831.763793945313,0.016725966706872,0.0015084197511896
758.577575683594,0.0161220524460077,0.0008475746726617
691.830993652344,0.0161273200064898,0.0007386583602055
630.957336425781,0.016521392390132,0.0003849102649837
575.43994140625,0.0165508575737476,0.0003507456567604
524.807434082031,0.0165524370968342,-0.0004358170554041
478.630096435547,0.0164731442928314,0.0002334911987418
436.515838623047,0.0165488626807928,3.41537052008789e-05
398.107177734375,0.0169090200215578,0.0002361438382649
363.078063964844,0.0163526721298695,-0.0004430752014741
331.131134033203,0.0166982989758253,-0.0005916318041272
301.995178222656,0.0171555057168007,-0.0001239626581082
275.422882080078,0.0170634277164936,-0.000356026837835
251.18864440918,0.016866609454155,-0.0007483876543119
229.086761474609,0.0181389581412077,-0.0010946861002594
208.929611206055,0.0170467924326658,-0.0010434498544782
190.54606628418,0.0172876119613647,-0.000869846146088
173.780090332031,0.0172045063227415,-0.000852548633702
158.489318847656,0.0173701904714108,-0.0012628982076421
144.543975830078,0.0175180025398731,-0.0010872153798118
131.825668334961,0.0175994653254747,-0.0009822257561609
120.226440429688,0.0178109686821699,-0.0011919327080249
109.647819519043,0.0179684199392796,-0.0014787821564823
100.0,0.0180508513003588,-0.0011380632640793
91.2010803222656,0.017623707652092,-0.0006863758899271
83.1763763427734,0.0181324761360884,-0.0012944738846272
75.8577575683594,0.0182739719748497,-0.0010163551196456
69.1830978393555,0.0178360678255558,-0.001138283056207
63.0957336425781,0.0182142220437527,-0.0012433446245268
57.5439949035645,0.0183328278362751,-0.0010707420296967
52.4807472229004,0.0182578302919865,-0.0008794512832537
47.8630104064941,0.0180200152099133,-0.0016418930608779
43.6515846252441,0.0188058875501156,-0.0011187676573172
39.810718536377,0.0185540430247784,-0.0015606548404321
36.307804107666,0.0190006718039513,-0.0012757532531395
33.1131134033203,0.0186538062989712,-0.0010730874491855
30.1995162963867,0.0188379548490047,-0.0014395987382158
27.5422878265381,0.018864206969738,-0.0014408342540264
