10000.0,0.0236576590687037,0.021028783172369
9120.1083984375,0.0223958268761635,0.0188490487635136
8317.6376953125,0.0211159978061914,0.017462570220232
7585.77587890625,0.0202357918024063,0.0162561945617199
6918.3095703125,0.0196193810552359,0.0152232516556978
6309.5732421875,0.0186393614858389,0.0137099986895919
5754.3994140625,0.018126355484128,0.0123476013541222
5248.07470703125,0.0179468560963869,0.011690329760313
4786.30078125,0.01784129999578,0.0104595655575395
4365.158203125,0.0173825174570084,0.009310339577496
3981.07177734375,0.0165023505687714,0.00850451271981
3630.78051757813,0.0171157941222191,0.0079730125144124
3311.31127929688,0.01642906665802,0.0069059296511113
3019.95166015625,0.0164098981767893,0.0067428443580865
2754.22875976563,0.0163207221776247,0.0056469640694558
2511.88647460938,0.0162937361747026,0.0052677057683467
2290.86767578125,0.0160748548805714,0.00426966836676
2089.29614257813,0.0161353386938572,0.0044860886409878
1905.46069335938,0.0159423965960741,0.0038511853199452
1737.80078125,0.0160881951451302,0.0032823223154991
1584.89318847656,0.0159753207117319,0.0029068333096802
1445.43981933594,0.0160467308014631,0.0024227984249591
1318.25671386719,0.0160242579877377,0.0022979695349931
1202.26440429688,0.016106802970171,0.0019761917646974
1096.47814941406,0.0160204898566008,0.001658612396568
1000.0,0.0160890500992537,0.0014402088709175
912.010864257813,0.0161492675542831,0.0011849282309413
831.763793945313,0.0162433385848999,0.0009724531555548
758.577575683594,0.0163113530725241,0.000853736361023
691.830993652344,0.0163412876427174,0.0005165933398529
630.957336425781,0.0164099782705307,0.0004412987618707
575.43994140625,0.0164385382086039,0.000204766067327
524.807434082031,0.0164305288344622,0.0001110341763705
478.630096435547,0.0165934283286333,-3.89325250580441e-05
436.515838623047,0.0165811032056808,-6.19799247942865e-05
398.107177734375,0.0167465470731258,-0.000301123742247
363.078063964844,0.0168251898139715,-0.0003987165400758
331.131134033203,0.0168590322136879,-0.0004081704828422
301.995178222656,0.0170201119035482,-0.0006325941649265
275.422882080078,0.0169482473284006,-0.0007399470778182
251.18864440918,0.0170683059841394,-0.0007453601574525
229.086761474609,0.0171815324574709,-0.0008536831010133
208.929611206055,0.0172440763562918,-0.0008366486872546
190.54606628418,0.0172935109585524,-0.0008753050351515
173.780090332031,0.0174492988735437,-0.0010060819331556
158.489318847656,0.0175012815743685,-0.0009793853387236
144.543975830078,0.0176211148500443,-0.0009873631643131
131.825668334961,0.0176623519510031,-0.0011294451542198
120.226440429688,0.0177750680595636,-0.0010871599661186
109.647819519043,0.017885934561491,-0.0011578041594475
100.0,0.0179227814078331,-0.0011715301079675
91.2010803222656,0.0181282442063093,-0.0011436226777732
83.1763763427734,0.0181160159409046,-0.0012457739794626
75.8577575683594,0.0181889291852713,-0.0012745965505018
69.1830978393555,0.0183780528604984,-0.001258305972442
63.0957336425781,0.018319895491004,-0.0012500878656283
57.5439949035645,0.0183258466422558,-0.0013016805751249
52.4807472229004,0.0185639001429081,-0.0013337209820747
47.8630104064941,0.0186495557427406,-0.0012168568791821
43.6515846252441,0.0186450127512217,-0.0014487175503745
39.810718536377,0.0187906045466661,-0.0013782507739961
36.307804107666,0.018746193498373,-0.0014275327557697
33.1131134033203,0.0188647322356701,-0.0015304597327485
30.1995162963867,0.0189675074070692,-0.0015014185337349
27.5422878265381,0.0190855283290148,-0.0015346041182056
25.1188640594482,0.0191177278757095,-0.0016106445109471
