L,0
R,0.0187235830830767
tau,gamma
3.1622776601683795e-05,2.427934730903502e-56
3.198110165512311e-05,2.0016961088045544e-55
3.234348697327415e-05,1.616400099802359e-54
3.2709978563942796e-05,1.278465987937861e-53
3.308062295626032e-05,9.90419255278064e-53
3.345546720659022e-05,7.515165655320802e-52
3.3834558904502684e-05,5.585314436930042e-51
3.421794617881642e-05,4.065802549625328e-50
3.4605677703709e-05,2.8989086280257502e-49
3.499780270489637e-05,2.0244747139233936e-48
3.539437096588276e-05,1.3847767830357549e-47
3.579543283428068e-05,9.277624215442653e-47
3.620103922820322e-05,6.088122315589301e-46
3.6611241642728524e-05,3.9130874020253717e-45
3.702609215643743e-05,2.463458868406437e-44
3.744564343802527e-05,1.5190101321428014e-43
3.7869948752988844e-05,9.174145310473568e-43
3.82990619703885e-05,5.427004076623987e-42
3.873303756968754e-05,3.1444469389658177e-41
3.917193064766876e-05,1.7845058819194361e-40
3.961579692542945e-05,9.919306001914872e-40
4.006469275545557e-05,5.40050266147096e-39
4.051867512877645e-05,2.8798951337257016e-38
4.097780168219986e-05,1.5042109921732744e-37
4.1442130705629704e-05,7.69538651665411e-37
4.191172114946643e-05,3.8560416481058857e-36
4.238663263209116e-05,1.8925292213813805e-35
4.2866925447434756e-05,9.097730641760889e-35
4.335266057263289e-05,4.283641926895657e-34
4.384389967576713e-05,1.9755264835217263e-33
4.434070512369452e-05,8.923642539971868e-33
4.484313998996553e-05,3.9481268051124996e-32
4.535126806283171e-05,1.7109197715733098e-31
4.5865153853344075e-05,7.262026495957451e-31
4.638486260354368e-05,3.019087175513485e-30
4.6910460294744055e-05,1.2293714630814626e-29
4.74420136559085e-05,4.903207405274311e-29
4.797959017212173e-05,1.9154334913410633e-28
4.8523258093157695e-05,7.32898076716978e-28
4.907308644214435e-05,2.746690969395241e-27
4.962914502432709e-05,1.0082442478600068e-26
5.019150443593053e-05,3.6250288705475187e-26
5.076023607312165e-05,1.2765769033986693e-25
5.133541214107406e-05,4.403239726942698e-25
5.1917105663135005e-05,1.4876047602030948e-24
5.250539049009621e-05,4.922579329681457e-24
5.310034130957024e-05,1.5954672286948774e-23
5.370203365547212e-05,5.0649262850533547e-23
5.431054391760934e-05,1.574883877816671e-22
5.492594935138013e-05,4.796387028563774e-22
5.5548328087581636e-05,1.4307715776463506e-21
5.617775914232919e-05,4.180391358560884e-21
5.681432242708846e-05,1.1963391344279876e-20
5.745809875882023e-05,3.3533788471358945e-20
5.810916987024123e-05,9.206660422560966e-20
5.876761842020063e-05,2.4757860980009873e-19
5.9433528004174317e-05,6.521026384362148e-19
6.010698316487786e-05,1.6823294757368187e-18
6.078806940300043e-05,4.2510763426421146e-18
6.147687318805907e-05,1.0521558952984621e-17
6.217348196937717e-05,2.550676103039292e-17
6.287798418718683e-05,6.056551115397159e-17
6.359046928385702e-05,1.408611684375263e-16
6.431102771524891e-05,3.208885086765053e-16
6.503975096220052e-05,7.160038990404381e-16
6.577673154214015e-05,1.5648638971685558e-15
6.652206302083284e-05,3.3499600817373708e-15
6.727584002425905e-05,7.024361258946597e-15
6.80381582506282e-05,1.442716103501226e-14
6.880911448252883e-05,2.9024512610646953e-14
6.958880659921513e-05,5.7195620560746e-14
7.037733358903405e-05,1.1040248876345928e-13
7.117479556199265e-05,2.0874615282673047e-13
7.198129376246773e-05,3.866231717640873e-13
7.27969305820598e-05,7.014463536383327e-13
7.362180957259226e-05,1.2466570155726785e-12
7.445603545925884e-05,2.170480106012336e-12
7.529971415391839e-05,3.701972488614434e-12
7.615295276854186e-05,6.185767651404214e-12
7.701585962881096e-05,1.012637898579418e-11
7.788854428787073e-05,1.624183636840038e-11
7.877111754023897e-05,2.552468187134131e-11
7.966369143587146e-05,3.930591993278809e-11
8.056637929438837e-05,5.931454703308717e-11
8.147929571946084e-05,8.772213793490062e-11
8.240255661336094e-05,1.2715924751869305e-10
8.333627919167644e-05,1.806889168165832e-10
8.428058199819206e-05,2.5172325850782194e-10
8.523558491994028e-05,3.4387273759542337e-10
8.6201409202421e-05,4.6072477457030574e-10
8.71781774649953e-05,6.05558448495161e-10
8.816601371645287e-05,7.810142942825356e-10
8.916504337075565e-05,9.887505456477364e-10
9.017539326296101e-05,1.2291271195057398e-09
9.119719166532337e-05,1.5009634701659607e-09
9.223056830358014e-05,1.801413981758056e-09
9.327565437342133e-05,2.1259938427036996e-09
9.433258255714585e-05,2.4687701036775693e-09
9.540148704050651e-05,2.822709457954386e-09
9.648250352974674e-05,3.180150283369452e-09
9.757576926882845e-05,3.5333463789978136e-09
9.868142305685711e-05,3.8750178690772274e-09
9.979960526570318e-05,4.198843597294311e-09
0.00010093045785782342,4.49983932486578e-09
0.00010207412440428455,4.77458502772774e-09
0.00010323075010299016,5.02128847936734e-09
0.00010440048179711551,5.2396961646326265e-09
0.00010558346799374983,5.430881871422672e-09
0.00010677985888275085,5.596955025933141e-09
0.00010798980635581252,5.740734014300875e-09
0.00010921346402574933,5.865425399597307e-09
0.0001104509872459979,5.974340495342243e-09
0.00011170253313034129,6.070669068163407e-09
0.00011296826057285517,6.157318537600804e-09
0.00011424833026808112,6.2368175949832964e-09
0.00011554290473142789,6.311276408927864e-09
0.0001168521483198046,6.38239154235306e-09
0.00011817622725248631,6.451482031933969e-09
0.00011951530963221795,6.5195433455880046e-09
0.00012086956546655544,6.587307721246741e-09
0.00012223916668945012,6.655302253556025e-09
0.00012362428718307682,6.723899475950012e-09
0.00012502510279991026,6.793358420255466e-09
0.00012644179138505003,6.863856591633503e-09
0.00012787453279880048,6.935514579819804e-09
0.0001293235089395047,7.008415144335207e-09
0.00013078890376663828,7.08261796749072e-09
0.00013227090332416453,7.158170483980284e-09
0.0001337696957641546,7.235114809828846e-09
0.0001352854713706741,7.313491016288276e-09
0.0001368184225839423,7.39333762951822e-09
0.00013836874402476304,7.474690823446487e-09
0.000139936632519234,7.557583867776129e-09
0.00014152228712373507,7.642047837318416e-09
0.00014312590915020087,7.72811361121459e-09
0.00014474770219167785,7.815814284649017e-09
0.0001463878721481734,7.905186761120976e-09
0.00014804662725279534,7.99627167833538e-09
0.0001497241780981895,8.089111724292848e-09
0.00015142073766327637,8.183749306333643e-09
0.0001531365213402899,8.280224919977506e-09
0.00015487174696212364,8.378577190995812e-09
0.00015662663482998688,8.47884462733412e-09
0.00015840140774137277,8.581068139089506e-09
0.00016019629101834485,8.685292923066703e-09
0.00016201151253614392,8.791568639590017e-09
0.00016384730275211781,8.899947762363732e-09
0.00016570389473498023,9.010483026454385e-09
0.0001675815241944014,9.123225439219932e-09
0.00016948042951093215,9.238224032931701e-09
0.000171400851766269,9.355527569562901e-09
0.0001733430347738618,9.475187295503531e-09
0.00017530722510986698,9.597259220579595e-09
0.00017729367214445286,9.721804631051111e-09
0.0001793026280734598,9.848888527052472e-09
0.00018133434795041748,9.978576858134436e-09
0.00018338908971892657,1.0110934143281968e-08
0.0001854671142454074,1.0246022883411624e-08
0.00018756868535221773,1.0383905184034165e-08
0.00018969406985114873,1.052464575003771e-08
0.00019184353757729762,1.066831460641433e-08
0.00019401736142332616,1.0814988013506004e-08
0.0001962158173741063,1.096474704182083e-08
0.00019843918454175955,1.1117674601833555e-08
0.00020068774520109106,1.1273852634317234e-08
0.00020296178482542842,1.1433361123036991e-08
0.0002052615921228635,1.1596279592952937e-08
0.000207587459072907,1.1762690350128554e-08
0.00020993968096355735,1.193268170045733e-08
0.00021231855642879068,1.2106349348957588e-08
0.00021472438748647358,1.2283795177816709e-08
0.0002171574795767083,1.2465124086805355e-08
0.00021961814160060942,1.2650440715100394e-08
0.00022210668595952233,1.283984798674565e-08
0.00022462342859468458,1.3033448432790421e-08
0.0002271686890273383,1.3231347677352193e-08
0.00022974279039929437,1.3433658215171685e-08
0.00023234605951395973,1.3640501387659633e-08
0.00023497882687782627,1.3852006440773992e-08
0.0002376414267424322,1.4068307196061968e-08
0.0002403341971467975,1.4289538258684452e-08
0.00024305747996034203,1.4515833014695281e-08
0.00024581162092628654,1.4747324712692037e-08
0.00024859696970554987,1.4984150192991195e-08
0.0002514138799211396,1.522645429299227e-08
0.0002542627092030481,1.5474392509556233e-08
0.0002571438192336566,1.572813043015464e-08
0.0002600575757936541,1.5987840262381564e-08
0.000263004348808475,1.6253696478200666e-08
0.0002659845123952662,1.6525873169673677e-08
0.00026899844491038225,1.680454481673645e-08
0.00027204652899742206,1.7089890262645608e-08
0.00027512915163580806,1.738209784299684e-08
0.00027824670418991765,1.7681368887112405e-08
0.000281399582458768,1.7987917662489315e-08
0.0002845881867262684,1.8301967825972492e-08
0.0002878129218120376,1.8623747469217975e-08
0.00029107419712279996,1.8953485735120843e-08
0.00029437242670436275,1.9291413184622014e-08
0.0002977080292941836,1.963776601124577e-08
0.0003010814283745308,1.9992791990190113e-08
0.00030449305222624994,2.0356754980686212e-08
0.000307943333983136,2.0729935531419316e-08
0.0003114327116869242,2.1112627311207712e-08
0.0003149616283429024,2.1505131498577584e-08
0.0003185305319761554,2.1907752530829857e-08
0.0003221398756884445,2.2320797962576056e-08
0.00032579011771573225,2.2744582921190475e-08
0.0003294817214863599,2.3179437019779234e-08
0.00033321515567988336,2.3625710101199684e-08
0.0003369908942865754,2.4083773741137626e-08
0.0003408094166676038,2.4554017790366488e-08
0.0003446712076158895,2.5036844094265858e-08
0.00034857675741765433,2.553266125821883e-08
0.0003525265619146679,2.6041883886664436e-08
0.0003565211225671986,2.6564937282649948e-08
0.0003605609465176775,2.7102265488368067e-08
0.00036464654665508566,2.7654338547125956e-08
0.0003687784416800687,2.8221655174902045e-08
0.00037295715617078945,2.8804739558706196e-08
0.00037718322064952844,2.94041343737803e-08
0.00038145717165003807,3.002039441171512e-08
0.0003857795517856591,3.065408506084479e-08
0.0003901509098182115,3.130578726613497e-08
0.00039457180072766335,3.19761069320685e-08
