L,0
R,0.01949242704172447
tau,gamma
3.1622776601683795e-05,1.8340850486556372e-55
3.251627893148057e-05,3.255119500984665e-53
3.3435027191557546e-05,5.088789672862764e-51
3.437973470629496e-05,7.007484802190623e-49
3.5351134955071153e-05,8.499823906297029e-47
3.634998214174213e-05,9.08150434549563e-45
3.737705178021241e-05,8.546843824209147e-43
3.843314129655089e-05,7.085228373326902e-41
3.951907064811987e-05,5.173709718273925e-39
4.0635682960196805e-05,3.3277477274635505e-37
4.178384518058469e-05,1.8853799509183435e-35
4.296444875271796e-05,9.409088509365462e-34
4.4178410307787125e-05,4.1361515932181926e-32
4.5426672376419775e-05,1.6015689209809443e-30
4.6710204120469244e-05,5.462547298970944e-29
4.8030002085480964e-05,1.6411388856708514e-27
4.9387090974419106e-05,4.343064149881017e-26
5.07825244432556e-05,1.012391040826351e-24
5.2217385919037414e-05,2.0787488747220263e-23
5.369278944106948e-05,3.759743990408608e-22
5.520988052586453e-05,5.989882351259042e-21
5.6769837056532843e-05,8.40589571669647e-20
5.837387019730059e-05,1.039102292202872e-18
6.002322533386901e-05,1.131476757144763e-17
6.171918304034293e-05,1.0853073324985467e-16
6.346306007347987e-05,9.170433106827727e-16
6.525621039503221e-05,6.8260983822071615e-15
6.710002622297458e-05,4.4763548190372036e-14
6.899593911243478e-05,2.586316755704055e-13
7.094542106716579e-05,1.3167363880432226e-12
7.294998568242322e-05,5.908249972007973e-12
7.50111893201334e-05,2.3371556637634375e-11
7.713063231726723e-05,8.15409456793153e-11
7.930996022835593e-05,2.510794035770751e-10
8.155086510311485e-05,6.83010096868363e-10
8.385508680016522e-05,1.6438908755421311e-09
8.622441433787641e-05,3.5084327631980183e-09
8.866068728337586e-05,6.661375043398996e-09
9.116579718080517e-05,1.1304955628094156e-08
9.37416890199327e-05,1.7262486771606273e-08
9.639036274625991e-05,2.39314369519559e-08
9.911387481379779e-05,3.047189915883829e-08
0.00010191433978171574,3.6138518533204734e-08
0.00010479393195610475,4.054250159587602e-08
0.00010775488707812775,4.369624321470873e-08
0.00011079950405986899,4.587163553119564e-08
0.00011393014676923011,4.7411054864549864e-08
0.00011714924586525876,4.8600532547495094e-08
0.00012045930068533319,4.962922939424608e-08
0.0001238628811856712,5.0603975942280144e-08
0.00012736262993666615,5.1578882891550184e-08
0.00013096126417460328,5.257834607944459e-08
0.0001346615779113453,5.361108915408786e-08
0.00013846644410362934,5.467796612980529e-08
0.00014237881688365525,5.577529434072337e-08
0.00014640173385270083,5.689709948182517e-08
0.00015053831843954277,5.803771196744471e-08
0.00015479178232551472,5.9192587795550394e-08
0.00015916542793808496,6.035801435177563e-08
0.00016366265101489102,6.153211308844192e-08
0.0001682869432402213,6.271573370375808e-08
0.00017304189495598885,6.391255433177429e-08
0.00017793119794930643,6.513106149493044e-08
0.0001829586483188218,6.638788376220972e-08
0.00018812814942204329,6.771011841109544e-08
0.00019344371490594186,6.913795480338728e-08
0.00019890947182318232,7.072680062939425e-08
0.00020452966383640347,7.254352349279085e-08
0.00021030865451303625,7.465511676139987e-08
0.0002162509307132172,7.711061849410183e-08
0.0002223611060734253,7.991214211764686e-08
0.00022864392458855264,8.297085306973288e-08
0.00023510426429518272,8.605066119622397e-08
0.00024174714105894263,8.870928865235446e-08
0.0002485777124688664,9.025849329215776e-08
0.000255601281841793,8.978607352217783e-08
0.00026282330233990845,8.630317979076486e-08
0.0002702493812046302,7.907075179596602e-08
0.00027788528411012075,6.805219280703069e-08
0.00028573693963980637,5.4241121590424526e-08
0.000293810443889385,3.953410917464998e-08
0.00030211206519988694,2.6076120236859638e-08
0.00031064824902447374,1.5439962052154534e-08
0.000319425622932743,8.158532766410773e-09
0.00032845100175643544,3.83104221829522e-09
0.000337731392880529,1.5940373721134157e-09
0.0003472740016838365,5.865400179511756e-10
0.0003570862371333266,1.9060594500052855e-10
0.0003671757175365118,5.4654897236784835e-11
0.0003775502764563699,1.3820360068312662e-11
0.00038821796879339284,3.080616962793876e-12
0.0003991870770394853,6.051626887465557e-13
0.00041046611770856247,1.0474875115507472e-13
0.0004220638479488511,1.5974203109451517e-14
0.000433989272342015,2.1461060372737713e-15
0.00044625164989439404,2.539941491584665e-16
0.00045886050122578067,2.648030330675032e-17
0.0004718256159613135,2.431866842274643e-18
0.00048515706033222896,1.967289292554883e-19
0.0004988651849913744,1.4018589718745406e-20
0.0005129606330495485,8.799246662672796e-22
0.0005274543483389072,4.8650804322820957e-23
0.000542357583909852,2.3693913741413156e-24
0.0005576819107680004,1.0164478250051803e-25
0.0005734392268580169,3.840912415496458e-27
0.0005896417663012863,1.278451991951679e-28
0.000606302108894594,3.748305170637919e-30
0.0006234331898771912,9.680233205607066e-32
0.0006410483099738315,2.202099648606635e-33
0.000659161145721575,4.412536648284616e-35
0.0006777857600883723,7.788249472577032e-37
0.0006969366133916776,1.2108532970504457e-38
0.00071662857452557,1.658224515109928e-40
0.0007368769325050981,2.0003005372871524e-42
0.0007576974083368038,2.125432327426338e-44
0.0007791061672246577,1.989296036423425e-46
0.0008011198311208635,1.6400294808844717e-48
0.0008237554916312931,1.1909786948310032e-50
0.0008470307232855632,7.618271199237171e-53
0.0008709635971820573,4.292486746524365e-55
