L,0
R,0.018482838862121896
tau,gamma
3.1622776601683795e-05,8.530329042669787e-56
3.198110165512311e-05,7.032778201967472e-55
3.234348697327415e-05,5.679075528677733e-54
3.2709978563942796e-05,4.491774596581123e-53
3.308062295626032e-05,3.479748458459941e-52
3.345546720659022e-05,2.6403854694966882e-51
3.3834558904502684e-05,1.962349701622558e-50
3.421794617881642e-05,1.428482945750308e-49
3.4605677703709e-05,1.0185053223051059e-48
3.499780270489637e-05,7.112808768644542e-48
3.539437096588276e-05,4.865287956733949e-47
3.579543283428068e-05,3.2596093400794625e-46
3.620103922820322e-05,2.1390067005120075e-45
3.6611241642728524e-05,1.37482785953575e-44
3.702609215643743e-05,8.655139879898692e-44
3.744564343802527e-05,5.336904682815414e-43
3.7869948752988844e-05,3.2232529608336887e-42
3.82990619703885e-05,1.9067287864742711e-41
3.873303756968754e-05,1.104772985229026e-40
3.917193064766876e-05,6.269699975909677e-40
3.961579692542945e-05,3.4850584248413106e-39
4.006469275545557e-05,1.897417751539291e-38
4.051867512877645e-05,1.0118251002115374e-37
4.097780168219986e-05,5.2849092287808535e-37
4.1442130705629704e-05,2.7037044274137853e-36
4.191172114946643e-05,1.3547853438224253e-35
4.238663263209116e-05,6.649230177989099e-35
4.2866925447434756e-05,3.196405338529712e-34
4.335266057263289e-05,1.5050188276776329e-33
4.384389967576713e-05,6.940833520307352e-33
4.434070512369452e-05,3.135241044040762e-32
4.484313998996553e-05,1.3871386178030498e-31
4.535126806283171e-05,6.011161743142256e-31
4.5865153853344075e-05,2.5514472646727003e-30
4.638486260354368e-05,1.0607289427110871e-29
4.6910460294744055e-05,4.319285302651575e-29
4.74420136559085e-05,1.7226975089619643e-28
4.797959017212173e-05,6.729702031499184e-28
4.8523258093157695e-05,2.574970972237824e-27
4.907308644214435e-05,9.650249712611794e-27
4.962914502432709e-05,3.542374723264237e-26
5.019150443593053e-05,1.2736210012758632e-25
5.076023607312165e-05,4.485137052384198e-25
5.133541214107406e-05,1.5470382753916526e-24
5.1917105663135005e-05,5.226564072220766e-24
5.250539049009621e-05,1.729503449751486e-23
5.310034130957024e-05,5.605528752924199e-23
5.370203365547212e-05,1.7795156459503994e-22
5.431054391760934e-05,5.533210615384314e-22
5.492594935138013e-05,1.6851666801507317e-21
5.5548328087581636e-05,5.026884693347004e-21
5.617775914232919e-05,1.468742059055352e-20
5.681432242708846e-05,4.2032271956386054e-20
5.745809875882023e-05,1.1781786151835008e-19
5.810916987024123e-05,3.234674552869749e-19
5.876761842020063e-05,8.698443158194285e-19
5.9433528004174317e-05,2.2911013412720313e-18
6.010698316487786e-05,5.910705431202439e-18
6.078806940300043e-05,1.4935751226549852e-17
6.147687318805907e-05,3.696648416675426e-17
6.217348196937717e-05,8.961552109230787e-17
6.287798418718683e-05,2.1279094830975103e-16
6.359046928385702e-05,4.949016052779112e-16
6.431102771524891e-05,1.1274090563172998e-15
6.503975096220052e-05,2.515605171470972e-15
6.577673154214015e-05,5.497982478814881e-15
6.652206302083284e-05,1.1769717630901572e-14
6.727584002425905e-05,2.4679298680430165e-14
6.80381582506282e-05,5.068813790750018e-14
6.880911448252883e-05,1.019740764454234e-13
6.958880659921513e-05,2.0094948415471484e-13
7.037733358903405e-05,3.878842303018021e-13
7.117479556199265e-05,7.333996899782492e-13
7.198129376246773e-05,1.3583413319654935e-12
7.27969305820598e-05,2.46441629058512e-12
7.362180957259226e-05,4.3799071550962735e-12
7.445603545925884e-05,7.625559747331405e-12
7.529971415391839e-05,1.3006089486890247e-11
7.615295276854186e-05,2.1732232968811457e-11
7.701585962881096e-05,3.55763681858725e-11
7.788854428787073e-05,5.706090348807681e-11
7.877111754023897e-05,8.967248703967711e-11
7.966369143587146e-05,1.38086544683032e-10
8.056637929438837e-05,2.0837621326497373e-10
8.147929571946084e-05,3.0816867155144393e-10
8.240255661336094e-05,4.467023180952951e-10
8.333627919167644e-05,6.347330794082346e-10
8.428058199819206e-05,8.842405503027728e-10
8.523558491994028e-05,1.2078974730137083e-09
