freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
1318.25671386719,0.017086333709424376,-0.0007065463771587297,0.003454936782484876,-0.00320923924050383
1202.26440429688,0.017096138550290404,-0.0007738851887074899,0.0024829590603202036,-0.00228212833785389
1096.47814941406,0.017107893106458202,-0.0008474610690793617,0.002808854308841202,-0.0017885505399500615
1000.0,0.017121977166822098,-0.0009277952067628429,0.0023765899181271977,-0.0007606287709046429
912.010864257813,0.017138841069809823,-0.0010154346106434355,0.003536645762197423,-0.0029139254344487356
831.763793945313,0.017159017333297312,-0.0011109474695724716,0.0018477314799114127,-0.0006176575667662716
758.577575683594,0.017183133566496506,-0.0012149161512476857,0.002548228183505705,-0.0025903331434798857
691.830993652344,0.017211926518393626,-0.00132792719163651,0.002988271763933726,-0.0013583812069957926
630.957336425781,0.017246256951731972,-0.0014505575162373158,0.0034794904259269725,-0.0013866577645429085
575.43994140625,0.01728712480590731,-0.0015833560515382313,-0.0006186730034550905,-0.0008917747087033313
524.807434082031,0.017335683806258755,-0.0017268198297627222,0.0027267800182286545,-0.002916481740520122
478.630096435547,0.017393254287987426,-0.0018813637127669742,0.00022869425311632455,0.0006357241379526259
436.515838623047,0.01746133253238692,-0.002047282996506677,0.0009638788577129194,-0.0008753649926868771
398.107177734375,0.017541594388948163,-0.002224708476564278,0.0003878302453619621,-0.00044498107162717826
363.078063964844,0.01763589041408121,-0.00241355409352348,-0.0006601036143678886,-0.0025346828170725796
331.131134033203,0.017746229287043006,-0.002613458106212767,0.0009532893111853062,-0.000976703501224967
301.995178222656,0.017874746007736468,-0.002823719898685187,-0.0001924630423228331,-0.0010993047891923872
275.422882080078,0.018023651461092277,-0.003043235952822102,0.0028075998602187773,-0.001463687371318802
251.18864440918,0.018195160602274982,-0.003270440173355535,0.0004669697331820821,-0.000811941592974335
229.086761474609,0.018391397848350248,-0.003503255356515671,0.0005074209269110494,-0.00033642192971237083
208.929611206055,0.018614280445740733,-0.003739063914717489,-0.0024345373378533673,-1.515781359189266e-06
190.54606628418,0.018865383476936143,-0.003974706549291166,0.00019500708671744277,0.0007608345150009336
173.780090332031,0.01914579359018014,-0.004206517056750132,0.000151695060960539,-0.0015824088335056321
158.489318847656,0.01945596198691353,-0.004430399526573666,-0.0027444249843217687,-0.0030087890510558666
144.543975830078,0.019795570079640664,-0.004641950768278094,0.001111024547771764,-0.0014593181524883937
131.825668334961,0.020163422837309108,-0.0048366260984401424,0.008054589308254008,0.008563415399803657
120.226440429688,0.02055738459568681,-0.005009941166453324,0.00133157859783831,-0.0026304180419075237
109.647819519043,0.020974369742969193,-0.005157697096171124,0.002715887525180493,-0.002567971206905624
100.0,0.02141039619058906,-0.005276211791738726,0.0008455196937972587,-0.001877495574831826
91.2010803222656,0.02186070346898404,-0.005362537624462586,-0.0036618210219684574,-0.000864219786747486
83.1763763427734,0.022319930366054543,-0.005414645488619467,-0.002477222361787757,-0.001990157713427867
75.8577575683594,0.022782340337325308,-0.005431557554553998,-0.0035015366330849902,-0.002957407865475698
69.1830978393555,0.023242077398743018,-0.005413415739860289,-0.0024867294545513827,-0.001411335906561389
63.0957336425781,0.023693431725738272,-0.0053614793145684665,3.263968789357294e-05,-0.0013123285757033667
57.5439949035645,0.024131093197292564,-0.005278052312669273,-0.0017963684864576376,-0.0021194110320629732
52.4807472229004,0.02455037277699436,-0.005166348448294905,-0.0013115889900830423,-0.0015087841602897051
47.8630104064941,0.02494737558474499,-0.005030307186429037,-0.002585932086801912,-0.0010266091801567363
43.6515846252441,0.025319115205054157,-0.004874378620780191,-0.0010045273766471421,-0.0029695244190684907
39.810718536377,0.025663565290432355,-0.0047032965578845416,-0.0017471058244892465,-0.0013717373133412415
36.307804107666,0.025979650991569354,-0.00452185850080123,-0.0010301509475604473,-0.0014847462014484294
33.1131134033203,0.02626718825220906,-0.004334728455865421,-0.0011115124213711414,-0.0009490272391081212
30.1995162963867,0.026526782957641756,-0.004146274167503664,-0.000751070382268744,-0.0013094497727411639
27.5422878265381,0.02675970392771493,-0.003960445324599567,-0.0006490896408961715,-0.001822696800052967
25.1188640594482,0.02696774382772682,-0.003780694230254647,-0.0015264614981150802,-0.0009647896688244474
22.9086761474609,0.027153080485559596,-0.003609936104060239,-0.00028862602283850555,-0.001580010752097839
20.8929615020752,0.02731814840877384,-0.003450543009621179,6.503099644514232e-05,-0.0010979667724493793
19.0546073913574,0.02746552701290166,-0.0033043636107266804,-0.00011202779416524117,0.0006904318830548194
17.3780078887939,0.027597848820450042,-0.0031727604649017596,0.00037753258919924135,-0.00037035495852935944
15.8489322662354,0.02771772804553042,-0.0030566571465684192,-0.0008033720136211807,-0.0008909982814445192
14.4543981552124,0.027827707832115953,-0.002956588809547438,0.00034837961699375405,-0.0009989473607218383
13.1825675964355,0.027930223033871195,-0.0028727514939446896,0.00024227297409969498,-0.0003131343321939894
12.0226440429688,0.028027574792520285,-0.002805047268129981,5.4925009624284815e-05,-0.00038207096055908104
10.9647817611694,0.028121913153772774,-0.0027531239419461184,0.00045037486041107563,-0.0004229162103714184
10.0,0.02821522443979158,-0.002716409434368801,-0.0009315828284703204,-0.0006403025898989007
9.12010860443115,0.028309320877730314,-0.0026941418677622984,-0.0003703554762010848,0.0001905881304239015
8.31763744354248,0.028405830955997163,-0.0026853970239824683,-0.00045341929148133564,-0.0004336634638673685
7.58577585220337,0.02850618996903885,-0.002689114972340342,-8.297114386564969e-05,-0.00029923903322454223
6.91830968856812,0.028611631119469898,-0.0027041274738189083,-0.0005013598261077029,0.00014193098427089153
6.30957365036011,0.028723178246904856,-0.0027291872655730675,-0.00043896976680614375,-0.00018138276652806748
5.75439929962158,0.02884164167397372,-0.0027629996268910733,-0.0003355136717045834,5.124834450952664e-05
5.24807453155518,0.028967618755636963,-0.0028042558417269853,-0.0005175901580469384,-0.00021716466402508508
4.78630113601685,0.029101500492433898,-0.002851667429081931,-0.00026398131634770144,-7.048330031231027e-06
4.36515855789185,0.029243485066829174,-0.002903999427793593,-0.0013194466049094265,-0.0005260909837615929
3.98107171058655,0.029393598473602164,-0.002960100678188568,-0.0002998839700881356,-0.00041041071659126804
3.63078045845032,0.029551721646355455,-0.003018928986257803,-0.0007230159799587466,-0.00018386269568560322
3.3113112449646,0.02971762274516044,-0.003079569290200315,0.0001057446481031385,-0.00037217149212411503
3.01995182037354,0.02989099266631844,-0.003141243421315602,-0.00019412954644916144,-0.0003511038989122018
2.75422859191895,0.03007148143262858,-0.0032033107124465957,-0.0004233984985829199,-0.00034505402410509554
2.51188635826111,0.030258732965701363,-0.0032652594426933737,-0.0005132973878447383,-0.0004546731988255737
2.29086756706238,0.030452415831149562,-0.0033266898580692973,-0.00034048546129373733,-0.0002446715124748973
2.0892961025238,0.030652247862343728,-0.0033872901683691795,0.00041189094019402836,-0.0012962511962298796
1.90546071529388,0.030858013060218924,-0.003446807449871383,-0.0011063262556723769,0.00045568606052381715
1.73780083656311,0.031069569777497853,-0.003505015726417487,2.6500340351651858e-05,-0.0005867057286502871
1.58489322662354,0.031286849860842805,-0.003561683651839472,-0.002181549336020397,0.001793877965922328
1.44543981552124,0.03150984908315039,-0.0036165441683611967,-1.2596297537310897e-05,-0.0004345902538976966
1.3182567358017,0.03173860979733917,-0.00366926829994275,-6.997885646373159e-05,-0.00049375587806665
1.20226442813873,0.03197319724126356,-0.003719444874496899,-0.0004963137908409396,0.0005890019016249011
1.09647822380066,0.032213671293091224,-0.003766567509223012,0.0003524219356293226,0.00021747912506358755
1.0,0.03246005570245103,-0.003810029666695487,-0.0002525528733698726,0.0014240809680784133
0.912010848522186,0.03271230690315641,-0.003849128050659687,-2.473585173209253e-05,-0.000199795257230287
0.831763744354248,0.0329702844563259,-0.003883074086143397,0.001082559460712805,9.400998057540336e-05
0.758577585220337,0.033233724994847585,-0.003911012757459076,0.00010003568072058239,-0.00036266955722257573
0.691830992698669,0.03350222126435806,-0.003932047681058524,-0.00031553193140453767,-0.0003388964562814241
0.630957365036011,0.03377520750762095,-0.003945270985896748,-0.0001773117899788526,0.00022551839745505245
0.575439929962158,0.03405195204641464,-0.003949796368011287,0.00010211123253944104,-0.00018026033101328645
0.524807453155518,0.03433155750374969,-0.003944793585129061,-0.00029119739789790905,0.0005437323270365392
