freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
10000.0,0.021086294901796736,-1.4766386251111379e-05,-0.015128768282702963,-0.03003702991316761
9120.1083984375,0.021086303762305497,-1.619098604927801e-05,-0.010230516769778,-0.02430827071787128
8317.6376953125,0.021086314414858007,-1.775301768202536e-05,-0.007016601319194692,-0.023902945367235126
7585.77587890625,0.021086327221864733,-1.9465736827031e-05,-0.003948646175986267,-0.02138780911990083
6918.3095703125,0.021086342619014667,-2.1343676928309338e-05,-0.0038262196022740315,-0.019458880274180208
6309.5732421875,0.021086361130087022,-2.3402772138668942e-05,-0.0022563227812364764,-0.015502186059246569
5754.3994140625,0.021086383384754537,-2.5660491994272703e-05,-0.003189077827046062,-0.013912887073567772
5248.07470703125,0.02108641013998201,-2.8135988939699107e-05,-0.0019358205745775917,-0.0115506013744363
4786.30078125,0.021086442305744964,-3.0850259891086114e-05,-0.0010367566505061349,-0.012592367096176687
4365.158203125,0.02108648097593951,-3.382632313358042e-05,0.0016315547235744125,-0.011156281212252279
3981.07177734375,0.02108652746552936,-3.7089411965248234e-05,0.0012050815510224605,-0.009653077882579148
3630.78051757813,0.021086583355185446,-4.066718656121787e-05,0.0003825262875527466,-0.010616104173544017
3311.31127929688,0.021086650544927192,-4.4589965724241945e-05,-0.0004076523537182089,-0.007919212906741342
3019.95166015625,0.021086731318576583,-4.8890980266160183e-05,0.02514752312396308,-0.02285669771053656
2754.22875976563,0.02108682842119762,-5.360664984145899e-05,0.0008033659414870206,-0.0072215983662560585
2511.88647460938,0.021086945152127716,-5.8776885189096116e-05,0.0005782236812949156,-0.006172157544560696
2290.86767578125,0.021087085476726566,-6.444541779119549e-05,-0.0002557843712863335,-0.0030553738963300953
2089.29614257813,0.02108725416058758,-7.066015907007282e-05,0.001029216447417481,-0.005078295495439273
1905.46069335938,0.021087456930704542,-7.747359134641205e-05,-0.001322645257882657,-0.003981343596506912
1737.80078125,0.021087700668948644,-8.49431925566212e-05,0.0018669647911963433,-0.004044280907616121
1584.89318847656,0.021087993644277374,-9.313189679585256e-05,0.0015344887600343728,-0.0031008428081293524
1445.43981933594,0.021088345791310657,-0.00010210859249528105,0.001542989979595559,-0.0020608785714505812
1318.25671386719,0.02108876904440825,-0.0001119486597451274,0.00284297330273095,-0.0035685584490271274
1202.26440429688,0.021089277738064155,-0.00012273454764913654,0.001301064663856856,-0.0022821686855150364
1096.47814941406,0.021089889086498923,-0.00013455639207642805,0.002399127907767022,-0.002029240667688628
1000.0,0.02109062375765248,-0.00014751267263355338,0.0022430986378709807,-0.0011086905386081534
912.010864257813,0.021091506559522712,-0.00016171090648997179,0.0014675117322522115,-0.0009509530628054718
831.763793945313,0.021092567259930754,-0.00017726837425096167,0.004472272137664955,-0.003355298393876962
758.577575683594,0.021093841564321987,-0.00019431287026114107,0.00021150700416608728,-0.0002027948687815787
691.830993652344,0.021095372280214957,-0.0002129834658432622,0.001843068292473455,-0.0006545481203089621
