freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
158.489318847656,0.021905739237237522,-0.0009913899539461513,-0.0006952598647588792,3.3828446226648583e-05
144.543975830078,0.0219709687748901,-0.0010520113224138264,-0.001762896694803999,0.0019276400038997737
131.825668334961,0.022043164314674547,-0.0011113801891778504,-0.0006145318430193537,0.0011217034035498497
120.226440429688,0.022122232559284263,-0.0011685111181586826,-0.0001617797285708364,0.00027881329005951735
109.647819519043,0.02220786326291131,-0.0012223975116817426,-0.0003366716140312913,0.0007493499816895572
100.0,0.022299514796880977,-0.0012720655588565463,-0.0007275513444860229,0.0006638973779843538
91.2010803222656,0.02239641516620788,-0.0013166342005087118,-0.0005739501941713215,0.0006056831143842882
83.1763763427734,0.02249758071662534,-0.0013553760211148062,0.0002271024084245371,0.0005379980000501938
75.8577575683594,0.022601852844871956,-0.0013877731792457674,-0.0014517133129458432,0.00038237208055173257
69.1830978393555,0.022707950850757157,-0.0014135624900086252,0.0004763291830144553,0.0007554940726981747
63.0957336425781,0.022814536969471895,-0.001432764658731228,-0.00019217977363970504,-0.0003321390487522279
57.5439949035645,0.022920288014161405,-0.0014456943293430487,-0.000451639426005096,0.0004672024248770514
52.4807472229004,0.023023967193195494,-0.0014529497934655461,-0.00019691648917470606,0.00017439077010735393
47.8630104064941,0.023124489732184707,-0.0014553835477427045,-0.00040789713700739236,-0.0031352009951815044
43.6515846252441,0.02322097686446061,-0.001454056998645221,-0.0005887392410004882,-0.0001244485042294209
39.810718536377,0.02331279441146741,-0.001450184147195118,0.00016979537336720904,-0.000142395376549318
36.307804107666,0.023399574200024306,-0.0014450698476729037,-0.0006526862435438929,2.3243893824796344e-05
33.1131134033203,0.023481218640703398,-0.0014400481313863696,-0.0002644336474951006,-3.96364203119697e-05
30.1995162963867,0.023557890540823703,-0.001436425262180769,-0.000270183795228196,0.001374028501050831
27.5422878265381,0.02362999143582842,-0.0014354308236338657,-0.00045393770056707805,0.0007042792990855345
25.1188640594482,0.023698132245413388,-0.0014381785611225118,-0.0005498754395327106,0.00044676931904868815
22.9086761474609,0.023763099934150895,-0.001445637183770442,0.005292874078442793,-0.000972610881127342
20.8929615020752,0.023825823205579515,-0.0014586101255485034,-0.0001723665119516861,0.0002714280768191966
19.0546073913574,0.023887339279935405,-0.0014777225051612211,-0.0018015510878109965,-0.0014059794821614949
17.3780078887939,0.023948762732579978,-0.0015034132693477146,-0.0005268918545696215,1.720750606128531e-05
15.8489322662354,0.02401125638932462,-0.0015359306937821752,-0.0002551709935021823,-0.0006914993512251752
14.4543981552124,0.02407600354729617,-0.0015753299598953497,-0.00040285851480043045,-3.487632101394967e-05
13.1825675964355,0.024144180396197132,-0.0016214722747243452,3.052344321993056e-05,-1.528280116451508e-07
12.0226440429688,0.024216927500078075,-0.0016740258066935722,0.008389485912033874,-0.008079571205286473
10.9647817611694,0.024295319535596476,-0.0017324694375446333,-0.00014060483052002332,0.0003809494488933667
10.0,0.024380333121142513,-0.0017961008275947498,-0.0003331197842739858,-7.902384149794978e-05
9.12010860443115,0.024472813390126743,-0.001864050487305671,-0.00034470177448695655,-3.91812951003709e-05
8.31763744354248,0.024573440841002957,-0.0019353033522064287,-0.00023871549351644344,0.0001323310179714714
7.58577585220337,0.02468270076278411,-0.00200872879645138,-0.0003019216113928913,0.00017615140245941978
6.91830968856812,0.024800858047321416,-0.0020831191294255922,-0.0003253123196810849,-0.00025550160430259233
6.30957365036011,0.02492794033493947,-0.0021572355388366623,-0.0003453454712395304,-7.918316150846245e-05
5.75439929962158,0.025063732134026552,-0.0022298593268517087,-0.0017413576526222468,0.0005794724255080911
5.24807453155518,0.025207781824132223,-0.0022998453200525366,-0.00027324479554057673,-0.0001193951897985367
4.78630113601685,0.02535942237723437,-0.0023661736723537647,-0.000663835146540729,-0.0006856767086814647
4.36515855789185,0.025517805357358543,-0.002427996041637406,-0.0005993481083892555,-2.7746100362906288e-05
3.98107171058655,0.025681946457124193,-0.002484672342142734,-0.0006718150966401083,0.000298174691670866
3.63078045845032,0.025850779672667416,-0.0025357949356177717,-0.0004498517908602846,-0.00026303723404207157
3.3113112449646,0.026023216346193565,-0.0025811981354428998,-0.00045190585226893495,-0.0009799768627210999
3.01995182037354,0.02619820481913784,-0.0026209521274627385,-0.0006122363470246611,-0.0008464928650842385
2.75422859191895,0.026374786371257994,-0.002655341718881196,-5.699766251730451e-05,-0.0001584610068935963
2.51188635826111,0.026552143464309137,-0.0026848315586791437,-0.00016480409123286258,-0.00012000457844604361
2.29086756706238,0.026729636996111864,-0.002710020518076275,-2.030545560363639e-05,-0.00015195587105737516
2.0892961025238,0.02690683021534698,-0.0027315886825841234,-0.00015900195251682125,-0.00025718893339452334
1.90546071529388,0.02708349803826067,-0.002750240840478119,-1.1002794816292183e-06,-0.00021175049850191913
1.73780083656311,0.027259621636461773,-0.002766650447112819,-9.51403216605251e-05,-0.00013485788130511867
1.58489322662354,0.02743536922946856,-0.002781407819884631,0.000240120476636161,-0.00022960049641393117
1.44543981552124,0.027611064934671813,-0.0027949758250560815,0.0002904713391670144,0.0010512746493968185
1.3182567358017,0.027787148241342964,-0.002807655622358623,-0.00024180557912403464,-0.0001910871538475232
1.20226442813873,0.027964127150432973,-0.0028195642059794463,-0.0001644763228727253,-0.0003293736497066461
1.09647822380066,0.028142528247240745,-0.0028306246017674964,-0.0016219954824412547,-0.0004941942384104965
1.0,0.028322846959395565,-0.0028405687148082,0.0007777580572797642,-0.00013598094977019994
0.912010848522186,0.028505501025204424,-0.0028489520307220283,-0.0001644355572416739,0.00018698167991267186
0.831763744354248,0.02869078979483635,-0.0028551787029450523,-0.00045790805825204894,-0.00012021794761175224
0.758577585220337,0.028878861455224013,-0.002858535037066477,0.00017191783895301183,2.1178624902222585e-05
0.691830992698669,0.029069689656700117,-0.0028582290318840834,-0.00022476576725098327,-0.0001906627361709834
0.630957365036011,0.029263060372545464,-0.0028534334560252838,-1.5014949963337854e-05,0.00039967420163071607
0.575439929962158,0.02945856918514608,-0.002843329923180155,-7.913279413342134e-05,0.0003545063008095449
0.524807453155518,0.029655628601378808,-0.0028271515609131926,-0.0003781945013337923,0.00036937871599620727
