7.877111754023897e-05,1.0466814201091251e-10
7.966369143587146e-05,1.611693642093692e-10
8.056637929438837e-05,2.4319280066473845e-10
8.147929571946084e-05,3.596311768023142e-10
8.240255661336094e-05,5.212514196630184e-10
8.333627919167644e-05,7.405821368529591e-10
8.428058199819206e-05,1.0315664429196546e-09
8.523558491994028e-05,1.4089374769873158e-09
8.6201409202421e-05,1.8873028747076214e-09
8.71781774649953e-05,2.47996632236953e-09
8.816601371645287e-05,3.1975647243737347e-09
8.916504337075565e-05,4.046650523925705e-09
9.017539326296101e-05,5.028389802058537e-09
9.119719166532337e-05,6.13756679587864e-09
9.223056830358014e-05,7.362075392525818e-09
9.327565437342133e-05,8.683033907743527e-09
9.433258255714585e-05,1.0075584071027562e-08
9.540148704050651e-05,1.1510339287919266e-08
9.648250352974674e-05,1.2955347778127838e-08
9.757576926882845e-05,1.4378352670690064e-08
9.868142305685711e-05,1.5749081235477608e-08
9.979960526570318e-05,1.7041290300592263e-08
0.00010093045785782342,1.8234336059172254e-08
0.00010207412440428455,1.931411514305808e-08
0.00010323075010299016,2.0273323186584844e-08
0.00010440048179711551,2.111107660248549e-08
0.00010558346799374983,2.1832024041362833e-08
0.00010677985888275085,2.2445123248880987e-08
0.00010798980635581252,2.2962272585105202e-08
0.00010921346402574933,2.3396968474517483e-08
0.0001104509872459979,2.376312046267115e-08
0.00011170253313034129,2.4074106426299217e-08
0.00011296826057285517,2.434210251386454e-08
0.00011424833026808112,2.4577682742864354e-08
0.00011554290473142789,2.478965500562307e-08
0.0001168521483198046,2.4985083594633552e-08
0.00011817622725248631,2.516944168436757e-08
0.00011951530963221795,2.5346838529044533e-08
0.00012086956546655544,2.5520273600134606e-08
0.00012223916668945012,2.5691881628209636e-08
0.00012362428718307682,2.586314632789575e-08
0.00012502510279991026,2.60350738889503e-08
0.00012644179138505003,2.620832761124886e-08
0.00012787453279880048,2.638333071780157e-08
0.0001293235089395047,2.6560345289112583e-08
0.00013078890376663828,2.6739532900978632e-08
0.00013227090332416453,2.692099931666323e-08
0.0001337696957641546,2.710482369275777e-08
0.0001352854713706741,2.7291073212877885e-08
0.0001368184225839423,2.747980629248595e-08
0.00013836874402476304,2.767106981162056e-08
0.000139936632519234,2.7864896469326025e-08
0.00014152228712373507,2.8061306537269455e-08
0.00014312590915020087,2.8260314704444404e-08
0.00014474770219167785,2.846193912762721e-08
0.0001463878721481734,2.8666208100092504e-08
0.00014804662725279534,2.8873160806423145e-08
0.0001497241780981895,2.908284181254672e-08
0.00015142073766327637,2.9295292426545314e-08
0.0001531365213402899,2.9510543854605007e-08
0.00015487174696212364,2.9728616111163245e-08
0.00015662663482998688,2.9949523421938905e-08
0.00015840140774137277,3.017328317442001e-08
0.00016019629101834485,3.039992340619543e-08
0.00016201151253614392,3.0629484573171206e-08
0.00016384730275211781,3.0862014522287e-08
0.00016570389473498023,3.1097559435564683e-08
0.0001675815241944014,3.1336155841410663e-08
0.00016948042951093215,3.1577828258706035e-08
0.000171400851766269,3.1822593906746393e-08
0.0001733430347738618,3.20704719190882e-08
0.00017530722510986698,3.232149189832187e-08
0.00017729367214445286,3.257569694140442e-08
0.0001793026280734598,3.283313933058987e-08
0.00018133434795041748,3.309387122504634e-08
0.00018338908971892657,3.335793556734768e-08
0.0001854671142454074,3.362536238089139e-08
0.00018756868535221773,3.3896172653743096e-08
0.00018969406985114873,3.417038772778646e-08
0.00019184353757729762,3.444803894873829e-08
0.00019401736142332616,3.4729172098431166e-08
0.0001962158173741063,3.5013844006744574e-08
0.00019843918454175955,3.5302113143307334e-08
0.00020068774520109106,3.55940294415946e-08
0.00020296178482542842,3.588962913241218e-08
0.0002052615921228635,3.6188937613284865e-08
0.000207587459072907,3.6491978863496415e-08
0.00020993968096355735,3.679878616897969e-08
0.00021231855642879068,3.710940808872573e-08
0.00021472438748647358,3.742390619722327e-08
0.0002171574795767083,3.774234575445884e-08
0.00021961814160060942,3.8064784496151826e-08
0.00022210668595952233,3.839126589530007e-08
0.00022462342859468458,3.872182081387566e-08
0.0002271686890273383,3.905647676139554e-08
0.00022974279039929437,3.939526963877721e-08
0.00023234605951395973,3.973825134383051e-08
0.00023497882687782627,4.008548885215706e-08
0.0002376414267424322,4.043705515752258e-08
0.0002403341971467975,4.079301709143264e-08
0.00024305747996034203,4.1153426904881004e-08
0.00024581162092628654,4.151832247777921e-08
0.00024859696970554987,4.1887736201611854e-08
0.0002514138799211396,4.226170764893175e-08
0.0002542627092030481,4.2640292901592686e-08
0.0002571438192336566,4.302356518103169e-08
0.0002600575757936541,4.341160627362365e-08
0.000263004348808475,4.38044934703755e-08
0.0002659845123952662,4.420228937829614e-08
0.00026899844491038225,4.460504046361787e-08
0.00027204652899742206,4.501278533046155e-08
0.00027512915163580806,4.5425568222421065e-08
0.00027824670418991765,4.584345018314445e-08
0.000281399582458768,4.626651150552758e-08
0.0002845881867262684,4.6694843937033184e-08
0.0002878129218120376,4.7128536907140505e-08
0.00029107419712279996,4.7567665522444504e-08
0.00029437242670436275,4.8012287213653965e-08
0.0002977080292941836,4.846244912559921e-08
0.0003010814283745308,4.891820226879872e-08
0.00030449305222624994,4.937961452889389e-08
0.000307943333983136,4.984677512975564e-08
0.0003114327116869242,5.03197878669712e-08
0.0003149616283429024,5.0798756765877674e-08
0.0003185305319761554,5.128377219863982e-08
0.0003221398756884445,5.177490538937158e-08
0.00032579011771573225,5.2272214619119776e-08
0.0003294817214863599,5.277575985320425e-08
0.00033321515567988336,5.32856176617592e-08
0.0003369908942865754,5.3801887983196995e-08
0.0003408094166676038,5.432468875959118e-08
0.0003446712076158895,5.4854141297457104e-08
0.00034857675741765433,5.53903545404497e-08
0.0003525265619146679,5.593341721937834e-08
0.0003565211225671986,5.648340253788281e-08
0.0003605609465176775,5.704038301012628e-08
0.00036464654665508566,5.7604447242805195e-08
0.0003687784416800687,5.817570918527388e-08
0.00037295715617078945,5.875430447032127e-08
0.00037718322064952844,5.93403757082958e-08
0.00038145717165003807,5.993405492166348e-08
0.0003857795517856591,6.053545309894633e-08
0.0003901509098182115,6.114466299633463e-08
0.00039457180072766335,6.176177390038699e-08
0.0003990427857825893,6.238689023398389e-08
0.0004035644326114294,6.302014353905704e-08
0.0004081373152745539,6.36616909302574e-08
0.0004127620143371446,6.431170067648805e-08
0.00041743911694290347,6.49703329089897e-08
0.00042216921688859467,6.563772639253588e-08
0.000426952914699431,6.631399906871615e-08
0.000431790817705317,6.69992623987239e-08
0.0004366835401179539,6.76936416788959e-08
0.00044163170310881824,6.839729094270673e-08
0.00044663593488802655,6.911039391243904e-08
0.0004516968707840905,6.983315023213166e-08
0.0004568151533245764,7.056575457969334e-08
0.00046199143231768054,7.130838046955713e-08
0.00046722636493472697,7.206117813282903e-08
0.00047252061579360256,7.28242880418398e-08
0.00047787485704313263,7.359786277047827e-08
0.00048328976844841924,7.43820849825494e-08
0.0004887660374771401,7.517717129090947e-08
0.0004943043593868295,7.598335956362941e-08
0.000499905437313147,7.680088663277105e-08
0.0005055699823591472,7.762996897733158e-08
0.0005112987136855576,7.847079752597805e-08
0.0005170923586020851,7.932354991973738e-08
0.0005229516526597516,8.018841369993609e-08
0.0005288773397442787,8.106560752350074e-08
0.0005348701721705309,8.195538835670077e-08
0.0005409309107780287,8.285804033112725e-08
0.0005470603250275408,8.377385130494113e-08
0.0005532591930987775,8.470309031236507e-08
0.0005595283019891828,8.564599886647208e-08
0.0005658684476138529,8.660280146841159e-08
0.0005722804349065831,8.757372984680234e-08
0.0005787650779220626,8.855904750582316e-08
0.0005853231999392221,8.95590606916866e-08
0.0005919556335657598,9.05741093269653e-08
0.0005986632208438441,9.160454274453295e-08
0.0006054468133570203,9.26506938308409e-08
0.0006123072723383246,9.371286640118496e-08
0.0006192454687796275,9.479134341666802e-08
0.0006262622835422085,9.588641193773202e-08
0.0006333586074685946,9.699839107187696e-08
0.0006405353414956552,9.812764715694088e-08
0.0006477933967689857,9.927458734900717e-08
0.0006551336947585843,1.004396349074202e-07
0.0006625571673758425,1.0162319999097015e-07
0.000670064757091854,1.0282566265922428e-07
0.0006776574170570754,1.0404737819186632e-07
0.000685336111222331,1.0528870233336074e-07
0.0006931018144611972,1.0655002263966855e-07
0.0007009555126937697,1.0783177829739734e-07
0.0007088982030118357,1.09134456955292e-07
0.0007169308938054622,1.104585699665044e-07
0.0007250546048910177,1.118046198049501e-07
0.0007332703676406481,1.1317307821886926e-07
0.000741579225113218,1.1456438799836503e-07
0.0007499822321867339,1.159789880572117e-07
0.0007584804556922725,1.1741734820741986e-07
0.0007670749745494226,1.1887999414290417e-07
0.0007757668799032603,1.2036750827509684e-07
0.0007845572752628818,1.218805055170452e-07
0.0007934472766415024,1.2341959741026247e-07
0.0008024380126981423,1.2498536498141044e-07
0.0008115306248809216,1.2657835622745977e-07
0.0008207262675719755,1.2819911043902842e-07
0.0008300261082340103,1.2984819627752538e-07
0.0008394313275585255,1.3152624232544947e-07
0.000848943119615711,1.3323394259556053e-07
0.0008585626920060437,1.3497203336311091e-07
0.0008682912660136046,1.3674125399712087e-07
0.0008781300767611293,1.385423139456748e-07
0.0008880803733668155,1.4037588507951166e-07
0.0008981434191029111,1.4224262458483834e-07
0.0009083204915560963,1.4414321624986078e-07
0.000918612882789683,1.4607840714746257e-07
0.0009290218995076554,1.4804901875293202e-07
0.0009395488632205652,1.50055925624614e-07
0.0009501951104133066,1.5210001317295543e-07
0.0009609619927147962,1.541821383344979e-07
0.0009718508770695733,1.5630311595354918e-07
0.0009828631459113432,1.5846373957934562e-07
0.000994000197338492,1.606648259286803e-07
0.0010052634452915844,1.6290725844152715e-07
0.001016654319732873,1.651920052423967e-07
0.0010281742668278478,1.6752010085770397e-07
0.001039824749128836,1.698926015814392e-07
0.001051607245760686,1.7231053984214642e-07
0.0010635232526085565,1.747749043048017e-07
0.0010755742825078296,1.7728665855605815e-07
0.0010877618654361754,1.7984678959758906e-07
0.0011000875487077993,1.8245636018502552e-07
0.001112552897169883,1.851165362798863e-07
0.0011251594934012603,1.8782857453360804e-07
0.0011379089379133297,1.9059377744570313e-07
0.001150802849353262,1.9341344286658488e-07
0.0011638428647094932,1.9628883882615664e-07
0.0011770306395195583,1.9922122134918276e-07
0.0011903678480802726,2.022118890745281e-07
0.001203856183660302,2.0526224747781576e-07
0.0012174973587151302,2.083738494332036e-07
0.0012312931051044781,2.1154839165538528e-07
0.0012452451743121685,2.147876714482635e-07
0.0012593553376684977,2.1809353122425217e-07
0.001273625386575117,2.214678261465801e-07
0.0012880571327324706,2.249124379539228e-07
0.0013026524083697985,2.2842933192543098e-07
0.0013174130664777622,2.320206285110555e-07
0.0013323409810436886,2.3568865091963038e-07
0.0013474380472894925,2.394359211894756e-07
0.0013627061819122893,2.432651041157288e-07
0.0013781473233277402,2.4717892589464577e-07
0.0013937634319161408,2.511801066551869e-07
0.0014095564902713179,2.5527133556806705e-07
0.0014255285034523275,2.594552891430615e-07
0.001441681499238018,2.637346630524383e-07
0.0014580175283844716,2.6811217245117615e-07
0.00147453866488537,2.725904843506232e-07
0.0014912470062352946,2.771720737194093e-07
0.0015081446736960337,2.81859026890969e-07
0.001525233812565882,2.8665283319624906e-07
0.0015425165924520107,2.91554198011763e-07
0.0015599952075459151,2.965628812293368e-07
0.0015776718769019897,3.0167753057060483e-07
0.0015955488447192455,3.068954588095486e-07
0.0016136283806262419,3.1221231983758833e-07
0.0016319127799692243,3.1762166789748966e-07
0.0016504043641035425,3.2311442101213717e-07
0.0016691054806883634,3.286782730268355e-07
0.0016880185039847308,3.342970957192477e-07
0.0017071458351569937,3.3995034560398087e-07
0.0017264899025776507,3.456124566122188e-07
0.001746053162135657,3.5125218232055337e-07
0.0017658380975482178,3.568318648285767e-07
0.0017858472206761155,3.623066502321634e-07
0.0018060830718426163,3.676237253177508e-07
0.001826548220155981,3.72721692842759e-07
0.001847245263835632,3.7753021752759995e-07
0.0018681768305420226,3.819700631044395e-07
0.0018893455777102403,3.8595362079534836e-07
0.0019107541928873864,3.893860254329787e-07
0.001932405394073789,3.9216698094992215e-07
0.0019543019300680715,3.9419346508720276e-07
0.0019764465808161315,3.953635279135563e-07
0.0019988421577640833,3.9558141113921313e-07
0.002021491504215193,3.9476418654897107e-07
0.0020443974956908563,3.9285007254506175e-07
0.0020675630402956766,3.8980861082528835e-07
0.0020909910790866686,3.8565307064332055e-07
0.0021146845864466446,3.804558931719106e-07
0.002138646570461845,3.743687563277368e-07
0.0021628800733038364,3.6764994018462595e-07
0.0021873881716157383,3.607030591334878e-07
0.0022121739769028342,3.5413281401915274e-07
0.002237240635927601,3.4882510077168655e-07
0.0022625913311092095,3.4606047789809347e-07
0.0022882292809275656,3.476715149253298e-07
0.002314157740331922,3.5625575499545757e-07
0.0023403800011541176,3.754567161302249e-07
0.0023668993925265104,4.10325277288767e-07
0.0023937192813046322,4.677727057672817e-07
0.0024208430724946364,5.571243241466699e-07
0.002448274209685596,6.907793817997054e-07
0.002476016175486692,8.84978237637781e-07
0.002504072491969371,1.1606726722355094e-06
0.0025324467211144805,1.5444890307035845e-06
0.0025611424652645137,2.0697664565650433e-06
0.0025901633675809396,2.777642493786667e-06
0.002619513112506741,3.7181439410249427e-06
0.00264919542623418,4.951220087825853e-06
0.0026792140771778805,6.5476274481920345e-06
0.00270957287645324,8.58954151060768e-06
0.0027402756783603045,1.1170737514464989e-05
0.002771326380873083,1.4396159047890601e-05
0.0028027289261344395,1.8380693976413495e-05
0.002834487300956576,2.324701570246342e-05
0.002866605537327201,2.912243304163351e-05
0.002899087712921403,3.6134822663668595e-05
0.0029319379516193718,4.440787812930302e-05
0.0029651604240299332,5.40560683103946e-05
0.0029987593480200582,6.5179815052638e-05
0.0030327389892503493,7.786143584835149e-05
0.0030671036617166115,9.216232678423323e-05
0.0031018577282975303,0.00010812168488270464
0.0031370056013085993,0.00012575681908263807
0.003172551743062278,0.00014506483341599058
0.0032085006664345273,0.00016602525268518239
0.0032448569354377697,0.00018860305677845054
0.0032816251658003047,0.00021275161918761558
0.003318810025552326,0.00023841519011551108
0.003356416235618575,0.00026553076889968707
0.003394448570417683,0.0002940294010894859
0.00343291185846833,0.0003238370502558317
0.0034718109830022795,0.0003548752074342119
0.0035111508825843188,0.0003870613321708334
0.0035509365517392673,0.0004203091245087851
0.003591173041586078,0.00045452857151173013
0.0036318654604791003,0.0004896257358602222
0.003673018974656637,0.0005255023527219186
0.003714638808896854,0.000562055423991466
0.003756730247181083,0.0005991770739143729
0.0037992986333646823,0.0006367549003356693
0.0038423493718554905,0.0006746729125581194
0.003885887928299941,0.0007128129395825727
0.0039299198302769804,0.0007510562100943414
0.003974450667999854,0.0007892847346342761
0.004019486095025802,0.0008273822014910651
0.004065031828973842,0.0008652343011722186
0.004111093652250678,0.0009027286295189232
0.004157677412784796,0.0009397544770947493
0.004204789024768929,0.0009762028174325419
0.004252434469410915,0.0010119666578669384
0.0043006197956930396,0.001046941690034946
0.004349351121140019,0.0010810269898229533
0.004398634632595679,0.001114125467817587
0.0044484765870084035,0.001146143890328477
0.004498883312225516,0.0011769925191102248
0.0045498612077966676,0.0012065846361444424
0.004601416745786283,0.0012348363096518445
0.004653556471595259,0.0012616666633350135
0.004706287004791971,0.0012869986721644865
0.004759615039952649,0.0013107602422884844
0.00481354734751133,0.0013328851764931534
0.004868090774619431,0.001353313664731015
0.004923252246015023,0.0013719921581405057
0.004979038764901998,0.001388872777227604
0.0050354574138392,0.0014039126225794732
0.005092515355639583,0.001417073387547989
0.005150219834279601,0.0014283214996621304
0.005208578175818915,0.0014376287294318312
0.005267597789330457,0.001444972950775606
0.0053272861678410905,0.0014503386491360641
0.005387650889282932,0.0014537168980132888
0.0054486996174553945,0.001455104797636596
0.005510440102998191,0.0014545046483265458
0.005572880184375355,0.0014519232696259096
0.005636027788870367,0.0014473718013068215
0.005699890933592603,0.0014408660721958054
0.005764477726495194,0.0014324273272642355
0.005829796367404361,0.001422082916045844
0.005895855149060464,0.0014098665629308526
0.005962662458170857,0.0013958180520518685
0.006030226776474612,0.001379982455091165
0.006098556681819364,0.0013624092558230916
0.006167660849250357,0.0013431517648889106
0.0062375480521117774,0.0013222670540564635
0.006308227163160617,0.001299816358574311
0.006379707155693169,0.0012758656454839692
0.006451997104684216,0.0012504859533819172
0.006525106187939195,0.0012237532198770612
0.006599043687259418,0.0011957475666397877
0.0066738189896204305,0.0011665522766533193
0.006749441588363785,0.0011362528399972345
0.006825921084402322,0.0011049363955040977
0.006903267187439037,0.0010726916870283868
0.006981489717199858,0.0010396093955716344
0.007060598604680298,0.0010057825332480583
0.007140603893406297,0.0009713065761592339
0.007221515740709344,0.0009362791669451005
0.007303344419016005,0.0009007994480944989
0.0073861003171521,0.0008649672729380841
0.0074697939416616815,0.0008288825893580296
0.007554435918140879,0.0007926451822526571
0.007640036992586929,0.0007563547557905801
0.007726608032762488,0.0007201111428271306
0.007814160029575344,0.0006840143443449291
0.007902704098473825,0.0006481641664314151
0.007992251480858015,0.0006126594012612121
0.0080828135455069,0.0005775967028821882
0.008174401790021752,0.0005430694414163985
0.00826702784228587,0.0005091668228485362
0.008360703461940776,0.0004759734423406691
0.008455440541879243,0.00044356925992734364
0.0085512511097552,0.0004120298336963631
0.008648147329510709,0.00038142658242086623
0.008746141502920288,0.0003518268933527625
0.008845246071152758,0.0003232940056840847
0.008945473616350704,0.0002958867202293109
0.009046836863227891,0.0002696590499848776
0.009149348680684816,0.0002446599071892894
0.009253022083442461,0.00022093283778265373
0.009357870233694639,0.00019851571426704077
0.009463906442779085,0.00017744024005185058
0.009571144172867372,0.00015773113848505818
0.009679597038674078,0.00013940499674846904
0.009789278809185314,0.00012246887205868466
0.009900203409406757,0.00010691889059500585
0.010012384922131563,9.273912964192582e-05
0.010125837589728336,7.99010474493628e-05
0.010240575815949246,6.836362301734043e-05
0.010356614167758736,5.807422555656127e-05
0.010473967377182952,4.8970097310455775e-05
0.010592650343180028,4.098024272326376e-05
0.01071267813353167,3.402749035703244e-05
0.010834065986756158,2.803052671834969e-05
0.010956829314042947,2.2905770658451227e-05
0.011080983701209272,1.8569033871255177e-05
0.011206544910678925,1.493697233180085e-05
0.011333528883483367,1.1928362263151094e-05
0.011461951741285604,9.46523289031002e-06
0.011591829788426992,7.4738674521197e-06
0.01172317951399715,5.885658330250464e-06
0.011856017593927416,4.637784356092826e-06
0.011990360893108025,3.6736751690774757e-06
0.012126226467529182,2.9432389939978755e-06
0.012263631566446491,2.4028513389144396e-06
0.01240259363457093,2.015125645453946e-06
0.012543130314283526,1.748506277695964e-06
0.01268525944787524,1.5767354014931854e-06
0.012828999079812225,1.478247381653682e-06
0.012974367459026652,1.435538937244091e-06
0.013121383041233598,1.4345534047164225e-06
0.013270064491274183,1.4641061172528994e-06
0.013420430685485159,1.515367396505967e-06
0.013572500714095444,1.581411148308768e-06
0.013726293883649838,1.6568307758758531e-06
0.013881829719460056,1.73741973471249e-06
0.014039127968083667,1.8199110843419643e-06
0.01419820859983114,1.9017685187147485e-06
0.014359091811301137,1.9810204612976336e-06
0.014521798027944685,2.056128873528025e-06
0.014686347906658412,2.125885363630006e-06
0.014852762338407002,2.189328742322842e-06
0.015021062450875538,2.245679940749827e-06
0.015191269611151867,2.2942917410679725e-06
0.015363405428439234,2.3346117661948758e-06
0.01553749175679986,2.3661575822478672e-06
0.015713550697929395,2.3885027917084966e-06
0.01589160460396296,2.401272979101249e-06
0.016071676080312965,2.4041506065476356e-06
0.01625378798853898,2.3968885328367324e-06
0.01643796344925023,2.379332588716681e-06
0.01662422584504101,2.3514542730551612e-06
0.01681259882345918,2.3133948669402184e-06
0.01700310630000849,2.265522050870932e-06
0.01719577246118488,2.208499727885564e-06
0.01739062176754707,2.1433717324110016e-06
0.017587678956822058,2.0716610259390453e-06
0.017786969047045867,1.995488233831328e-06
0.01798851733973965,1.917716957538175e-06
0.018192349423122,1.842137754290238e-06
0.018398491175357627,1.7737072286428735e-06
0.01860696876784272,1.718862420383508e-06
0.01881780866852764,1.6859327744662193e-06
0.01903103764527733,1.6856717883870593e-06
0.019246682769269594,1.7319274194884876e-06
0.019464771418432055,1.8424639436985268e-06
0.019685331280918088,2.039937508183998e-06
0.019908390358621915,2.353012413602465e-06
0.020133976970733755,2.817584886908938e-06
0.020362119757335234,3.4780565126096914e-06
0.020592847683035362,4.38857309375401e-06
0.020826190040647875,5.614121160040592e-06
0.02106217645491029,7.231360029447583e-06
0.02130083688624484,9.329069045812079e-06
0.02154220163456232,1.2008112263326552e-05
0.021786301343108917,1.538086687134235e-05
0.02203316700235653,1.9570121101664098e-05
0.02228282995393732,2.4707509759794166e-05
0.02253532189462284,3.093160430872959e-05
0.022790674880348107,3.8385793935090515e-05
0.023048921330281393,4.721607574969608e-05
0.023310094030940195,5.7568820238096426e-05
0.02357422614035362,6.958851052148618e-05
0.02384135119227213,8.341539952773671e-05
0.02411150310042499,9.91830173661169e-05
0.02438471616282578,0.00011701551009314165
0.024661025066126864,0.00013702489639789913
0.024940464890023224,0.0001593084601728215
0.02522307111170596,0.00018394660474129983
0.025508879610366502,0.00021100152638808573
0.025797926671751844,0.00024051698758525687
0.026090248992771146,0.0002725192876483452
0.026385883686154816,0.0003070192862601921
0.026684868285166332,0.0003440151088821568
0.02698724074836725,0.0003834950306371228
0.02729303946443644,0.00042544004544798876
0.027602303257043916,0.0004698257763158255
0.02791507138977967,0.0005166236124696461
0.02823138357113859,0.0005658011794387946
0.02855127995956185,0.0006173223752271944
0.0288748011685352,0.0006711472008981482
0.029201988271745277,0.0007272315021244808
0.029532882808294303,0.0007855265974150789
0.029867526787973678,0.00084597869075102
0.030205962696597533,0.0009085280089604153
0.030548233501396762,0.0009731077568222398
0.030894382656473863,0.0010396431666533823
0.031244454108319917,0.0011080510235097294
0.03159849230139402,0.0011782399881680623
0.03195654218376571,0.001250111810455508
0.032318649212821564,0.0013235632088754363
0.03268485936103652,0.0013984879302093014
0.033055219121810225,0.0014747784261903763
0.0334297755153699,0.0015523267451679448
0.033808576094740014,0.0016310245726891617
0.03419166895177933,0.0017107627125669644
0.03457910272328669,0.0017914305069415678
0.03497092659717592,0.001872915646956037
0.035367190318720446,0.0019551045486985038
0.03576794419686913,0.0020378831068114237
0.03617323911063313,0.0021211373857624614
0.036583126515545565,0.0022047538096683712
0.03699765845019429,0.0022886186772630946
0.03741688754282842,0.0023726172250535835
0.03784086701804002,0.002456632774075499
0.03826965070352157,0.002540546541140691
0.03870329303689951,0.0026242384255733067
0.03914184907264575,0.0027075886181595885
0.03958537448906737,0.0027904794555637493
0.0400339255953752,0.002872796789172766
0.040487559338832864,0.0029544303494922746
0.04094633331198684,0.0030352730720738068
0.04141030575997803,0.0031152198645352114
0.04187953558793664,0.0031941665668382318
0.04235408236846072,0.003272009737618868
0.04283400634917923,0.003348647442212432
0.04331936846040103,0.003423980661026978
0.04381023032285065,0.003497914579488667
0.044306654255491296,0.0035703590631427865
0.044808703283436856,0.0036412280521657342
0.04531644114595362,0.0037104382043540093
0.045829932304552234,0.003777907553074484
0.04634924195117173,0.0038435549804543044
0.04687443601645635,0.003907300902630736
0.04740558117812569,0.003969068927544086
0.04794274486944013,0.004028787714755471
0.0484859952877622,0.004086392132463513
0.04903540140321447,0.004141823153333034
0.04959103296743607,0.004195026583084093
0.05015296052243835,0.004245951328873447
0.0507212554095605,0.004294548156847966
0.05129598977852705,0.004340769622926144
0.051877236596608,0.004384571224092457
0.05246506965788239,0.004425913149618333
0.05305956359260714,0.004464761675174954
0.053660793876692175,0.0045010894250801774
0.0542688368412824,0.004534874336057292
0.0548837696824487,0.0045660978634349475
0.055505670470988804,0.00459474339272918
0.0561346181623387,0.004620795722073038
0.0567706926065968,0.0046442419107088
0.05741397455866178,0.004665073050807645
0.05806454568848474,0.004683286013833232
0.058722488591438,0.004698884225473113
0.059387886798801505,0.004711877037031508
0.06006082478836741,0.004722278010381764
0.06074138799516544,0.00473010301305914
0.06142966282230972,0.004735369115516942
0.06212573665196805,0.004738094841922107
0.0628296978564559,0.004738301588316808
