9.017539326296101e-05,2.263426697072993e-09
9.119719166532337e-05,2.76226148804072e-09
9.223056830358014e-05,3.3127499442144264e-09
9.327565437342133e-05,3.906312362643986e-09
9.433258255714585e-05,4.531670903029906e-09
9.540148704050651e-05,5.175505318728416e-09
9.648250352974674e-05,5.823341429968517e-09
9.757576926882845e-05,6.460573817789421e-09
9.868142305685711e-05,7.073501609281861e-09
9.979960526570318e-05,7.650253851689101e-09
0.00010093045785782342,8.181499540296776e-09
0.00010207412440428455,8.660872931492486e-09
0.00010323075010299016,9.085089731806958e-09
0.00010440048179711551,9.453774824480624e-09
0.00010558346799374983,9.76905880999099e-09
0.00010677985888275085,1.0035022996554478e-08
0.00010798980635581252,1.0257078657553734e-08
0.00010921346402574933,1.0441358231365219e-08
0.0001104509872459979,1.05941781755197e-08
0.00011170253313034129,1.0721610876325775e-08
0.00011296826057285517,1.0829181226740392e-08
0.00011424833026808112,1.0921685488333556e-08
0.00011554290473142789,1.1003117291843832e-08
0.0001168521483198046,1.1076678126810468e-08
0.00011817622725248631,1.114484669339209e-08
0.00011951530963221795,1.120948212022917e-08
0.00012086956546655544,1.1271939433077802e-08
0.00012223916668945012,1.1333180945712908e-08
0.00012362428718307682,1.139387345855544e-08
0.00012502510279991026,1.1454467149405342e-08
0.00012644179138505003,1.1515256713326035e-08
0.00012787453279880048,1.157642791878625e-08
0.0001293235089395047,1.1638093224784184e-08
0.00013078890376663828,1.1700319084712938e-08
0.00013227090332416453,1.1763146106425535e-08
0.0001337696957641546,1.1826602338084843e-08
0.0001352854713706741,1.1890710081605527e-08
0.0001368184225839423,1.1955487578029296e-08
0.00013836874402476304,1.2020947932378255e-08
0.000139936632519234,1.2087097966261828e-08
0.00014152228712373507,1.2153938936650579e-08
0.00014312590915020087,1.2221469508938935e-08
0.00014474770219167785,1.2289689784647991e-08
0.0001463878721481734,1.2358604383267719e-08
0.00014804662725279534,1.2428222976771194e-08
0.0001497241780981895,1.2498558030601563e-08
0.00015142073766327637,1.256962104103028e-08
0.0001531365213402899,1.264141939723468e-08
0.00015487174696212364,1.2713955648824954e-08
0.00015662663482998688,1.278722960636483e-08
0.00015840140774137277,1.2861242097106123e-08
0.00016019629101834485,1.2935998246072984e-08
0.00016201151253614392,1.3011508399646933e-08
0.00016384730275211781,1.3087786127789388e-08
0.00016570389473498023,1.3164844396101279e-08
0.0001675815241944014,1.3242692055248484e-08
0.00016948042951093215,1.3321332646467107e-08
0.000171400851766269,1.340076623735387e-08
0.0001733430347738618,1.3480993295929163e-08
0.00017530722510986698,1.3562018444718625e-08
0.00017729367214445286,1.3643851977817427e-08
0.0001793026280734598,1.3726508264127177e-08
0.00018133434795041748,1.3810001911389787e-08
0.00018338908971892657,1.3894343842536316e-08
0.0001854671142454074,1.3979539509321022e-08
0.00018756868535221773,1.4065590282211374e-08
0.00018969406985114873,1.4152497266854542e-08
0.00019184353757729762,1.4240265412347794e-08
0.00019401736142332616,1.4328905584833576e-08
0.0001962158173741063,1.4418433404911447e-08
0.00019843918454175955,1.4508865467692085e-08
0.00020068774520109106,1.4600215056904445e-08
0.00020296178482542842,1.4692489779150884e-08
0.0002052615921228635,1.478569248788134e-08
0.000207587459072907,1.4879825020282108e-08
0.00020993968096355735,1.4974892670395498e-08
0.00021231855642879068,1.507090687825121e-08
0.00021472438748647358,1.5167884593739887e-08
0.0002171574795767083,1.526584463881643e-08
0.00021961814160060942,1.5364803096885752e-08
0.00022210668595952233,1.5464770335429354e-08
0.00022462342859468458,1.556575137545687e-08
0.0002271686890273383,1.566774944611573e-08
0.00022974279039929437,1.57707707549603e-08
0.00023234605951395973,1.587482778957284e-08
0.00023497882687782627,1.5979939263860582e-08
0.0002376414267424322,1.6086126700042184e-08
0.0002403341971467975,1.619340954480427e-08
0.00024305747996034203,1.630180157437507e-08
0.00024581162092628654,1.6411310648970972e-08
0.00024859696970554987,1.6521942005243265e-08
0.0002514138799211396,1.663370327153157e-08
0.0002542627092030481,1.674660838926733e-08
0.0002571438192336566,1.6860678206058795e-08
0.0002600575757936541,1.697593736310853e-08
0.000263004348808475,1.7092409195953442e-08
0.0002659845123952662,1.7210111517706894e-08
0.00026899844491038225,1.7329055692990606e-08
0.00027204652899742206,1.7449249577987665e-08
0.00027512915163580806,1.7570702717981505e-08
0.00027824670418991765,1.7693430891978123e-08
0.000281399582458768,1.7817457424788486e-08
0.0002845881867262684,1.794281048511556e-08
0.0002878129218120376,1.8069517854210675e-08
0.00029107419712279996,1.8197602104863173e-08
0.00029437242670436275,1.8327078938276773e-08
0.0002977080292941836,1.8457959672847268e-08
0.0003010814283745308,1.859025653682311e-08
0.00030449305222624994,1.8723987806593853e-08
0.000307943333983136,1.8859179877732318e-08
0.0003114327116869242,1.8995865054682177e-08
0.0003149616283429024,1.9134076256963454e-08
0.0003185305319761554,1.9273841606789274e-08
0.0003221398756884445,1.9415181973308384e-08
0.00032579011771573225,1.9558112915889164e-08
0.0003294817214863599,1.9702649994188638e-08
0.00033321515567988336,1.9848814488085588e-08
0.0003369908942865754,1.9996636295888358e-08
0.0003408094166676038,2.014615233432162e-08
0.0003446712076158895,2.0297401292812353e-08
0.00034857675741765433,2.045041767653084e-08
0.0003525265619146679,2.060522851937329e-08
0.0003565211225671986,2.0761854681985888e-08
0.0003605609465176775,2.092031607493648e-08
0.00036464654665508566,2.1080637908489855e-08
0.0003687784416800687,2.1242854444028647e-08
0.00037295715617078945,2.140700808781019e-08
0.00037718322064952844,2.1573144280147264e-08
0.00038145717165003807,2.1741305027884997e-08
0.0003857795517856591,2.1911524742176613e-08
0.0003901509098182115,2.2083830790656658e-08
0.00039457180072766335,2.2258248532981674e-08
0.0003990427857825893,2.2434808059284134e-08
0.0004035644326114294,2.2613548841565526e-08
0.0004081373152745539,2.2794519635588135e-08
0.0004127620143371446,2.2977773628193124e-08
0.00041743911694290347,2.316336152663292e-08
0.00042216921688859467,2.3351326498499172e-08
0.000426952914699431,2.354170388122328e-08
0.000431790817705317,2.373452591636325e-08
0.0004366835401179539,2.3929828912840894e-08
0.00044163170310881824,2.4127658821923046e-08
0.00044663593488802655,2.4328072045607924e-08
0.0004516968707840905,2.453113095883262e-08
0.0004568151533245764,2.4736896622968792e-08
0.00046199143231768054,2.494542280554276e-08
0.00046722636493472697,2.5156754746111472e-08
0.00047252061579360256,2.5370933466553756e-08
0.00047787485704313263,2.5588003285032577e-08
0.00048328976844841924,2.5808018332885094e-08
0.0004887660374771401,2.6031044371467825e-08
0.0004943043593868295,2.6257154817878322e-08
0.000499905437313147,2.648642316475079e-08
0.0005055699823591472,2.6718916068034532e-08
0.0005112987136855576,2.6954691069783223e-08
0.0005170923586020851,2.7193800354250024e-08
0.0005229516526597516,2.7436298527403547e-08
0.0005288773397442787,2.768225008668121e-08
0.0005348701721705309,2.7931732349866842e-08
0.0005409309107780287,2.81848321235007e-08
0.0005470603250275408,2.8441637925247782e-08
0.0005532591930987775,2.8702232138114e-08
0.0005595283019891828,2.896668759133315e-08
0.0005658684476138529,2.923507062319738e-08
0.0005722804349065831,2.950744902803603e-08
0.0005787650779220626,2.9783900480678093e-08
0.0005853231999392221,3.006451668134052e-08
0.0005919556335657598,3.034940081602078e-08
0.0005986632208438441,3.0638659692082915e-08
0.0006054468133570203,3.093239496794105e-08
0.0006123072723383246,3.123069849432934e-08
0.0006192454687796275,3.1533654536085755e-08
0.0006262622835422085,3.184134777543162e-08
0.0006333586074685946,3.215387268350475e-08
0.0006405353414956552,3.247133898502574e-08
0.0006477933967689857,3.279387006899151e-08
0.0006551336947585843,3.312159516051819e-08
0.0006625571673758425,3.345463964244182e-08
0.000670064757091854,3.379311905572466e-08
0.0006776574170570754,3.413714031779755e-08
0.000685336111222331,3.4486809651019986e-08
0.0006931018144611972,3.484224287650225e-08
0.0007009555126937697,3.520357229374474e-08
0.0007088982030118357,3.557094620006182e-08
0.0007169308938054622,3.594452122538498e-08
0.0007250546048910177,3.632445176295667e-08
0.0007332703676406481,3.6710882522581807e-08
0.000741579225113218,3.710394857608722e-08
0.0007499822321867339,3.7503783079978555e-08
0.0007584804556922725,3.7910528483662096e-08
0.0007670749745494226,3.832434495676487e-08
0.0007757668799032603,3.874541122839831e-08
0.0007845572752628818,3.917391726593371e-08
0.0007934472766415024,3.96100528719951e-08
0.0008024380126981423,4.005399869896071e-08
0.0008115306248809216,4.050592494005775e-08
0.0008207262675719755,4.09659986844166e-08
0.0008300261082340103,4.143439599447971e-08
0.0008394313275585255,4.191131197963378e-08
0.000848943119615711,4.2396963138362035e-08
0.0008585626920060437,4.289158053625786e-08
0.0008682912660136046,4.3395397598010194e-08
0.0008781300767611293,4.390863946012186e-08
0.0008880803733668155,4.44315200997911e-08
0.0008981434191029111,4.496424915299296e-08
0.0009083204915560963,4.550704483927865e-08
0.000918612882789683,4.606014583735431e-08
0.0009290218995076554,4.6623815392860934e-08
0.0009395488632205652,4.719833523199612e-08
0.0009501951104133066,4.778399263717007e-08
0.0009609619927147962,4.838106804038567e-08
0.0009718508770695733,4.898983037472482e-08
0.0009828631459113432,4.9610543160696434e-08
0.000994000197338492,5.024347823200893e-08
0.0010052634452915844,5.088892955690141e-08
0.001016654319732873,5.154721937409037e-08
0.0010281742668278478,5.221869307747888e-08
0.001039824749128836,5.290370564848902e-08
0.001051607245760686,5.360260735741534e-08
0.0010635232526085565,5.431573707839718e-08
0.0010755742825078296,5.504342741895435e-08
0.0010877618654361754,5.578601920601493e-08
0.0011000875487077993,5.6543877447350065e-08
0.001112552897169883,5.7317399841614935e-08
0.0011251594934012603,5.810701295703128e-08
0.0011379089379133297,5.891315815309133e-08
0.001150802849353262,5.973627527101352e-08
0.0011638428647094932,6.057679362618964e-08
0.0011770306395195583,6.143513591373518e-08
0.0011903678480802726,6.23117333880089e-08
0.001203856183660302,6.320704416727976e-08
0.0012174973587151302,6.41215645023722e-08
0.0012312931051044781,6.505582661435715e-08
0.0012452451743121685,6.601038425220862e-08
0.0012593553376684977,6.698579422171218e-08
0.001273625386575117,6.798260470162088e-08
0.0012880571327324706,6.900135758825089e-08
0.0013026524083697985,7.004260427038428e-08
0.0013174130664777622,7.110692651129795e-08
0.0013323409810436886,7.219495094580898e-08
0.0013474380472894925,7.330734904349517e-08
0.0013627061819122893,7.444482251758693e-08
0.0013781473233277402,7.560808254398508e-08
0.0013937634319161408,7.679783498380467e-08
0.0014095564902713179,7.801478073571995e-08
0.0014255285034523275,7.925963193420165e-08
0.001441681499238018,8.053313562992976e-08
0.0014580175283844716,8.183609204335575e-08
0.00147453866488537,8.316935723088738e-08
0.0014912470062352946,8.453382869631386e-08
0.0015081446736960337,8.593042230604265e-08
0.001525233812565882,8.736005420832515e-08
0.0015425165924520107,8.88236390972875e-08
0.0015599952075459151,9.032210721471336e-08
0.0015776718769019897,9.185643188864209e-08
0.0015955488447192455,9.342765322121568e-08
0.0016136283806262419,9.503688547469124e-08
0.0016319127799692243,9.668530492496112e-08
0.0016504043641035425,9.837412639251169e-08
0.0016691054806883634,1.0010458380693796e-07
0.0016880185039847308,1.018779287513175e-07
0.0017071458351569937,1.0369545149109827e-07
0.0017264899025776507,1.0555851669190253e-07
0.001746053162135657,1.0746859787366069e-07
0.0017658380975482178,1.0942729549183315e-07
0.0017858472206761155,1.1143633321417038e-07
0.0018060830718426163,1.1349754019851068e-07
0.001826548220155981,1.1561283644545602e-07
0.001847245263835632,1.1778423807644894e-07
0.0018681768305420226,1.200138894126033e-07
0.0018893455777102403,1.22304114348594e-07
0.0019107541928873864,1.246574688053797e-07
0.001932405394073789,1.2707677525573227e-07
0.0019543019300680715,1.2956513019717487e-07
0.0019764465808161315,1.321258906046707e-07
0.0019988421577640833,1.347626571659099e-07
0.002021491504215193,1.374792734133029e-07
0.0020443974956908563,1.4027984936737782e-07
0.0020675630402956766,1.43168801355577e-07
0.0020909910790866686,1.461508855065939e-07
0.0021146845864466446,1.4923119899793353e-07
0.002138646570461845,1.5241513251884602e-07
0.0021628800733038364,1.5570827439960388e-07
0.0021873881716157383,1.5911628173191322e-07
0.0022121739769028342,1.6264473776462597e-07
0.002237240635927601,1.6629900510334876e-07
0.0022625913311092095,1.7008406575369558e-07
0.0022882292809275656,1.7400432194812347e-07
0.002314157740331922,1.7806332557953013e-07
0.0023403800011541176,1.8226341250123713e-07
0.0023668993925265104,1.8660523637022312e-07
0.0023937192813046322,1.9108721498844868e-07
0.0024208430724946364,1.9570491049475873e-07
0.002448274209685596,2.0045035978090369e-07
0.002476016175486692,2.053113582240483e-07
0.002504072491969371,2.102706891654536e-07
0.0025324467211144805,2.1530529396339162e-07
0.0025611424652645137,2.2038539663119133e-07
0.0025901633675809396,2.25473627700701e-07
0.002619513112506741,2.3052422282788872e-07
0.00264919542623418,2.3548239277668414e-07
0.0026792140771778805,2.402839706645032e-07
0.00270957287645324,2.4485544746575487e-07
0.0027402756783603045,2.491145207822443e-07
0.002771326380873083,2.529713142839998e-07
0.0028027289261344395,2.5633047422580246e-07
0.002834487300956576,2.590944012800388e-07
0.002866605537327201,2.611679138472294e-07
0.002899087712921403,2.624646597546943e-07
0.0029319379516193718,2.629156240423584e-07
0.0029651604240299332,2.624801880744223e-07
0.0029987593480200582,2.6116048100239466e-07
0.0030327389892503493,2.590203463427197e-07
0.0030671036617166115,2.5621123133782915e-07
0.0031018577282975303,2.530087653082931e-07
0.0031370056013085993,2.498657398491743e-07
0.003172551743062278,2.4748958551078996e-07
0.0032085006664345273,2.4695512695716553e-07
0.0032448569354377697,2.498661705631789e-07
0.0032816251658003047,2.585819991888255e-07
0.003318810025552326,2.7652664412810103e-07
0.003356416235618575,3.085992598390879e-07
0.003394448570417683,3.617023413539385e-07
0.00343291185846833,4.454002394397875e-07
0.0034718109830022795,5.727130415938088e-07
0.0035111508825843188,7.610404973275136e-07
0.0035509365517392673,1.0331980695219182e-06
0.003591173041586078,1.4185338975657804e-06
0.0036318654604791003,1.9540834088167448e-06
0.003673018974656637,2.6857092988312633e-06
0.003714638808896854,3.6691694248714957e-06
0.003756730247181083,4.97105288861797e-06
0.0037992986333646823,6.6695222615765554e-06
0.0038423493718554905,8.85479314369003e-06
0.003885887928299941,1.1629266939597759e-05
0.0039299198302769804,1.5107207671961805e-05
0.003974450667999854,1.941382322096137e-05
0.004019486095025802,2.468358718151769e-05
0.004065031828973842,3.10576374770214e-05
0.004111093652250678,3.868013194854755e-05
0.004157677412784796,4.769354411619015e-05
0.004204789024768929,5.823304517516322e-05
0.004252434469410915,7.04203216142214e-05
0.0043006197956930396,8.435738060511492e-05
0.004349351121140019,0.00010012104170673659
0.004398634632595679,0.00011775884760481317
0.0044484765870084035,0.00013728701182879404
0.004498883312225516,0.00015869075721087434
0.0045498612077966676,0.0001819270290219876
0.004601416745786283,0.0002069291725304414
0.004653556471595259,0.0002336128435615364
0.004706287004791971,0.00026188225552282513
0.004759615039952649,0.0002916358972543329
0.00481354734751133,0.00032277106446847246
0.004868090774619431,0.00035518686205937875
0.004923252246015023,0.0003887856568285045
0.004979038764901998,0.0004234732017484172
0.0050354574138392,0.00045915776788091036
0.005092515355639583,0.000495748619164013
0.005150219834279601,0.0005331541043707343
0.005208578175818915,0.0005712795887422135
0.005267597789330457,0.0006100254499292487
0.0053272861678410905,0.0006492854149675528
0.005387650889282932,0.0006889455660086983
0.0054486996174553945,0.0007288843227077754
0.005510440102998191,0.0007689735718301477
0.005572880184375355,0.0008090808695438993
0.005636027788870367,0.000849072361418758
0.005699890933592603,0.0008888158571428782
0.005764477726495194,0.0009281834548693834
0.005829796367404361,0.0009670532648862588
0.005895855149060464,0.0010053100810231885
0.005962662458170857,0.0010428451727537748
0.006030226776474612,0.0010795555904113843
0.006098556681819364,0.001115343408128038
0.006167660849250357,0.0011501151804328446
0.0062375480521117774,0.0011837816507450243
0.006308227163160617,0.0012162575542429774
0.006379707155693169,0.0012474613068388619
0.006451997104684216,0.0012773144877065642
0.006525106187939195,0.001305741233104981
0.006599043687259418,0.0013326678364046142
0.0066738189896204305,0.0013580228782135574
0.006749441588363785,0.0013817380527656891
0.006825921084402322,0.0014037495751802213
0.006903267187439037,0.0014239997844818198
0.006981489717199858,0.001442438438903139
0.007060598604680298,0.0014590233026396315
0.007140603893406297,0.0014737199072069325
0.007221515740709344,0.0014865007035746104
0.007303344419016005,0.0014973440440949632
0.0073861003171521,0.0015062334409042543
0.0074697939416616815,0.0015131573433935018
0.007554435918140879,0.001518109371846857
0.007640036992586929,0.0015210886973922267
0.007726608032762488,0.001522100196341453
0.007814160029575344,0.0015211541568781587
0.007902704098473825,0.0015182655922581089
0.007992251480858015,0.0015134534648955852
0.0080828135455069,0.001506740211973103
0.008174401790021752,0.0014981518352297119
0.00826702784228587,0.001487718539409168
0.008360703461940776,0.0014754756200403346
0.008455440541879243,0.0014614641605416165
0.0085512511097552,0.0014457311758119774
0.008648147329510709,0.0014283290962419576
0.008746141502920288,0.0014093147917767792
0.008845246071152758,0.001388748535843679
0.008945473616350704,0.0013666933055691503
0.009046836863227891,0.0013432146157038886
0.009149348680684816,0.0013183807966347747
0.009253022083442461,0.0012922634011659111
0.009357870233694639,0.0012649373734505114
0.009463906442779085,0.001236480756087465
0.009571144172867372,0.0012069739668252866
0.009679597038674078,0.0011764989079009647
0.009789278809185314,0.0011451382590604458
0.009900203409406757,0.0011129752082082705
0.010012384922131563,0.001080093646772195
0.010125837589728336,0.001046578620576338
0.010240575815949246,0.001012516702390013
0.010356614167758736,0.0009779959991034145
0.010473967377182952,0.000943105694923809
0.010592650343180028,0.0009079352616688952
0.01071267813353167,0.0008725736211433753
0.010834065986756158,0.0008371085491481363
0.010956829314042947,0.0008016264708715191
0.011080983701209272,0.0007662125903886339
0.011206544910678925,0.000730951129567538
0.011333528883483367,0.0006959254052540467
0.011461951741285604,0.0006612175649461014
0.011591829788426992,0.0006269079778158318
0.01172317951399715,0.0005930744484040917
0.011856017593927416,0.0005597915017298281
0.011990360893108025,0.0005271299468903546
0.012126226467529182,0.000495156789616377
0.012263631566446491,0.00046393540480693456
0.01240259363457093,0.0004335257755031203
0.012543130314283526,0.00040398460016786823
0.01268525944787524,0.0003753651587626017
0.012828999079812225,0.00034771695884095203
0.012974367459026652,0.0003210852886485876
0.013121383041233598,0.00029551083572246066
0.013270064491274183,0.00027102947747214504
0.013420430685485159,0.0002476722466602418
0.013572500714095444,0.00022546537412533238
0.013726293883649838,0.0002044302629159749
0.013881829719460056,0.0001845832736128892
0.014039127968083667,0.00016593528560737567
0.01419820859983114,0.00014849110276909282
0.014359091811301137,0.0001322488478842761
0.014521798027944685,0.00011719950760783428
0.014686347906658412,0.00010332674526052557
0.014852762338407002,9.060701580006184e-05
0.015021062450875538,7.900993263448006e-05
0.015191269611151867,6.849878323749479e-05
0.015363405428439234,5.9031086459632495e-05
0.01553749175679986,5.055912398002762e-05
0.015713550697929395,4.303043957396359e-05
0.01589160460396296,3.6388354961618846e-05
0.016071676080312965,3.057257806185863e-05
0.01625378798853898,2.551997022917109e-05
0.01643796344925023,2.116550004076683e-05
0.01662422584504101,1.7443359103906166e-05
0.01681259882345918,1.4288169307603166e-05
0.01700310630000849,1.1636185326268929e-05
0.01719577246118488,9.426396470469181e-06
0.01739062176754707,7.601454564545841e-06
0.017587678956822058,6.1083897254383545e-06
0.017786969047045867,4.899112357765389e-06
0.01798851733973965,3.930728262109112e-06
0.018192349423122,3.165709860732323e-06
0.018398491175357627,2.5719702578988876e-06
0.01860696876784272,2.1228815997005342e-06
0.01881780866852764,1.7972697264814942e-06
0.01903103764527733,1.5794076103090691e-06
0.019246682769269594,1.459023006360115e-06
0.019464771418432055,1.431331547039963e-06
0.019685331280918088,1.4971039497359546e-06
0.019908390358621915,1.6627730289448047e-06
0.020133976970733755,1.9405808167762388e-06
0.020362119757335234,2.348757215013441e-06
0.020592847683035362,2.9117095947453956e-06
0.020826190040647875,3.6601896370769713e-06
0.02106217645491029,4.631392850960748e-06
0.02130083688624484,5.868941580719566e-06
0.02154220163456232,7.422707264812664e-06
0.021786301343108917,9.348443532860202e-06
0.02203316700235653,1.1707226561189333e-05
0.02228282995393732,1.4564727587335997e-05
0.02253532189462284,1.799036670261149e-05
0.022790674880348107,2.2056408823419583e-05
0.023048921330281393,2.6837056756587447e-05
0.023310094030940195,3.24075729085674e-05
0.02357422614035362,3.884342782804981e-05
0.02384135119227213,4.621944341873729e-05
0.02411150310042499,5.460888571659805e-05
0.02438471616282578,6.408247645006469e-05
0.024661025066126864,7.470733407914548e-05
0.024940464890023224,8.6545911305298e-05
0.02522307111170596,9.965504536947831e-05
0.025508879610366502,0.00011408525627751184
0.025797926671751844,0.00012988040130410328
0.026090248992771146,0.0001470777234373761
0.026385883686154816,0.0001657082376199396
0.026684868285166332,0.00018579731544801376
0.02698724074836725,0.00020736528991597446
0.02729303946443644,0.00023042792502275634
0.027602303257043916,0.00025499667335903396
0.02791507138977967,0.00028107874613238573
0.02823138357113859,0.0003086771001715098
0.02855127995956185,0.0003377904686914686
0.0288748011685352,0.0003684135164915846
0.029201988271745277,0.00040053710871732276
0.029532882808294303,0.0004341485929343156
0.029867526787973678,0.00046923195699177876
0.030205962696597533,0.000505767766454346
0.030548233501396762,0.0005437328918975277
0.030894382656473863,0.0005831001578253058
0.031244454108319917,0.0006238381170077185
0.03159849230139402,0.0006659111310162546
0.03195654218376571,0.0007092798192312043
0.032318649212821564,0.0007539017746267097
0.03268485936103652,0.0007997323145246841
0.033055219121810225,0.0008467250078657295
0.0334297755153699,0.0008948318195149036
0.033808576094740014,0.0009440028952512943
0.03419166895177933,0.0009941861896834174
0.03457910272328669,0.0010453272205225277
0.03497092659717592,0.0010973691684432714
0.035367190318720446,0.0011502533580861484
0.03576794419686913,0.0012039199440329854
0.03617323911063313,0.0012583084983281308
0.036583126515545565,0.0013133582277082493
0.03699765845019429,0.0013690077324242538
0.03741688754282842,0.0014251944645313677
0.03784086701804002,0.0014818542218778268
0.03826965070352157,0.0015389210227712623
0.03870329303689951,0.001596327528899444
0.03914184907264575,0.0016540059041378046
0.03958537448906737,0.001711888759120111
0.0400339255953752,0.0017699097667317587
0.040487559338832864,0.001828003686810175
0.04094633331198684,0.001886105838523747
0.04141030575997803,0.0019441513517360993
0.04187953558793664,0.002002074655669033
0.04235408236846072,0.0020598095480540185
0.04283400634917923,0.0021172898824664797
0.04331936846040103,0.0021744505735712552
0.04381023032285065,0.0022312284323749015
0.044306654255491296,0.0022875624150780604
0.044808703283436856,0.002343393171544145
0.04531644114595362,0.002398662156897988
0.045829932304552234,0.0024533108187926728
0.04634924195117173,0.00250728035188559
0.04687443601645635,0.0025605122207722503
0.04740558117812569,0.00261294924136883
0.04794274486944013,0.0026645366987604908
0.0484859952877622,0.0027152229407920695
0.04903540140321447,0.0027649591516224472
0.04959103296743607,0.0028136984432774437
0.05015296052243835,0.0028613947742580723
0.0507212554095605,0.0029080023080311768
0.05129598977852705,0.0029534755966074966
0.051877236596608,0.0029977705310102088
0.05246506965788239,0.003040845578296545
0.05305956359260714,0.003082662655521241
0.053660793876692175,0.003123187173388348
0.0542688368412824,0.0031623872245835224
0.0548837696824487,0.0032002323574106357
0.055505670470988804,0.00323669260970501
0.0561346181623387,0.0032717383478048406
0.0567706926065968,0.003305341024661641
0.05741397455866178,0.0033374744701510075
0.05806454568848474,0.003368116028407776
0.058722488591438,0.003397246928279956
0.059387886798801505,0.0034248516806297258
0.06006082478836741,0.0034509168220767652
0.06074138799516544,0.0034754296827034506
0.06142966282230972,0.0034983778472099944
