7.775637674914805e-05,4.680898938355621e-11
7.864697823610997e-05,7.413868791698125e-11
7.954778044282959e-05,1.1500963339254803e-10
8.045890020572005e-05,1.747552067452669e-10
8.138045569940929e-05,2.6011861108769907e-10
8.231256645206633e-05,3.7931837896391126e-10
8.325535336090566e-05,5.419776565441182e-10
8.420893870786661e-05,7.588697894880343e-10
8.5173446175475e-05,1.0414438910634559e-09
8.614900086288372e-05,1.4011166700241587e-09
8.713572930209976e-05,1.8483502832002116e-09
8.813375947439443e-05,2.3915769229278145e-09
8.91432208269042e-05,3.0360728180050778e-09
9.016424428941895e-05,3.782918612570523e-09
9.119696229136512e-05,4.628200349907988e-09
9.224150877898171e-05,5.5625978636835045e-09
9.329801923269279e-05,6.571471722040184e-09
9.436663068468105e-05,7.635498388829581e-09
9.544748173665967e-05,8.731824832343075e-09
9.654071257785094e-05,9.835632507315221e-09
9.764646500316747e-05,1.0921932815075385e-08
9.876488243160514e-05,1.1967376467886443e-08
9.989610992484312e-05,1.2951856711516908e-08
0.00010104029420606041,1.3859721954598328e-08
0.00010219758367896505,1.468047924491665e-08
0.00010336812844704295,1.540895182261604e-08
0.00010455208033302669,1.604493449444175e-08
0.00010574959289858723,1.6592454367667108e-08
0.00010696082146425134,1.7058781577023286e-08
0.0001081859231295469,1.7453342361090808e-08
0.00010942505679337976,1.77866693782148e-08
0.00011067838317464204,1.8069490196125683e-08
0.00011194606483305943,1.831201447791164e-08
0.00011322826619027428,1.8523442048679554e-08
0.00011452515355117222,1.8711683163046216e-08
0.00011583689512545207,1.8883261011630125e-08
0.00011716366104944324,1.9043354530044023e-08
0.00011850562340817274,1.919593550359126e-08
0.0001198629562576851,1.9343956190885294e-08
0.0001212358356476179,1.9489550710471026e-08
0.00012262443964403577,1.9634223642102395e-08
0.00012402894835252657,1.977901073748125e-08
0.00012544954394156028,1.9924607091317985e-08
0.00012688641066611845,2.0071465605287833e-08
0.00012833973489159112,2.0219872027048648e-08
0.0001298097051179496,2.0370002585527238e-08
0.00013129651200419524,2.052196784074082e-08
0.00013280034839308847,2.0675843905102428e-08
0.00013432140933616093,2.0831691280269023e-08
0.00013585989211901422,2.0989562583813896e-08
0.00013741599628690828,2.1149502515860354e-08
0.00013898992367064296,2.131154496752415e-08
0.00014058187841273654,2.147571193156675e-08
0.00014219206699390207,2.1642016649555912e-08
0.00014382069825983045,2.1810470243650363e-08
0.0001454679834482767,2.1981088596252096e-08
0.00014713413621645876,2.2153895790905236e-08
0.0001488193726687692,2.232892222762858e-08
0.0001505239113848046,2.2506198517163593e-08
0.0001522479734477159,2.2685748694415055e-08
0.00015399178247288336,2.286758673116652e-08
0.00015575556463692024,2.3051718473621953e-08
0.00015753954870700816,2.3238148013806214e-08
0.00015934396607056973,2.3426884909523658e-08
0.00016116905076527825,2.3617948107934414e-08
0.00016301503950941535,2.381136426139479e-08
0.00016488217173257216,2.4007161328101474e-08
0.00016677068960670473,2.4205361089816813e-08
0.00016868083807754428,2.440597489852386e-08
0.00017061286489636728,2.4609005155052902e-08
0.00017256702065212933,2.4814451732972296e-08
0.00017454355880396744,2.502231967344362e-08
0.00017654273571407413,2.5232623672964607e-08
0.00017856481068094838,2.5445386667643024e-08
0.00018061004597302727,2.5660633195556772e-08
0.0001826787068627028,2.58783812607432e-08
0.00018477106166072928,2.60986373577075e-08
0.00018688738175102183,2.6321397564384417e-08
0.00018902794162585832,2.6546654142470887e-08
0.0001911930189214796,2.6774403878674073e-08
0.00019338289445410066,2.700465332249155e-08
0.00019559785225633293,2.723741778871147e-08
0.0001978381796140242,2.7472714552526704e-08
0.00020010416710352017,2.7710554040713452e-08
0.00020239610862935318,2.7950934052933844e-08
0.0002047143014623622,2.819384038067839e-08
0.0002070590462782496,2.8439253541763757e-08
0.00020943064719658043,2.8687157795993876e-08
0.00021182941182022548,2.8937547214092417e-08
0.00021425565127526088,2.919042518460554e-08
0.00021670968025131973,2.9445797482070243e-08
0.00021919181704240935,2.970366275576731e-08
0.00022170238358819444,2.996400586585332e-08
0.00022424170551575364,3.022679794399456e-08
0.00022681011218181416,3.049200322958057e-08
0.00022940793671547027,3.075958880578887e-08
0.00023203551606139087,3.102953160629491e-08
0.00023469319102352207,3.130181853985694e-08
0.0002373813063092914,3.157643949078624e-08
0.00024010021057431472,3.1853377077590526e-08
0.00024285025646762106,3.213259900411698e-08
0.0002456318006773895,3.2414057445800895e-08
0.00024844520397721383,3.2697695921924885e-08
0.0002512908312728955,3.298345977681775e-08
0.000254169051649773,3.327130422933282e-08
0.0002570802384205929,3.3561195244521555e-08
0.00026002476917392993,3.385310254946983e-08
0.0002630030258231608,3.414698865338159e-08
0.00026601539465599943,3.444280012162467e-08
0.0002690622663846006,3.474046617091353e-08
0.0002721440361962334,3.5039905515506125e-08
0.00027526110380454195,3.534103764117374e-08
0.00027841387350138627,3.564379205353884e-08
0.00028160275420928145,3.594811010144688e-08
0.0002848281595344354,3.62539381731602e-08
0.0002880905078203951,3.656121603407411e-08
0.00029139022220230645,3.686986695884555e-08
0.0002947277306617963,3.7179795401835074e-08
0.0002981034660824827,3.749089370305555e-08
0.00030151786630612054,3.7803054135849535e-08
0.00030497137418939276,3.8116179450374654e-08
0.0003084644376613461,3.8430185812844133e-08
0.00031199750978149355,3.8744996324873934e-08
0.00031557104879857337,3.906052871982025e-08
0.0003191855182099872,3.9376684268053794e-08
0.00032284138682191644,3.969334436130368e-08
0.00032653912881012737,4.001037693987636e-08
0.0003302792237814734,4.032764929427203e-08
0.0003340621568361011,4.06450400411352e-08
0.000337888418630369,4.0962443429045506e-08
0.00034175850544048667,4.127976343882347e-08
0.00034567291922688487,4.1596900989255794e-08
0.0003496321676993171,4.191374159782786e-08
0.00035363676438271647,4.223015071778433e-08
0.00035768722868379513,4.2545979680587505e-08
0.0003617840859584186,4.2861079119830755e-08
0.00036592786757974117,4.317531239691532e-08
0.0003701191110071289,4.3488561427630654e-08
0.0003743583598558687,4.380072156172483e-08
0.00037864616396767674,4.411168841722693e-08
0.0003829830794820145,4.442134425235688e-08
0.00038736966890822095,4.4729551851296914e-08
0.0003918065011984736,4.5036159711847106e-08
0.0003962941518215787,4.534101589077646e-08
0.000400833202837617,4.564398285101841e-08
0.000405424242973432,4.594494496666172e-08
0.00041006786769899557,4.624380443710217e-08
0.00041476467930463747,4.6540467957526084e-08
0.00041951528697916593,4.6834831835603844e-08
0.0004243203068888807,4.71267742468928e-08
0.00042918036225749135,4.741615934718569e-08
0.0004340960834469512,4.7702851222137166e-08
0.0004390681080392164,4.798672998347835e-08
0.0004440970809189441,4.8267700986090495e-08
0.00044918365435713084,4.854569196394685e-08
0.00045432848809572073,4.8820639737852556e-08
0.00045953224943316815,4.909247414007942e-08
0.00046479561331099563,4.936110848330703e-08
0.0004701192624013281,4.962644225721515e-08
0.0004755038871954443,4.988837479203655e-08
0.00048095018609333004,5.014682232668162e-08
0.000486458865494265,5.040172887845299e-08
0.0004920306398884441,5.065306474792493e-08
0.0004976662319496479,5.090081349601877e-08
0.0005033663726289784,5.114495482600858e-08
0.0005091318012496595,5.1385453209265295e-08
0.0005149632656029365,5.1622258890751177e-08
0.0005208615220450587,5.185532087884111e-08
0.000526827335595389,5.2084604654307474e-08
0.0005328614800356209,5.231010455977458e-08
0.000538964738010147,5.2531843777399053e-08
0.0005451379011275654,5.2749861831114165e-08
0.0005513817700633549,5.296419667122634e-08
0.0005576971546637252,5.317487153837374e-08
0.0005640848740506556,5.3381894133559646e-08
0.000570545756728137,5.358526862607226e-08
0.0005770806406896309,5.3785013683512624e-08
0.0005836903735267625,5.398117621027327e-08
0.0005903758125392482,5.4173832860263594e-08
0.0005971378248460995,5.4363078322910625e-08
0.0006039772874980803,5.4549006929238325e-08
0.0006108950875914721,5.4731697971383845e-08
0.0006178921223831262,5.491121305139056e-08
0.0006249692994068427,5.5087606929510845e-08
0.0006321275365910803,5.526094562110966e-08
0.000639367762378013,5.5431321309650074e-08
0.0006466909158439527,5.5598855412530824e-08
0.0006540979468211477,5.576368787237727e-08
0.0006615898160209834,5.5925958615145866e-08
0.0006691674951585804,5.6085791617451827e-08
0.0006768319670788393,5.624329056680893e-08
0.0006845842258839074,5.639854849073294e-08
0.0006924252770621264,5.655166573825901e-08
0.0007003561376184391,5.670276589373475e-08
0.0007083778362063015,5.685200035215304e-08
0.0007164914132611013,5.6999538750914414e-08
0.0007246979211351046,5.714555054808615e-08
0.0007329984242339486,5.7290188127443485e-08
0.0007413939991546982,5.743358096762369e-08
0.0007498857348254858,5.75758441005007e-08
0.0007584747326467408,5.771709590467268e-08
0.000767162106634055,5.785747491896202e-08
0.0007759489835626616,5.799714590170965e-08
0.0007848365031135919,5.813629151142479e-08
0.000793825818021487,5.827509423019413e-08
0.0008029180942241139,5.841371876632106e-08
0.0008121145110135899,5.85523049259734e-08
0.0008214162611893406,5.8690974960252166e-08
0.0008308245512128081,5.882985109420219e-08
0.0008403406013639324,5.896907308904196e-08
0.000849965645899428,5.910880564937839e-08
0.000859700933212862,5.924923130279283e-08
0.0008695477259965864,5.939053272427228e-08
0.0008795073014054985,5.9532874562544273e-08
0.0008895809512227047,5.967639514426906e-08
0.0008997699820270585,5.982121278459912e-08
0.0009100757153626316,5.996744304908965e-08
0.0009204994879101205,6.011521700688816e-08
0.0009310426516602176,6.02646899229066e-08
0.0009417065740889684,6.04160353161317e-08
0.0009524926383351351,6.056942772773358e-08
0.0009634022433795985,6.072502406003127e-08
0.000974436804226799,6.088295420608087e-08
0.0009855977520882807,6.104332637546553e-08
0.0009968865345683076,6.120624407432281e-08
0.0010083046158516377,6.137182497287774e-08
0.0010198534768934156,6.154021077389637e-08
0.0010315346156112711,6.171156234782118e-08
0.0010433495470795928,6.1886042879445e-08
0.0010552998037260406,6.20637987011767e-08
0.0010673869355303067,6.224494886583887e-08
0.0010796125102251503,6.242958951861284e-08
0.0010919781134997373,6.261781061555794e-08
0.001104485349205308,6.28097154006677e-08
0.0011171358395632048,6.300543141915393e-08
0.0011299312253752673,6.320510668149231e-08
0.001142873166236666,6.340889314050455e-08
0.0011559633407511364,6.361692698582545e-08
0.0011692034467487167,6.382931715014483e-08
0.0011825952015059485,6.40461487385615e-08
0.0011961403419686162,6.426749950518227e-08
0.001209840624977034,6.44934599490103e-08
0.0012236978274939119,6.47241454543462e-08
0.001237713746834832,6.495969343260206e-08
0.0012518902009013646,6.520024705435479e-08
0.0012662290284168613,6.544593492842821e-08
0.0012807320891649273,6.569685849196732e-08
0.0012954012642306604,6.595309449439849e-08
0.0013102384562446107,6.621471127650346e-08
0.0013252455896295783,6.648178955515658e-08
0.0013404246108501994,6.675443575172107e-08
0.0013557774886654166,6.703278013221386e-08
0.0013713062143838285,6.73169607633989e-08
0.00138701280212197,6.7607102509398e-08
0.0014028992890655464,6.790330323645114e-08
0.001418967735733662,6.820563531396279e-08
0.0014352202262460814,6.851416170315674e-08
0.0014516588685935283,6.882895746515535e-08
0.0014682857949111212,6.915012429975144e-08
0.0014851031617548927,6.947778965493035e-08
0.0015021131503815215,6.981209081278187e-08
0.0015193179670312327,7.015315306883885e-08
0.0015367198432139591,7.050107463131722e-08
0.001554321035998773,7.085592709269056e-08
0.0015721238283066333,7.121777138617075e-08
0.0015901305292064874,7.158668016416186e-08
0.0016083434742147611,7.196275372509956e-08
0.0016267650255982896,7.234612022858262e-08
0.0016453975726806915,7.273691995654083e-08
0.0016642435321522957,7.313528262837869e-08
0.0016833053483835648,7.354131090061982e-08
0.001702585493742163,7.395507973236499e-08
0.0017220864689136085,7.437665219565348e-08
0.001741810803225629,7.480610277130247e-08
0.001761761054976219,7.524353472308684e-08
0.0017819398117654589,7.56890814235051e-08
0.001802349690831133,7.614289069897457e-08
0.0018229933393881905,7.660510110674805e-08
0.0018438734349721052,7.70758238473057e-08
0.0018649926857861386,7.755514091443753e-08
0.0018863538310526296,7.804312079431583e-08
0.001907959641368247,7.853984285873572e-08
0.0019298129190633761,7.904541644356845e-08
0.0019519164985655549,7.955998351439936e-08
0.0019742732467671383,8.008370321018508e-08
0.001996886063397118,8.061672705696937e-08
0.002019757881397237,8.115917917718103e-08
0.002042891667302395,8.171115310892924e-08
0.0020662904216254166,8.227272735821966e-08
0.0020899571792462345,8.284399095383651e-08
0.002113895009805499,8.34250643421187e-08
0.0021381070181027495,8.401610345937763e-08
0.0021625963444990813,8.461728441936627e-08
0.0021873661653244937,8.522877747854226e-08
0.0022124196932898324,8.585072529810324e-08
0.0022377601779035206,8.648323824779484e-08
0.0022633909058930044,8.712640978701658e-08
0.00228931520163106,8.778034334281322e-08
0.0023155364275669723,8.844517529932434e-08
0.0023420579846626533,8.912108074317932e-08
0.002368883312833756,8.98082584285746e-08
0.002396015891395837,9.05069034498234e-08
0.0024234592395156462,9.121718338778913e-08
0.002451216916667545,9.193923192822581e-08
0.002479292523095215,9.267316402035874e-08
0.0025076897002785817,9.341910419270154e-08
0.0025364121314061594,9.417721186375725e-08
0.0025654635418527446,9.494768897266058e-08
0.002594847699662617,9.573076529495611e-08
0.002624568416038265,9.65266697075836e-08
0.002654629545834707,9.733560397684205e-08
0.0026850349880594765,9.815773445888215e-08
0.002715788686378332,9.899320695357317e-08
0.0027468946296267723,9.984217658611488e-08
0.0027783568523273706,1.007048357198657e-07
0.0028101794352131037,1.015814237608945e-07
0.0028423665057565883,1.024722129689888e-07
0.002874922238705469,1.033774782440739e-07
0.0029078508566238604,1.042974683211306e-07
0.0029411566304400425,1.0523239530226883e-07
0.002974843880000404,1.061824490984385e-07
0.003008916974629742,1.0714782899034327e-07
0.003043380333697972,1.0812877442681392e-07
0.00307823842719333,1.0912557730351998e-07
0.003113495776302157,1.1013856841887395e-07
0.0031491569539952744,1.1116808569801223e-07
0.0031852265856211546,1.1221444253122941e-07
0.0032217093495058055,1.1327791485926323e-07
0.003258609977559577,1.1435875509294427e-07
0.0032959332558909014,1.1545722550817717e-07
0.003333684025427062,1.1657363229983242e-07
0.003371867182542074,1.1770834074902311e-07
0.0034104876796917597,1.1886176258575848e-07
0.0034495505260560915,1.2003432264880977e-07
0.0034890607881888983,1.2122642414161317e-07
0.0035290235906750094,1.224384329873995e-07
0.0035694441167949276,1.236706910835808e-07
0.0036103276091971103,1.2492355163899435e-07
0.003651679370577969,1.2619741680040175e-07
0.003693504764369621,1.2749275606096978e-07
0.0037358092154355575,1.2881009471572722e-07
0.003778598210774254,1.301499788684566e-07
0.003821877300230855,1.3151293729757988e-07
0.003865652097216997,1.328994627509427e-07
0.003909928279438887,1.343100244085136e-07
0.003954711589633716,1.3574510536483523e-07
0.004000007836314503,1.3720524430844996e-07
0.00404582289452348,1.386910577246742e-07
0.004092162706594091,1.4020322982738635e-07
0.0041390332829217506,1.417424759864086e-07
0.004186440702743376,1.4330950101058507e-07
0.004234391114925903,1.4490497712673324e-07
0.004282890738763803,1.4652955557629687e-07
0.0043319458647857415,1.4818390648837503e-07
0.004381562855570479,1.4986876512522728e-07
0.004431748146572111,1.5158495844512873e-07
0.004482508246954765,1.5333339687698384e-07
0.004533849740436856,1.551150361988426e-07
0.00458577928614501,1.5693083199859413e-07
0.004638303619477775,1.5878171406215482e-07
0.004691429552979211,1.606685970613122e-07
0.004745163977222512,1.6259242314599908e-07
0.004799513861703713,1.645542133786201e-07
0.004854486255745658,1.6655509932030401e-07
0.004910088289412319,1.6859631707231027e-07
0.004966327174433581,1.706791676560829e-07
0.005023210205140626,1.728049674307521e-07
0.005080744759412022,1.7497501868835726e-07
0.0051389382996306545,1.771906195615881e-07
0.005197798373651622,1.7945310994411797e-07
0.005257332615781204,1.817639290942345e-07
0.005317548747767054,1.841246532878806e-07
0.005378454579799745,1.8653699290414226e-07
0.005440058011525745,1.8900275166657537e-07
0.005502367033072038,1.9152377308157868e-07
0.005565389726082465,1.941019073360213e-07
0.00562913426476593,1.967390208877625e-07
0.005693608916956616,1.9943704668319e-07
0.00575882204518635,2.0219804925815342e-07
0.0058247821077692385,2.0502426980214835e-07
0.0058914976598987406,2.0791812733458522e-07
0.00595897735475729,2.1088217749435696e-07
0.006027229944638639,2.1391905559862567e-07
0.006096264282083072,2.1703144084151888e-07
0.006166089321025566,2.202220674036828e-07
0.00623671411795717,2.2349378177970283e-07
0.006308147833099645,2.2684961891980005e-07
0.006380399731593567,2.302928584937091e-07
0.006453479184700048,2.338270337634227e-07
0.006527395671016203,2.3745589324841577e-07
0.0066021587777045565,2.411833437687536e-07
0.0066777782017365195,2.450134158874284e-07
0.006754263751150113,2.489502814807696e-07
0.006831625346322097,2.5299832410502416e-07
0.00690987302125466,2.571622325740379e-07
0.006989016924876885,2.614470744728833e-07
0.007069067322361052,2.658583177320059e-07
0.007150034596454084,2.70401798881433e-07
0.007231929248824206,2.750836687685594e-07
0.007314761901423048,2.799103614085092e-07
0.007398543297863331,2.848886198847761e-07
0.007483284304812346,2.900255808695817e-07
0.007568995913401391,2.9532888474725216e-07
0.007655689240651345,3.00806761743824e-07
0.007743375530914578,3.0646805614425215e-07
0.007832066157333364,3.1232218451086597e-07
0.00792177262331504,3.1837906042155575e-07
0.008012506564023981,3.2464903597827835e-07
0.00810427974789074,3.311428979958905e-07
0.00819710407813844,3.378719205675538e-07
0.008290991594326653,3.4484793611549463e-07
0.008385954473912959,3.5208336721640786e-07
0.008482005033832398,3.5959117361941627e-07
0.008579155732095008,3.67384706610336e-07
0.008677419169401662,3.754775045298296e-07
0.008776808090778408,3.8388308417811735e-07
0.008877335387229528,3.92614769995423e-07
0.008979014097409574,4.016855630083606e-07
0.00908185740931445,4.1110800768397397e-07
0.00918587866199198,4.208939932561926e-07
0.009291091347271997,4.3105444050097255e-07
0.009397509111516277,4.41598867875985e-07
0.009505145757388502,4.5253487754357974e-07
0.009614015245644507,4.6386762426923196e-07
0.009724131696943018,4.7559931471638754e-07
0.009835509393677154,4.877287406117363e-07
0.009948162781826874,5.002508047258225e-07
0.010062106472832668,5.131559843028934e-07
0.010177355245490688,5.264297072103238e-07
0.010293924047869637,5.400516805974973e-07
0.01041182799924951,5.5399527887443e-07
0.010531082392082647,5.682271340234759e-07
0.01065170269397719,5.827070622236613e-07
0.010773704549703283,5.973884215664682e-07
0.010897103783222225,6.122189638303507e-07
0.011021916399738893,6.271422572175822e-07
0.01114815858777765,6.420998317184384e-07
0.011275846721282042,6.570343147030816e-07
0.011404997361738542,6.718939372451311e-07
0.011535627260324607,6.866388615617912e-07
0.011667753360081398,7.012498039954827e-07
0.01180139279811126,7.157394592227344e-07
0.011936562907800504,7.301673710487437e-07
0.012073281221067577,7.446592597974407e-07
0.012211565470637,7.594324953334759e-07
0.012351433592339344,7.748304291662221e-07
0.012492903727437561,7.913696368976019e-07
0.01263599422497995,8.098057006268919e-07
0.012780723644180076,8.312248988680695e-07
0.012927110756823953,8.571709994512828e-07
0.013075174549704785,8.898181986489062e-07
0.013224934227085604,9.322030042631736e-07
0.01337640921319015,9.88529314924905e-07
0.01352961915472218,1.0645617793273834e-06
0.013684583923413735,1.1681223239736208e-06
0.013841323618602555,1.3097031313691464e-06
0.013999858569839011,1.5032060947770838e-06
0.014160209339522901,1.766813867954794e-06
0.014322396725570445,2.1239912654755305e-06
0.014486441764111834,2.6046081349466395e-06
0.014652365732219669,3.246165719947998e-06
0.014820190150668653,4.095096997039219e-06
0.014989936786726879,5.208095604944785e-06
0.015161627656979159,6.653405313601454e-06
0.015335285030182545,8.511970537094e-06
0.015510931430154704,1.0878308503607805e-05
0.0156885896386953,1.3860920037635347e-05
0.01586828269854086,1.7582018999428907e-05
0.016050033916353474,2.2176346408349833e-05
0.01623386686574372,2.778886308966285e-05
0.016419805390328238,3.4571200376067936e-05
0.016607873606822306,4.267689757733758e-05
0.016798095908167835,5.225565571977222e-05
0.01699049696669719,6.344705670636517e-05
0.01718510173733331,7.637438522232687e-05
0.017381935460826347,9.113929058254922e-05
0.017581023667027507,0.00010781799112500217
0.017782392178200327,0.00012645953741127186
0.017986067112369896,0.00014708633628249466
0.018192074886710416,0.0001696967607310541
0.0184004422209716,0.00019426932154151884
0.018611196140944284,0.00022076764544430382
0.018824363981965735,0.00024914544920607705
0.019039973392465128,0.00027935082441339187
0.019258052337549618,0.0003113294020815067
0.019478629102631463,0.0003450262604837777
0.019701732297096798,0.0003803866815570127
0.019927390858016227,0.00041735599187544853
0.02015563405389812,0.00045587873942191405
0.0203864914884848,0.0004958974046915583
0.02061999310459221,0.0005373507951051626
0.020856169187993594,0.0005801722802234158
0.02109505037134762,0.0006242880989417888
0.021336667638171547,0.0006696160614728377
0.02158105232685983,0.0007160650009836469
0.02182823613474883,0.0007635352385711331
0.022078251122227995,0.0008119201026818441
0.022331129716898265,0.0008611082534045389
0.022586904717777904,0.0009109863162951516
0.02284560929955669,0.0009614412404302385
0.023107277016898742,0.0010123619127404542
0.02337194180879465,0.0010636398450280292
0.023639638002963443,0.001115169081420805
0.023910400320305003,0.001166845707058915
0.024184263879403436,0.001218567374181437
0.02446126420108206,0.001270233097640884
0.024741437213010534,0.0013217433071626994
0.025024819254364766,0.0013729999283721274
0.02531144708054028,0.0014239062207911692
0.02560135786791935,0.0014743662556921618
0.025894589218692973,0.0015242841837659294
0.026191179165737936,0.0015735636660851036
0.0264911661775498,0.001622107880204149
0.026794589163232345,0.001669820319819897
0.027101487477544196,0.0017166062619620825
0.027411900926003232,0.0017623744517844815
0.027725869770049465,0.0018070384252210363
0.02804343473226707,0.0018505170346151125
0.028364637001666183,0.0018927341006422119
0.028689518239025224,0.001933617508673107
0.02901812058229451,0.0019730982974688373
0.02935048665206148,0.0020111102338111145
0.029686659557078825,0.0020475900585512677
0.030026682899855776,0.002082478194145712
0.030370600782313448,0.002115719436301559
0.030718457811505,0.002147263160349821
0.031070299105401267,0.0021770628539476153
0.03142617029874269,0.002205075187806501
0.031786117548958256,0.002231259132016022
0.032150187542152237,0.002255575646578401
0.03251842749915949,0.002277988198881888
0.032890885181670194,0.0022984639301203472
0.03326760889842456,0.0023169749386840904
0.03364864751147866,0.0023334990666041837
0.03403405044254195,0.0023480198160983224
0.03442386767938741,0.00236052546306269
0.034818149782335085,0.0023710078392093566
0.035216947890809876,0.002379461407416474
0.03562031372997447,0.0023858830740842085
0.03602829961743824,0.0023902727670692407
0.03644095847004295,0.0023926343847190767
0.03685834381072623,0.0023929765210743085
0.037280509775463606,0.002391312502588606
0.037707511120290194,0.0023876596593678597
0.038139403228402535,0.0023820381845287425
0.03857624211734203,0.0023744701712725943
0.03901808444626057,0.0023649793284720457
0.03946498752326935,0.002353591510355708
0.03991700931287191,0.002340335754109592
0.04037420844348224,0.0023252452420942427
0.04083664421502908,0.002308357643209475
0.041304376606647264,0.0022897146185571404
0.041777466284457145,0.0022693607187944595
0.042255974609433165,0.0022473422145750247
0.04273996364536265,0.0022237064199492275
0.04322949616689541,0.002198501786831524
0.04372463566768596,0.0021717786245861763
0.044225446368628754,0.0021435899644688884
0.044731993226187816,0.002113992022813099
0.04524434194082174,0.0020830439488940915
0.04576255896550524,0.0020508069406454275
0.046286711514348274,0.0020173431546392927
0.046816867571313876,0.001982714941201854
0.047353095899035844,0.0019469847502323102
0.04789546604773743,0.001910215685299708
0.04844404836425233,0.0018724723359419132
0.0489989140011486,0.0018338213773977986
0.049560134925957504,0.001794331563154059
0.05012778393050784,0.0017540730676398686
0.05070193464036727,0.0017131164805361183
0.05128266152439168,0.0016715319263795243
0.05187003990438407,0.0016293886977241168
0.052464145964863915,0.0015867555021874917
0.05306505676294854,0.0015437010944002716
0.05367285023834762,0.0015002948700248136
0.05428760522347217,0.0014566070380019577
0.05490940145365924,0.0014127082283160511
0.05553831957751406,0.0013686686989566096
0.05617444116736999,0.00132455751197445
0.05681784872986894,0.0012804420499032013
0.0574686257166626,0.001236388049136073
0.058126856535236374,0.0011924600481952746
0.058792626559857224,0.0011487219370819482
0.05946602214264696,0.0011052372569790236
0.06014713062478231,0.0010620690478152935
0.06083604034782333,0.001019279287154583
0.06153284066517152,0.0009769281737722693
0.06223762195365913,0.0009350735758192153
0.06295047562527153,0.000893770860416144
0.06367149413900323,0.0008530731124931124
0.06440077101285023,0.0008130315504210417
0.0651384008359396,0.0007736958574007539
