L,0
R,0.024653174435533543
tau,gamma
8.523558491994028e-05,1.1938057509371414e-10
8.6201409202421e-05,1.5992291020377105e-10
8.71781774649953e-05,2.1015839752954433e-10
8.816601371645287e-05,2.7099277373554764e-10
8.916504337075565e-05,3.429871621099102e-10
9.017539326296101e-05,4.2624793837928613e-10
9.119719166532337e-05,5.203424691080969e-10
9.223056830358014e-05,6.242559815434251e-10
9.327565437342133e-05,7.364010819448907e-10
9.433258255714585e-05,8.546850672868175e-10
9.540148704050651e-05,9.766320764395174e-10
9.648250352974674e-05,1.099548725946744e-09
9.757576926882845e-05,1.2207148262698607e-09
9.868142305685711e-05,1.3375765675487227e-09
9.979960526570318e-05,1.4479191392357358e-09
0.00010093045785782342,1.5499992295918659e-09
0.00010207412440428455,1.6426244956645167e-09
0.00010323075010299016,1.7251754775459799e-09
0.00010440048179711551,1.7975738204936654e-09
0.00010558346799374983,1.8602074720255852e-09
0.00010677985888275085,1.9138276659599613e-09
0.00010798980635581252,1.959433642731291e-09
0.00010921346402574933,1.9981595378232437e-09
0.0001104509872459979,2.0311745371995987e-09
0.00011170253313034129,2.059603264635771e-09
0.00011296826057285517,2.0844693284507073e-09
0.00011424833026808112,2.106661613967822e-09
0.00011554290473142789,2.1269205275173254e-09
0.0001168521483198046,2.145839984384973e-09
0.00011817622725248631,2.1638803590325843e-09
0.00011951530963221795,2.181387720257757e-09
0.00012086956546655544,2.1986153038028398e-09
0.00012223916668945012,2.2157441730072406e-09
0.00012362428718307682,2.2329011950707786e-09
0.00012502510279991026,2.2501735930901565e-09
0.00012644179138505003,2.2676202068452117e-09
0.00012787453279880048,2.2852800695205615e-09
0.0001293235089395047,2.3031789763796595e-09
0.00013078890376663828,2.3213345143070595e-09
0.00013227090332416453,2.3397597452420535e-09
0.0001337696957641546,2.358465580023115e-09
0.0001352854713706741,2.377461924859681e-09
0.0001368184225839423,2.396757877368019e-09
0.00013836874402476304,2.4163614454108844e-09
0.000139936632519234,2.4362793094384906e-09
0.00014152228712373507,2.4565169846031173e-09
0.00014312590915020087,2.47707942610381e-09
0.00014474770219167785,2.4979718159282465e-09
0.0001463878721481734,2.5192001315039807e-09
0.00014804662725279534,2.5407711986418655e-09
0.0001497241780981895,2.562692212536725e-09
0.00015142073766327637,2.584970010456006e-09
0.0001531365213402899,2.607610525247348e-09
0.00015487174696212364,2.6306187529554437e-09
0.00015662663482998688,2.6539992802339327e-09
0.00015840140774137277,2.6777570979427335e-09
0.00016019629101834485,2.701898257561431e-09
0.00016201151253614392,2.726430006285583e-09
0.00016384730275211781,2.751360324436004e-09
0.00016570389473498023,2.77669712518875e-09
0.0001675815241944014,2.8024475711448876e-09
0.00016948042951093215,2.8286179017519014e-09
0.000171400851766269,2.855213880067714e-09
0.0001733430347738618,2.882241615496738e-09
0.00017530722510986698,2.909708300239471e-09
0.00017729367214445286,2.9376224384426627e-09
0.0001793026280734598,2.9659934296339715e-09
0.00018133434795041748,2.9948307352269893e-09
0.00018338908971892657,3.0241431007149525e-09
0.0001854671142454074,3.0539382850069616e-09
0.00018756868535221773,3.084223468943976e-09
0.00018969406985114873,3.115006131533115e-09
0.00019184353757729762,3.1462949114620625e-09
0.00019401736142332616,3.178099969796338e-09
0.0001962158173741063,3.2104326438298353e-09
0.00019843918454175955,3.2433045812149164e-09
0.00020068774520109106,3.2767268427701726e-09
0.00020296178482542842,3.310709489195994e-09
0.0002052615921228635,3.3452619006041697e-09
0.000207587459072907,3.380393664300039e-09
0.00020993968096355735,3.4161155385212682e-09
0.00021231855642879068,3.4524399465617242e-09
0.00021472438748647358,3.489380712922422e-09
0.0002171574795767083,3.52695218046122e-09
0.00021961814160060942,3.565168204577363e-09
0.00022210668595952233,3.6040416019205086e-09
0.00022462342859468458,3.6435843845515353e-09
0.0002271686890273383,3.6838086696016554e-09
0.00022974279039929437,3.7247277667729807e-09
0.00023234605951395973,3.766356834001064e-09
0.00023497882687782627,3.80871272523225e-09
0.0002376414267424322,3.85181310773351e-09
0.0002403341971467975,3.895675345548851e-09
0.00024305747996034203,3.940315790493897e-09
0.00024581162092628654,3.985749903654792e-09
0.00024859696970554987,4.031993165384332e-09
0.0002514138799211396,4.079062280364746e-09
0.0002542627092030481,4.126976004676609e-09
0.0002571438192336566,4.1757551228298145e-09
0.0002600575757936541,4.225421578244439e-09
0.000263004348808475,4.275997245282167e-09
0.0002659845123952662,4.3275030478395e-09
0.00026899844491038225,4.379958948470819e-09
0.00027204652899742206,4.433384847154599e-09
0.00027512915163580806,4.487801910170928e-09
0.00027824670418991765,4.543233592868286e-09
0.000281399582458768,4.599705778399312e-09
0.0002845881867262684,4.6572459472197365e-09
0.0002878129218120376,4.715881845512957e-09
0.00029107419712279996,4.7756404196309865e-09
0.00029437242670436275,4.8365476508798955e-09
0.0002977080292941836,4.898629425878957e-09
0.0003010814283745308,4.961912988861959e-09
0.00030449305222624994,5.026428178494754e-09
0.000307943333983136,5.092207756029862e-09
0.0003114327116869242,5.159286635564343e-09
0.0003149616283429024,5.227700452443218e-09
0.0003185305319761554,5.297484297519191e-09
0.0003221398756884445,5.368672372735407e-09
0.00032579011771573225,5.44129881672693e-09
0.0003294817214863599,5.515399286838031e-09
0.00033321515567988336,5.5910124414936725e-09
0.0003369908942865754,5.668180503546821e-09
0.0003408094166676038,5.746948592686615e-09
0.0003446712076158895,5.8273632148868785e-09
0.00034857675741765433,5.909470793106961e-09
0.0003525265619146679,5.993317125997363e-09
0.0003565211225671986,6.078948155338263e-09
0.0003605609465176775,6.166411684672993e-09
0.00036464654665508566,6.255759138195111e-09
0.0003687784416800687,6.347046403028181e-09
0.00037295715617078945,6.440333300097181e-09
0.00037718322064952844,6.53568200607009e-09
0.00038145717165003807,6.633155362967475e-09
0.0003857795517856591,6.732816105811138e-09
0.0003901509098182115,6.834727543398288e-09
0.00039457180072766335,6.938955410433989e-09
0.0003990427857825893,7.045569930703874e-09
0.0004035644326114294,7.154646984563784e-09
0.0004081373152745539,7.266267759506136e-09
0.0004127620143371446,7.380517119645758e-09
0.00041743911694290347,7.497481677189192e-09
0.00042216921688859467,7.617248753709702e-09
0.000426952914699431,7.73990694767034e-09
0.000431790817705317,7.865548128223878e-09
0.0004366835401179539,7.9942698570728e-09
0.00044163170310881824,8.126176973722083e-09
0.00044663593488802655,8.261381535496892e-09
0.0004516968707840905,8.400001242372737e-09
0.0004568151533245764,8.54215737277259e-09
0.00046199143231768054,8.687973592813502e-09
0.00046722636493472697,8.837576566855541e-09
0.00047252061579360256,8.991098317815564e-09
0.00047787485704313263,9.148679308741158e-09
0.00048328976844841924,9.310470805590555e-09
0.0004887660374771401,9.47663548942942e-09
0.0004943043593868295,9.647346302815226e-09
0.000499905437313147,9.822784568593337e-09
0.0005055699823591472,1.0003138895649662e-08
0.0005112987136855576,1.0188605981452013e-08
0.0005170923586020851,1.0379393327753314e-08
0.0005229516526597516,1.057572269832082e-08
0.0005288773397442787,1.077783253376739e-08
0.0005348701721705309,1.0985977856096082e-08
0.0005409309107780287,1.120042727400477e-08
0.0005470603250275408,1.142145792009252e-08
0.0005532591930987775,1.1649349786293726e-08
0.0005595283019891828,1.1884380556713747e-08
0.0005658684476138529,1.2126820813653642e-08
0.0005722804349065831,1.2376928062860005e-08
0.0005787650779220626,1.2634937191446054e-08
0.0005853231999392221,1.2901045245035571e-08
0.0005919556335657598,1.3175389710757068e-08
0.0005986632208438441,1.3458021190453752e-08
0.0006054468133570203,1.3748872617268463e-08
0.0006123072723383246,1.4047727458292232e-08
0.0006192454687796275,1.4354188704612349e-08
0.0006262622835422085,1.4667649506552927e-08
0.0006333586074685946,1.4987265925299783e-08
0.0006405353414956552,1.5311933066108225e-08
0.0006477933967689857,1.5640267951937755e-08
0.0006551336947585843,1.597060567865283e-08
0.0006625571673758425,1.6301019806934114e-08
0.000670064757091854,1.662938518050701e-08
0.0006776574170570754,1.695351584176189e-08
0.000685336111222331,1.7271441537077964e-08
0.0006931018144611972,1.7581950090067755e-08
0.0007009555126937697,1.7885648883420893e-08
0.0007088982030118357,1.8187037456565106e-08
0.0007169308938054622,1.849852112626561e-08
0.0007250546048910177,1.8848075571173446e-08
0.0007332703676406481,1.929362174653833e-08
0.000741579225113218,1.9949432422269195e-08
0.0007499822321867339,2.103355371264748e-08
0.0007584804556922725,2.295093164463927e-08
0.0007670749745494226,2.64354600073471e-08
0.0007757668799032603,3.2786320241511694e-08
0.0007845572752628818,4.425040501268168e-08
0.0007934472766415024,6.462342450190961e-08
0.0008024380126981423,1.0016658849804955e-07
0.0008115306248809216,1.609609982008423e-07
0.0008207262675719755,2.6284326869146543e-07
0.0008300261082340103,4.300759749467497e-07
0.0008394313275585255,6.988952905995449e-07
0.000848943119615711,1.1220342230869983e-06
0.0008585626920060437,1.7742324963466461e-06
0.0008682912660136046,2.758607087390249e-06
0.0008781300767611293,4.213573141043493e-06
0.0008880803733668155,6.319789003463647e-06
0.0008981434191029111,9.306382697424102e-06
0.0009083204915560963,1.3455546418511404e-05
0.000918612882789683,1.9104515472392563e-05
0.0009290218995076554,2.6644030515636057e-05
0.0009395488632205652,3.651265013289965e-05
0.0009501951104133066,4.918673227652799e-05
0.0009609619927147962,6.516648823904207e-05
0.0009718508770695733,8.495913391980355e-05
0.0009828631459113432,0.00010906068895464036
0.000994000197338492,0.00013793826990220672
0.0010052634452915844,0.00017201468994387225
0.001016654319732873,0.00021165678850453424
0.0010281742668278478,0.0002571682385800557
0.001039824749128836,0.0003087867743315743
0.001051607245760686,0.0003666850535674039
0.0010635232526085565,0.000430973913627089
0.0010755742825078296,0.0005017067102709901
0.0010877618654361754,0.0005788837374935307
0.0011000875487077993,0.0006624562724921116
0.001112552897169883,0.0007523303516737247
0.0011251594934012603,0.000848370737517544
0.0011379089379133297,0.0009504055485893515
0.001150802849353262,0.0010582317101117242
0.0011638428647094932,0.0011716209007133196
0.0011770306395195583,0.0012903252627493038
0.0011903678480802726,0.001414082022296306
0.001203856183660302,0.001542616415572388
0.0012174973587151302,0.001675642850370922
0.0012312931051044781,0.0018128648115856656
0.0012452451743121685,0.001953974380083565
0.0012593553376684977,0.0020986521993780196
0.001273625386575117,0.002246568307218873
0.0012880571327324706,0.0023973836540225084
0.0013026524083697985,0.002550751661513384
0.0013174130664777622,0.002706319086943427
0.0013323409810436886,0.0028637258186749465
0.0013474380472894925,0.0030226038708170856
0.0013627061819122893,0.0031825764366400114
0.0013781473233277402,0.0033432580692757743
0.0013937634319161408,0.003504256724656068
0.0014095564902713179,0.003665177639306578
0.0014255285034523275,0.00382562817308829
0.001441681499238018,0.003985222243566728
0.0014580175283844716,0.004143583090978401
0.00147453866488537,0.0043003438211549755
0.0014912470062352946,0.0044551461542705634
0.0015081446736960337,0.004607638582286277
0.001525233812565882,0.004757475316074208
0.0015425165924520107,0.004904316886412437
0.0015599952075459151,0.005047832309814228
0.0015776718769019897,0.005187701833483787
0.0015955488447192455,0.005323618909939756
0.0016136283806262419,0.005455290428069672
0.0016319127799692243,0.0055824351618130735
0.0016504043641035425,0.005704781402948689
0.0016691054806883634,0.005822065277278971
0.0016880185039847308,0.005934030993592054
0.0017071458351569937,0.00604043333963598
0.0017264899025776507,0.0061410415867696345
0.001746053162135657,0.006235643195988438
0.0017658380975482178,0.0063240457507085235
0.0017858472206761155,0.00640607638289141
0.0018060830718426163,0.006481579189299973
0.001826548220155981,0.00655041212000413
0.001847245263835632,0.006612445044871304
0.0018681768305420226,0.006667560042189817
0.0018893455777102403,0.006715653748645172
0.0019107541928873864,0.006756640494053657
0.001932405394073789,0.006790454508284581
0.0019543019300680715,0.0068170499662006286
0.0019764465808161315,0.006836398779424796
0.0019988421577640833,0.006848487246203477
0.002021491504215193,0.006853313291912572
0.0020443974956908563,0.006850885737673781
0.0020675630402956766,0.006841225973542812
0.0020909910790866686,0.0068243711437995305
0.0021146845864466446,0.006800377145046337
0.002138646570461845,0.006769319819430241
0.0021628800733038364,0.0067312936518101755
0.0021873881716157383,0.006686408561645565
0.0022121739769028342,0.006634786343137705
0.002237240635927601,0.006576558448602714
0.0022625913311092095,0.006511866064576215
0.0022882292809275656,0.006440862199240935
0.002314157740331922,0.006363714435221557
0.0023403800011541176,0.006280606659124843
0.0023668993925265104,0.0061917386265954374
0.0023937192813046322,0.006097323357640808
0.0024208430724946364,0.005997583477048769
0.002448274209685596,0.005892748134448923
0.002476016175486692,0.005783051799661057
0.002504072491969371,0.00566873522734203
0.0025324467211144805,0.0055500477574062495
0.0025611424652645137,0.0054272494527748474
0.0025901633675809396,0.005300611705316322
0.002619513112506741,0.005170415773441392
0.00264919542623418,0.005036949797189263
0.0026792140771778805,0.004900505599880698
0.00270957287645324,0.004761376644478487
0.0027402756783603045,0.004619857860011912
0.002771326380873083,0.004476247049256707
0.0028027289261344395,0.0043308467623556415
0.002834487300956576,0.004183965290846443
0.002866605537327201,0.004035915900040291
0.002899087712921403,0.003887014314365903
0.0029319379516193718,0.0037375753302973267
0.0029651604240299332,0.0035879098244082867
0.0029987593480200582,0.003438323175605676
0.0030327389892503493,0.0032891153877121528
0.0030671036617166115,0.0031405823726472796
0.0031018577282975303,0.002993017350747899
0.0031370056013085993,0.0028467113719127584
0.003172551743062278,0.0027019524974654843
0.0032085006664345273,0.0025590239045825743
0.0032448569354377697,0.0024182017054467765
0.0032816251658003047,0.0022797533546768155
0.003318810025552326,0.00214393713552614
0.003356416235618575,0.002011002587135319
0.003394448570417683,0.0018811911925160354
0.00343291185846833,0.0017547364616223697
0.0034718109830022795,0.0016318627983337975
0.0035111508825843188,0.0015127830990352134
0.0035509365517392673,0.0013976956194786555
0.003591173041586078,0.0012867809926727775
0.0036318654604791003,0.0011802002402855583
0.003673018974656637,0.0010780942361574984
0.003714638808896854,0.0009805845455814388
0.003756730247181083,0.0008877751174767312
0.0037992986333646823,0.0007997541201944902
0.0038423493718554905,0.0007165953183552779
0.003885887928299941,0.000638358683474252
0.0039299198302769804,0.0005650902394576248
0.003974450667999854,0.0004968213110560182
0.004019486095025802,0.00043356730946586053
0.004065031828973842,0.0003753260110285383
0.004111093652250678,0.0003220750992448567
0.004157677412784796,0.0002737686926462548
0.004204789024768929,0.00023033275374496483
0.004252434469410915,0.00019165964628500026
0.0043006197956930396,0.00015760256190350166
0.004349351121140019,0.00012797090688001676
0.004398634632595679,0.00010252787555887688
0.0044484765870084035,8.099126295267885e-05
0.004498883312225516,6.303810765113441e-05
0.0045498612077966676,4.83131183429705e-05
0.004601416745786283,3.6440182372884125e-05
0.004653556471595259,2.7035739234317244e-05
0.004706287004791971,1.9722534757106535e-05
0.004759615039952649,1.4142290240130321e-05
0.00481354734751133,9.966090409899127e-06
0.004868090774619431,6.901728584351171e-06
0.004923252246015023,4.697738922828082e-06
0.004979038764901998,3.1442943883771364e-06
0.0050354574138392,2.0714845092818185e-06
0.005092515355639583,1.345676859956849e-06
0.005150219834279601,8.647137781769028e-07
0.005208578175818915,5.526301788974801e-07
0.005267597789330457,3.5444087938721725e-07
0.0053272861678410905,2.3137857382702588e-07
0.005387650889282932,1.5680058458386466e-07
0.0054486996174553945,1.1284605467848386e-07
0.005510440102998191,8.78256568153896e-08
0.005572880184375355,7.426389715849055e-08
0.005636027788870367,6.748420881384581e-08
0.005699890933592603,6.462091478611129e-08
0.005764477726495194,6.395114930431022e-08
0.005829796367404361,6.445659999951715e-08
0.005895855149060464,6.554407635974812e-08
0.005962662458170857,6.687202180746781e-08
0.006030226776474612,6.824542257743439e-08
0.006098556681819364,6.955356103837444e-08
0.006167660849250357,7.073387051357077e-08
0.0062375480521117774,7.175128680215486e-08
0.006308227163160617,7.25865802342616e-08
0.006379707155693169,7.322977419321476e-08
0.006451997104684216,7.367638700451877e-08
0.006525106187939195,7.392522472921048e-08
0.006599043687259418,7.397704181588222e-08
0.0066738189896204305,7.383372857167494e-08
0.006749441588363785,7.349787614580337e-08
0.006825921084402322,7.2972675707024e-08
0.006903267187439037,7.22621773859441e-08
0.006981489717199858,7.13720092469585e-08
0.007060598604680298,7.031078104997095e-08
0.007140603893406297,6.909262487653098e-08
0.007221515740709344,6.77417296220202e-08
0.007303344419016005,6.630042462041482e-08
0.0073861003171521,6.484353992389423e-08
0.0074697939416616815,6.3503686327116e-08
0.007554435918140879,6.251512979242004e-08
0.007640036992586929,6.228855146015424e-08
0.007726608032762488,6.353570530062917e-08
0.007814160029575344,6.74722753370535e-08
0.007902704098473825,7.613931809456003e-08
0.007992251480858015,9.289826110701968e-08
0.0080828135455069,1.2317034554320143e-07
0.008174401790021752,1.7550621338332917e-07
0.00826702784228587,2.6308103209895694e-07
0.008360703461940776,4.057094750348751e-07
0.008455440541879243,6.324561782871997e-07
0.0085512511097552,9.848740272360795e-07
0.008648147329510709,1.52082965948747e-06
0.008746141502920288,2.318772175042103e-06
0.008845246071152758,3.4821736607454936e-06
0.008945473616350704,5.143734498182142e-06
0.009046836863227891,7.468827899082733e-06
0.009149348680684816,1.0657589163950104e-05
0.009253022083442461,1.4945069325151702e-05
0.009357870233694639,2.0598995611936957e-05
0.009463906442779085,2.791491958300523e-05
0.009571144172867372,3.7208867693782487e-05
0.009679597038674078,4.8807988114342195e-05
0.009789278809185314,6.304003673706426e-05
0.009900203409406757,8.022278018590525e-05
0.010012384922131563,0.00010065444352101839
0.010125837589728336,0.00012460616237250144
0.010240575815949246,0.00015231703577247088
0.010356614167758736,0.00018399189665307042
0.010473967377182952,0.0002198014415127338
0.010592650343180028,0.00025988401445428526
0.01071267813353167,0.00030434821320788247
0.010834065986756158,0.0003532755960406858
0.010956829314042947,0.0004067230583121093
0.011080983701209272,0.0004647247941329876
0.011206544910678925,0.0005272940242321269
0.011333528883483367,0.0005944247569660043
0.011461951741285604,0.0006660937382414885
0.011591829788426992,0.0007422625116859213
0.01172317951399715,0.000822879286053095
0.011856017593927416,0.0009078802243375506
0.011990360893108025,0.0009971898935770768
0.012126226467529182,0.001090720907061813
0.012263631566446491,0.0011883731200850586
0.01240259363457093,0.0012900329413218748
0.012543130314283526,0.0013955732776978827
0.01268525944787524,0.0015048543382292627
0.012828999079812225,0.0016177251056418462
0.012974367459026652,0.0017340249429766612
0.013121383041233598,0.0018535847148792267
0.013270064491274183,0.0019762270337056603
0.013420430685485159,0.0021017656937444232
0.013572500714095444,0.00223000481369761
0.013726293883649838,0.0023607384287992715
0.013881829719460056,0.002493751123773868
0.014039127968083667,0.0026288198241174367
0.01419820859983114,0.0027657162874704486
0.014359091811301137,0.002904209451587154
0.014521798027944685,0.003044066815070641
0.014686347906658412,0.003185054468879963
0.014852762338407002,0.003326936057127769
0.015021062450875538,0.0034694714930002747
0.015191269611151867,0.0036124163970157053
0.015363405428439234,0.0037555228649335526
0.01553749175679986,0.0038985414766178517
0.015713550697929395,0.004041223778315015
0.01589160460396296,0.004183324172452514
0.016071676080312965,0.004324600410249178
0.01625378798853898,0.004464812591391393
0.01643796344925023,0.004603721373412437
0.01662422584504101,0.004741086556151253
0.01681259882345918,0.00487666706776985
0.01700310630000849,0.005010222683033295
0.01719577246118488,0.00514151689867849
0.01739062176754707,0.005270319750799153
0.017587678956822058,0.00539640933957176
0.017786969047045867,0.005519571463139166
0.01798851733973965,0.005639597739368516
0.018192349423122,0.00575628340040308
0.018398491175357627,0.005869426142285649
0.01860696876784272,0.005978826874647557
0.01881780866852764,0.00608429220918727
0.01903103764527733,0.006185637577281629
0.019246682769269594,0.006282689488392388
0.019464771418432055,0.006375285851577813
0.019685331280918088,0.0064632742825263476
0.019908390358621915,0.006546509385100296
0.020133976970733755,0.006624850557502992
0.020362119757335234,0.006698161616004376
0.020592847683035362,0.006766312575073384
0.020826190040647875,0.0068291827713624935
0.02106217645491029,0.006886663785812892
0.02130083688624484,0.006938660704231277
0.02154220163456232,0.006985091127962459
0.021786301343108917,0.007025882544714767
0.02203316700235653,0.007060969554084352
0.02228282995393732,0.007090292532338548
0.02253532189462284,0.00711379855813847
0.022790674880348107,0.00713144420535797
0.023048921330281393,0.007143198788987017
0.023310094030940195,0.00714904637423806
0.02357422614035362,0.0071489854810640845
0.02384135119227213,0.007143026609631864
0.02411150310042499,0.007131188843117394
0.02438471616282578,0.007113497251030417
0.024661025066126864,0.007089982372615355
0.024940464890023224,0.007060681946088417
0.02522307111170596,0.007025643862847665
0.025508879610366502,0.006984928699059691
0.025797926671751844,0.00693861043899921
0.026090248992771146,0.0068867750056647165
0.026385883686154816,0.0068295174101008025
0.026684868285166332,0.006766939077067786
0.02698724074836725,0.006699146802872388
0.02729303946443644,0.006626253910259482
0.027602303257043916,0.0065483829657432616
0.02791507138977967,0.006465668557864264
0.02823138357113859,0.0063782585591964785
0.02855127995956185,0.006286313045124144
0.0288748011685352,0.00619000121706368
0.029201988271745277,0.006089497659221483
0.029532882808294303,0.005984979542303935
0.029867526787973678,0.005876625847628162
0.030205962696597533,0.005764618627658102
0.030548233501396762,0.005649145311507412
0.030894382656473863,0.0055304006279430955
0.031244454108319917,0.005408587056194375
0.03159849230139402,0.005283913612996621
0.03195654218376571,0.005156593739823506
0.032318649212821564,0.0050268435500077
0.03268485936103652,0.004894881474267484
0.033055219121810225,0.0047609295363612615
0.0334297755153699,0.004625215537781975
0.033808576094740014,0.004487974839892511
0.03419166895177933,0.0043494505130527664
0.03457910272328669,0.004209891330748465
0.03497092659717592,0.0040695480588666885
0.035367190318720446,0.003928669241097934
0.03576794419686913,0.003787497856434564
0.03617323911063313,0.0036462697727920367
0.036583126515545565,0.003505214103276019
0.03699765845019429,0.0033645548113799837
0.03741688754282842,0.0032245125681336045
0.03784086701804002,0.003085306056112241
0.03826965070352157,0.002947152475694493
0.03870329303689951,0.0028102675928449524
0.03914184907264575,0.0026748659431439243
0.03958537448906737,0.002541161628999349
0.0400339255953752,0.0024093696255196324
0.040487559338832864,0.0022797069416799973
0.04094633331198684,0.002152392689797078
0.04141030575997803,0.002027646280433485
0.04187953558793664,0.0019056835357549407
0.04235408236846072,0.0017867112569742733
0.04283400634917923,0.0016709213715444594
0.04331936846040103,0.0015584859825868587
0.04381023032285065,0.0014495543892781453
0.044306654255491296,0.0013442525782964344
0.044808703283436856,0.0012426850507634229
0.04531644114595362,0.0011449383819965115
0.045829932304552234,0.001051085732467959
0.04634924195117173,0.0009611916058876146
0.04687443601645635,0.0008753163431954146
0.04740558117812569,0.0007935199894880496
0.04794274486944013,0.0007158651844521196
0.0484859952877622,0.0006424186286856561
0.04903540140321447,0.0005732505841955571
0.04959103296743607,0.0005084319177130898
0.05015296052243835,0.00044802847565242977
0.0507212554095605,0.00039209306882740795
0.05129598977852705,0.0003406559169488165
0.051877236596608,0.0002937148745267161
0.05246506965788239,0.000251226965694761
0.05305956359260714,0.00021310261309106566
0.053660793876692175,0.00017920348560353764
0.0542688368412824,0.0001493442401871375
0.0548837696824487,0.0001232977716737081
0.055505670470988804,0.00010080307611169854
0.0561346181623387,8.157457912581083e-05
0.0567706926065968,6.531179724400131e-05
0.05741397455866178,5.170842729745679e-05
0.05806454568848474,4.046029315828006e-05
0.058722488591438,3.1271912374071034e-05
0.059387886798801505,2.386169823693467e-05
0.06006082478836741,1.796595069942633e-05
0.06074138799516544,1.3341820595177919e-05
0.06142966282230972,9.769392599982515e-06
0.06212573665196805,7.0529690151773806e-06
0.0628296978564559,5.021586604869357e-06
0.06354163580945628,3.5287827486725663e-06
0.06426164089736601,2.4516467237814075e-06
0.06498980453077129,1.689234911833282e-06
0.0657262191560531,1.1604771472011883e-06
0.0664709782671238,8.017387599295917e-07
0.06722417641729701,5.642188121191983e-07
0.06798590923129222,4.113569867605998e-07
0.06875627341737467,3.16393485260705e-07
0.06953536677963355,2.601858805912436e-07
0.07032328823039914,2.2934282423902437e-07
0.07112013780280023,2.1469412648134062e-07
