8.6201409202421e-05,6.221312199486436e-10
8.71781774649953e-05,8.174024698759547e-10
8.816601371645287e-05,1.0537815316662125e-09
8.916504337075565e-05,1.3333922884617701e-09
9.017539326296101e-05,1.6565728580796197e-09
9.119719166532337e-05,2.0215469056640652e-09
9.223056830358014e-05,2.4242563070522227e-09
9.327565437342133e-05,2.858400299578682e-09
9.433258255714585e-05,3.3157013076242714e-09
9.540148704050651e-05,3.786385888463095e-09
9.648250352974674e-05,4.259836280087631e-09
9.757576926882845e-05,4.725340328805076e-09
9.868142305685711e-05,5.172850988833006e-09
9.979960526570318e-05,5.593664832074086e-09
0.00010093045785782342,5.980942606848057e-09
0.00010207412440428455,6.330020956039445e-09
0.00010323075010299016,6.638497375204417e-09
0.00010440048179711551,6.906103554423325e-09
0.00010558346799374983,7.134409118181016e-09
0.00010677985888275085,7.326414195401033e-09
0.00010798980635581252,7.486093798571347e-09
0.00010921346402574933,7.617951022220786e-09
0.0001104509872459979,7.726622886095479e-09
0.00011170253313034129,7.816566266306286e-09
0.00011296826057285517,7.891835357243899e-09
0.00011424833026808112,7.955948893182983e-09
0.00011554290473142789,8.011835994773817e-09
0.0001168521483198046,8.061844007378841e-09
0.00011817622725248631,8.107789524496588e-09
0.00011951530963221795,8.151034259999844e-09
0.00012086956546655544,8.192569913633117e-09
0.00012223916668945012,8.233100045834055e-09
0.00012362428718307682,8.273111527104937e-09
0.00012502510279991026,8.31293252266669e-09
0.00012644179138505003,8.352777404721807e-09
0.00012787453279880048,8.392780912162044e-09
0.0001293235089395047,8.433024244280472e-09
0.00013078890376663828,8.47355503909587e-09
0.00013227090332416453,8.514402118623244e-09
0.0001337696957641546,8.555585210820104e-09
0.0001352854713706741,8.597119935819893e-09
0.0001368184225839423,8.639019019917597e-09
0.00013836874402476304,8.681291448572665e-09
0.000139936632519234,8.723941517980715e-09
0.00014152228712373507,8.76696921808427e-09
0.00014312590915020087,8.810372264805639e-09
0.00014474770219167785,8.854148943488419e-09
0.0001463878721481734,8.898300327943094e-09
0.00014804662725279534,8.942830706939301e-09
0.0001497241780981895,8.987746015843641e-09
0.00015142073766327637,9.033051180748005e-09
0.0001531365213402899,9.078747900106975e-09
0.00015487174696212364,9.124834154484591e-09
0.00015662663482998688,9.171305769211692e-09
0.00015840140774137277,9.218159194873687e-09
0.00016019629101834485,9.265393970204566e-09
0.00016201151253614392,9.313013492126994e-09
0.00016384730275211781,9.36102365695047e-09
0.00016570389473498023,9.409430132217489e-09
0.0001675815241944014,9.458235797084076e-09
0.00016948042951093215,9.507439806027137e-09
0.000171400851766269,9.557038824323145e-09
0.0001733430347738618,9.60702975841964e-09
0.00017530722510986698,9.657412449943108e-09
0.00017729367214445286,9.708190805866525e-09
0.0001793026280734598,9.75937170605968e-09
0.00018133434795041748,9.810962280517869e-09
0.00018338908971892657,9.862967078017836e-09
0.0001854671142454074,9.915386726309926e-09
0.00018756868535221773,9.968218857694928e-09
0.00018969406985114873,1.0021460800725808e-08
0.00019184353757729762,1.0075112534349992e-08
0.00019401736142332616,1.012917823628152e-08
0.0001962158173741063,1.018366553492341e-08
0.00019843918454175955,1.0238582864007854e-08
0.00020068774520109106,1.0293936397041865e-08
0.00020296178482542842,1.0349728292474848e-08
0.0002052615921228635,1.0405957257709225e-08
0.000207587459072907,1.046262113903256e-08
0.00020993968096355735,1.0519720095122097e-08
0.00021231855642879068,1.0577258565971398e-08
0.00021472438748647358,1.0635244911322482e-08
0.0002171574795767083,1.0693688899239854e-08
0.00021961814160060942,1.0752598444077677e-08
0.00022210668595952233,1.081197743325896e-08
0.00022462342859468458,1.0871825886395998e-08
0.0002271686890273383,1.0932142384136098e-08
0.00022974279039929437,1.0992927418995397e-08
0.00023234605951395973,1.1054185783789838e-08
0.00023497882687782627,1.111592663702904e-08
0.0002376414267424322,1.1178161184149689e-08
0.0002403341971467975,1.1240899261932338e-08
0.00024305747996034203,1.1304146748300411e-08
0.00024581162092628654,1.1367905273725793e-08
0.00024859696970554987,1.1432174424007027e-08
0.0002514138799211396,1.149695521593021e-08
0.0002542627092030481,1.1562252892941995e-08
0.0002571438192336566,1.1628077450691656e-08
0.0002600575757936541,1.169444156922006e-08
0.000263004348808475,1.176135709285429e-08
0.0002659845123952662,1.1828832033975632e-08
0.00026899844491038225,1.1896869802958832e-08
0.00027204652899742206,1.1965471126134918e-08
0.00027512915163580806,1.2034637597693754e-08
0.00027824670418991765,1.2104374874890192e-08
0.000281399582458768,1.2174693705433142e-08
0.0002845881867262684,1.2245608182610865e-08
0.0002878129218120376,1.2317132186206667e-08
0.00029107419712279996,1.238927600515073e-08
0.00029437242670436275,1.2462045057562717e-08
0.0002977080292941836,1.2535441457968415e-08
0.0003010814283745308,1.2609467577577672e-08
0.00030449305222624994,1.268412960463625e-08
0.000307943333983136,1.2759439088280318e-08
0.0003114327116869242,1.2835411567431432e-08
0.0003149616283429024,1.2912063026361704e-08
0.0003185305319761554,1.298940615810024e-08
0.0003221398756884445,1.3067448549245559e-08
0.00032579011771573225,1.3146193836948105e-08
0.0003294817214863599,1.3225645218499507e-08
0.00033321515567988336,1.330580935473885e-08
0.0003369908942865754,1.3386698462638397e-08
0.0003408094166676038,1.3468329392142447e-08
0.0003446712076158895,1.3550720176247572e-08
0.00034857675741765433,1.3633885980347811e-08
0.0003525265619146679,1.3717836740040715e-08
0.0003565211225671986,1.380257784730953e-08
0.0003605609465176775,1.3888113534087944e-08
0.00036464654665508566,1.3974451069419232e-08
0.0003687784416800687,1.406160340225076e-08
0.00037295715617078945,1.4149588733465683e-08
0.00037718322064952844,1.4238427221983922e-08
0.00038145717165003807,1.4328136656194609e-08
0.0003857795517856591,1.4418729530956033e-08
0.0003901509098182115,1.4510213204278672e-08
0.00039457180072766335,1.4602593083591019e-08
0.0003990427857825893,1.4695877074205602e-08
0.0004035644326114294,1.4790078785404376e-08
0.0004081373152745539,1.4885217662458304e-08
0.0004127620143371446,1.4981315932283658e-08
0.00041743911694290347,1.5078394055123704e-08
0.00042216921688859467,1.5176467242937787e-08
0.000426952914699431,1.5275545033081078e-08
0.000431790817705317,1.5375634199264743e-08
0.0004366835401179539,1.5476743393493752e-08
0.00044163170310881824,1.5578886910699874e-08
0.00044663593488802655,1.5682085431528573e-08
0.0004516968707840905,1.578636328428879e-08
0.0004568151533245764,1.5891743734764886e-08
0.00046199143231768054,1.5998244950559968e-08
0.00046722636493472697,1.61058789388437e-08
0.00047252061579360256,1.621465410046909e-08
0.00047787485704313263,1.6324580001033503e-08
0.00048328976844841924,1.6435671683556905e-08
0.0004887660374771401,1.654795107174044e-08
0.0004943043593868295,1.6661444630116477e-08
0.000499905437313147,1.6776178559306054e-08
0.0005055699823591472,1.6892174220015934e-08
0.0005112987136855576,1.7009446386161302e-08
0.0005170923586020851,1.7128005357980093e-08
0.0005229516526597516,1.7247861790295046e-08
0.0005288773397442787,1.7369031534984112e-08
0.0005348701721705309,1.749153775144934e-08
0.0005409309107780287,1.761540905098201e-08
0.0005470603250275408,1.7740674674203046e-08
0.0005532591930987775,1.7867359398278322e-08
0.0005595283019891828,1.7995481061797182e-08
0.0005658684476138529,1.812505215042374e-08
0.0005722804349065831,1.8256084602359224e-08
0.0005787650779220626,1.8388595153419104e-08
0.0005853231999392221,1.8522608197116598e-08
0.0005919556335657598,1.8658154502356044e-08
0.0005986632208438441,1.879526645885277e-08
0.0006054468133570203,1.8933972501149095e-08
0.0006123072723383246,1.9074293866906074e-08
0.0006192454687796275,1.921624556605088e-08
0.0006262622835422085,1.935984107431015e-08
0.0006333586074685946,1.950509814307384e-08
0.0006405353414956552,1.9652042445262698e-08
0.0006477933967689857,1.9800706956969455e-08
0.0006551336947585843,1.9951127364673543e-08
0.0006625571673758425,2.0103336048955413e-08
0.000670064757091854,2.0257358042160134e-08
0.0006776574170570754,2.0413211287438847e-08
0.000685336111222331,2.05709111186097e-08
0.0006931018144611972,2.0730476481348433e-08
0.0007009555126937697,2.0891934388770717e-08
0.0007088982030118357,2.105532005307128e-08
0.0007169308938054622,2.1220672551339552e-08
0.0007250546048910177,2.138802841838894e-08
0.0007332703676406481,2.155741677469426e-08
0.000741579225113218,2.1728858782478885e-08
0.0007499822321867339,2.1902371808670225e-08
0.0007584804556922725,2.2077976005932582e-08
0.0007670749745494226,2.2255699613423928e-08
0.0007757668799032603,2.243557994791602e-08
0.0007845572752628818,2.2617659456530944e-08
0.0007934472766415024,2.2801978998509402e-08
0.0008024380126981423,2.2988572132946504e-08
0.0008115306248809216,2.317746367871842e-08
0.0008207262675719755,2.336867343768787e-08
0.0008300261082340103,2.356222305192424e-08
0.0008394313275585255,2.375814215064017e-08
0.000848943119615711,2.3956470282453632e-08
0.0008585626920060437,2.4157253465938465e-08
0.0008682912660136046,2.4360537231133523e-08
0.0008781300767611293,2.4566360050990416e-08
0.0008880803733668155,2.4774750906077607e-08
0.0008981434191029111,2.4985732439981322e-08
0.0009083204915560963,2.5199328009938428e-08
0.000918612882789683,2.5415568694589392e-08
0.0009290218995076554,2.5634496278492557e-08
0.0009395488632205652,2.585616045275349e-08
0.0009501951104133066,2.6080611729802574e-08
0.0009609619927147962,2.630789403346794e-08
0.0009718508770695733,2.653804117907107e-08
0.0009828631459113432,2.6771079319821156e-08
0.000994000197338492,2.7007034079383345e-08
0.0010052634452915844,2.724593840310413e-08
0.001016654319732873,2.748783668173504e-08
0.0010281742668278478,2.7732782742767848e-08
0.001039824749128836,2.7980832749713186e-08
0.001051607245760686,2.823203696482574e-08
0.0010635232526085565,2.8486435048784784e-08
0.0010755742825078296,2.8744057643968184e-08
0.0010877618654361754,2.900493346429922e-08
0.0011000875487077993,2.9269097969120673e-08
0.001112552897169883,2.9536598726811337e-08
0.0011251594934012603,2.9807494368088784e-08
0.0011379089379133297,3.0081847619250235e-08
0.001150802849353262,3.0359716282997034e-08
0.0011638428647094932,3.064114727416076e-08
0.0011770306395195583,3.092617717505395e-08
0.0011903678480802726,3.121483913116683e-08
0.001203856183660302,3.150717229800866e-08
0.0012174973587151302,3.1803228528066376e-08
0.0012312931051044781,3.210307245792962e-08
0.0012452451743121685,3.240677483910801e-08
0.0012593553376684977,3.2714402798378065e-08
0.001273625386575117,3.302601253193839e-08
0.0012880571327324706,3.3341648659351386e-08
0.0013026524083697985,3.366135075641353e-08
0.0013174130664777622,3.398516351307769e-08
0.0013323409810436886,3.431314483341073e-08
0.0013474380472894925,3.4645367257863575e-08
0.0013627061819122893,3.4981911800317767e-08
0.0013781473233277402,3.532285759250982e-08
0.0013937634319161408,3.5668273181234124e-08
0.0014095564902713179,3.6018214497673143e-08
0.0014255285034523275,3.637273081945066e-08
0.001441681499238018,3.673187552314556e-08
0.0014580175283844716,3.709571563570748e-08
0.00147453866488537,3.7464334759051414e-08
0.0014912470062352946,3.783782760748673e-08
0.0015081446736960337,3.821628913815959e-08
0.001525233812565882,3.859980439393691e-08
0.0015425165924520107,3.8988444897640976e-08
0.0015599952075459151,3.938227382750361e-08
0.0015776718769019897,3.978135725338862e-08
0.0015955488447192455,4.018577521209629e-08
0.0016136283806262419,4.0595626369666375e-08
0.0016319127799692243,4.1011023546151134e-08
0.0016504043641035425,4.1432082527728317e-08
0.0016691054806883634,4.185891046385811e-08
0.0016880185039847308,4.229160051289093e-08
0.0017071458351569937,4.273023597853569e-08
0.0017264899025776507,4.317490184230116e-08
0.001746053162135657,4.362569734310368e-08
0.0017658380975482178,4.4082742529254484e-08
0.0017858472206761155,4.454617499635088e-08
0.0018060830718426163,4.501613853798617e-08
0.001826548220155981,4.549277008138083e-08
0.001847245263835632,4.59761923937277e-08
0.0018681768305420226,4.64665169193029e-08
0.0018893455777102403,4.6963855433598296e-08
0.0019107541928873864,4.7468334156709095e-08
0.001932405394073789,4.798010243983664e-08
0.0019543019300680715,4.84993310703513e-08
0.0019764465808161315,4.902620105639094e-08
0.0019988421577640833,4.956088919939148e-08
0.002021491504215193,5.0103558730973904e-08
0.0020443974956908563,5.065436058403321e-08
0.0020675630402956766,5.1213444929361796e-08
0.0020909910790866686,5.178097675383112e-08
0.0021146845864466446,5.2357146823027905e-08
0.002138646570461845,5.294217182100444e-08
0.0021628800733038364,5.353628350183254e-08
0.0021873881716157383,5.413971295576181e-08
0.0022121739769028342,5.475267901854391e-08
0.002237240635927601,5.537538769480585e-08
0.0022625913311092095,5.6008043344084084e-08
0.0022882292809275656,5.665086569518565e-08
0.002314157740331922,5.730410330967352e-08
0.0023403800011541176,5.7968035944792766e-08
0.0023668993925265104,5.8642964443518104e-08
0.0023937192813046322,5.9329193877465346e-08
0.0024208430724946364,6.002701965816046e-08
0.002448274209685596,6.073672486742885e-08
0.002476016175486692,6.14585908516439e-08
0.002504072491969371,6.219291561221476e-08
0.0025324467211144805,6.294002996458024e-08
0.0025611424652645137,6.370030250076598e-08
0.0025901633675809396,6.4474130598138e-08
0.002619513112506741,6.526192264286609e-08
0.00264919542623418,6.60640817938671e-08
0.0026792140771778805,6.688100099172709e-08
0.00270957287645324,6.77130727377884e-08
0.0027402756783603045,6.856070883205054e-08
0.002771326380873083,6.94243594781451e-08
0.0028027289261344395,7.030452130353024e-08
0.002834487300956576,7.12017299635196e-08
0.002866605537327201,7.21165417418041e-08
0.002899087712921403,7.30495149901035e-08
0.0029319379516193718,7.400120263199195e-08
0.0029651604240299332,7.497216092556942e-08
0.0029987593480200582,7.596297053084688e-08
0.0030327389892503493,7.697425881982214e-08
0.0030671036617166115,7.800671141884823e-08
0.0031018577282975303,7.906106687906645e-08
0.0031370056013085993,8.013809791944037e-08
0.003172551743062278,8.123859049981057e-08
0.0032085006664345273,8.236333353839193e-08
0.0032448569354377697,8.351312633830612e-08
0.0032816251658003047,8.468880084019619e-08
0.003318810025552326,8.589124726767687e-08
0.003356416235618575,8.712142951808746e-08
0.003394448570417683,8.838038220710595e-08
0.00343291185846833,8.966919161785099e-08
0.0034718109830022795,9.098897212513928e-08
0.0035111508825843188,9.234085258927977e-08
0.0035509365517392673,9.372598189669173e-08
0.003591173041586078,9.514555210633923e-08
0.0036318654604791003,9.66008275619926e-08
0.003673018974656637,9.809316468083483e-08
0.003714638808896854,9.962401221339804e-08
0.003756730247181083,1.0119489291545117e-07
0.0037992986333646823,1.028073785475564e-07
0.0038423493718554905,1.0446307461671217e-07
0.003885887928299941,1.0616362654408012e-07
0.0039299198302769804,1.0791074747044308e-07
0.003974450667999854,1.097062561420084e-07
0.004019486095025802,1.1155210805553155e-07
0.004065031828973842,1.1345040752627657e-07
0.004111093652250678,1.1540340027478028e-07
0.004157677412784796,1.1741345881808185e-07
0.004204789024768929,1.1948307903938074e-07
0.004252434469410915,1.2161490199669772e-07
0.0043006197956930396,1.2381176238010056e-07
0.004349351121140019,1.2607675095694277e-07
0.004398634632595679,1.2841327077474094e-07
0.0044484765870084035,1.308250701748132e-07
0.004498883312225516,1.333162479286058e-07
0.0045498612077966676,1.3589123978118254e-07
0.004601416745786283,1.3855480272725802e-07
0.004653556471595259,1.413120083865446e-07
0.004706287004791971,1.441682414982793e-07
0.004759615039952649,1.4712918150300177e-07
0.00481354734751133,1.502007340845603e-07
0.004868090774619431,1.533888816976956e-07
0.004923252246015023,1.5669943684306225e-07
0.004979038764901998,1.601377018301435e-07
0.0050354574138392,1.637080540327275e-07
0.005092515355639583,1.6741347922063264e-07
0.005150219834279601,1.71255067405285e-07
0.005208578175818915,1.7523147265218623e-07
0.005267597789330457,1.7933833031871695e-07
0.0053272861678410905,1.8356762929593097e-07
0.005387650889282932,1.8790705355692665e-07
0.0054486996174553945,1.9233933073409658e-07
0.005510440102998191,1.9684164771014504e-07
0.005572880184375355,2.0138521069818143e-07
0.005636027788870367,2.0593504497229644e-07
0.005699890933592603,2.1045016092071474e-07
0.005764477726495194,2.148842769855069e-07
0.005829796367404361,2.191874057879881e-07
0.005895855149060464,2.2330879834370356e-07
0.005962662458170857,2.2720203444765854e-07
0.006030226776474612,2.3083350529661116e-07
0.006098556681819364,2.3419626871657212e-07
0.006167660849250357,2.3733245151336107e-07
0.0062375480521117774,2.403692941810035e-07
0.006308227163160617,2.4357692515291007e-07
0.006379707155693169,2.474604096780191e-07
0.006451997104684216,2.5290492849622147e-07
0.006525106187939195,2.6140138045314227e-07
0.006599043687259418,2.753902792283489e-07
0.0066738189896204305,2.987740390908508e-07
0.006749441588363785,3.376603432244022e-07
0.006825921084402322,4.014098936713272e-07
0.006903267187439037,5.040667758948617e-07
0.006981489717199858,6.662439731970239e-07
0.007060598604680298,9.175144722427575e-07
0.007140603893406297,1.2993144413993925e-06
0.007221515740709344,1.8682957400957132e-06
0.007303344419016005,2.699971476575032e-06
0.0073861003171521,3.892388042210265e-06
0.0074697939416616815,5.569445670933408e-06
0.007554435918140879,7.883400512973314e-06
0.007640036992586929,1.1016042631191428e-05
0.007726608032762488,1.5178083149196109e-05
0.007814160029575344,2.060641741041133e-05
0.007902704098473825,2.755915864943862e-05
0.007992251480858015,3.6308633149722896e-05
0.0080828135455069,4.713284312981219e-05
0.008174401790021752,6.03061703118215e-05
0.00826702784228587,7.609024220348829e-05
0.008360703461940776,9.472586434724304e-05
0.008455440541879243,0.00011642672329524083
0.0085512511097552,0.00014137522428080108
0.008648147329510709,0.0001697204272511197
0.008746141502920288,0.00020157769247683766
0.008845246071152758,0.00023702944111153677
0.008945473616350704,0.00027612643178933244
0.009046836863227891,0.00031888913922084925
0.009149348680684816,0.0003653091145097917
0.009253022083442461,0.0004153504876632184
0.009357870233694639,0.0004689519227461851
0.009463906442779085,0.0005260292900973085
0.009571144172867372,0.000586479095631616
0.009679597038674078,0.0006501824020020226
0.009789278809185314,0.0007170087289424347
0.009900203409406757,0.0007868193501215302
0.010012384922131563,0.0008594695559801784
0.010125837589728336,0.0009348097710265038
0.010240575815949246,0.0010126857652414194
0.010356614167758736,0.001092938428572809
0.010473967377182952,0.0011754035849764577
0.010592650343180028,0.0012599121135982172
0.01071267813353167,0.001346290332480322
0.010834065986756158,0.00143436035277955
0.010956829314042947,0.0015239400681479583
0.011080983701209272,0.001614842640085718
0.011206544910678925,0.0017068756814669329
0.011333528883483367,0.0017998406437453435
0.011461951741285604,0.0018935329973905118
0.011591829788426992,0.0019877435784863987
0.01172317951399715,0.0020822610283070474
0.011856017593927416,0.0021768747769834933
0.011990360893108025,0.0022713777517858807
0.012126226467529182,0.002365568074752176
0.012263631566446491,0.0024592494340305677
0.01240259363457093,0.0025522303787489033
0.012543130314283526,0.002644323226568735
0.01268525944787524,0.002735343368393737
0.012828999079812225,0.002825109457358729
0.012974367459026652,0.0029134444319330126
0.013121383041233598,0.003000176827034408
0.013270064491274183,0.0030851416383480155
0.013420430685485159,0.0031681802321939173
0.013572500714095444,0.0032491393240116125
0.013726293883649838,0.003327869601848709
0.013881829719460056,0.003404224842459589
0.014039127968083667,0.0034780621918989365
0.01419820859983114,0.0035492437295900165
0.014359091811301137,0.003617638781091596
0.014521798027944685,0.003683126032660752
0.014686347906658412,0.0037455945575698983
0.014852762338407002,0.003804943376456864
0.015021062450875538,0.0038610798868025853
0.015191269611151867,0.003913918042522809
0.015363405428439234,0.003963377256642371
0.01553749175679986,0.004009382586220826
0.015713550697929395,0.0040518660545628814
0.01589160460396296,0.004090768343573084
0.016071676080312965,0.004126039881353366
0.01625378798853898,0.0041576406707856265
0.01643796344925023,0.004185538885468423
0.01662422584504101,0.004209708936220897
0.01681259882345918,0.004230130018672416
0.01700310630000849,0.004246785919239746
0.01719577246118488,0.004259666200888297
0.01739062176754707,0.004268768157597671
0.017587678956822058,0.004274098507859833
0.017786969047045867,0.0042756739184247935
0.01798851733973965,0.004273520048729329
0.018192349423122,0.004267669567676603
0.018398491175357627,0.00425816011478892
0.01860696876784272,0.004245033183039392
0.01881780866852764,0.00422833439159721
0.01903103764527733,0.004208114867569446
0.019246682769269594,0.004184432866593907
0.019464771418432055,0.004157354644215482
0.019685331280918088,0.004126954000644
0.019908390358621915,0.004093310635739585
0.020133976970733755,0.00405650808467988
0.020362119757335234,0.0040166322211752595
0.020592847683035362,0.003973771004351727
0.020826190040647875,0.003928015479673436
0.02106217645491029,0.0038794613819027922
0.02130083688624484,0.0038282103799343486
0.02154220163456232,0.003774370206229238
0.021786301343108917,0.003718053510631248
0.02203316700235653,0.0036593759464492864
0.02228282995393732,0.003598454382242223
0.02253532189462284,0.003535406039655242
0.022790674880348107,0.0034703488473024372
0.023048921330281393,0.003403402652818195
0.023310094030940195,0.0033346904942381447
0.02357422614035362,0.0032643391233122404
0.02384135119227213,0.0031924783884436873
0.02411150310042499,0.0031192396926463953
0.02438471616282578,0.0030447542177363222
0.024661025066126864,0.002969151705728398
0.024940464890023224,0.0028925602735478985
0.02522307111170596,0.0028151071873742384
0.025508879610366502,0.002736920033637593
0.025797926671751844,0.0026581275468457277
0.026090248992771146,0.0025788595686254425
0.026385883686154816,0.0024992460891905283
0.026684868285166332,0.002419415802488145
0.02698724074836725,0.0023394948401604504
0.02729303946443644,0.0022596062271201724
0.027602303257043916,0.0021798702027893595
0.02791507138977967,0.002100405095985856
0.02823138357113859,0.002021328166125916
0.02855127995956185,0.0019427558619656681
0.0288748011685352,0.001864803266638588
0.029201988271745277,0.0017875829183943352
0.029532882808294303,0.00171120350139513
0.029867526787973678,0.001635768942752178
0.030205962696597533,0.0015613782254886212
0.030548233501396762,0.0014881258630530083
0.030894382656473863,0.0014161026708714671
0.031244454108319917,0.0013453963653163176
0.03159849230139402,0.001276091657392326
0.03195654218376571,0.0012082697996734938
0.032318649212821564,0.0011420078314215985
0.03268485936103652,0.0010773779033998844
0.033055219121810225,0.0010144469919663686
0.0334297755153699,0.0009532770824772981
0.033808576094740014,0.0008939256418070735
0.03419166895177933,0.0008364460428693552
0.03457910272328669,0.0007808876241676441
0.03497092659717592,0.0007272952460747901
0.035367190318720446,0.0006757084479146663
0.03576794419686913,0.0006261604969689066
0.03617323911063313,0.0005786776684286426
0.036583126515545565,0.0005332789924669774
0.03699765845019429,0.0004899765104857536
0.03741688754282842,0.000448775892607842
0.03784086701804002,0.00040967716537534547
0.03826965070352157,0.00037267531501180916
0.03870329303689951,0.00033776064059179954
0.03914184907264575,0.00030491886650244363
0.03958537448906737,0.0002741311151034818
0.0400339255953752,0.0002453738497911726
0.040487559338832864,0.00021861883335527125
0.04094633331198684,0.0001938330521874322
0.04141030575997803,0.00017097849155134752
0.04187953558793664,0.00015001165207472633
0.04235408236846072,0.00013088277873090596
0.04283400634917923,0.00011353490025772849
0.04331936846040103,9.790289754555516e-05
0.04381023032285065,8.391288447838553e-05
0.044306654255491296,7.148216684452742e-05
0.044808703283436856,6.051994851107785e-05
0.04531644114595362,5.092881047629841e-05
0.045829932304552234,4.2606842035976256e-05
0.04634924195117173,3.5450194437089646e-05
0.04687443601645635,2.9355779416287234e-05
0.04740558117812569,2.4223849683760415e-05
0.04794274486944013,1.99602595266794e-05
0.0484859952877622,1.647828610492381e-05
0.04903540140321447,1.3699971398861642e-05
0.04959103296743607,1.1557004731911563e-05
0.05015296052243835,9.991200241536422e-06
0.0507212554095605,8.954635144140504e-06
0.05129598977852705,8.40951032712479e-06
0.051877236596608,8.327782566363968e-06
0.05246506965788239,8.690603565145784e-06
0.05305956359260714,9.487588764286655e-06
0.053660793876692175,1.071593068251185e-05
0.0542688368412824,1.2379369125086458e-05
0.0548837696824487,1.448703548918529e-05
0.055505670470988804,1.7052201246329292e-05
0.0561346181623387,2.0090979949940464e-05
0.0567706926065968,2.3621053129420557e-05
0.05741397455866178,2.7660505778381304e-05
0.05806454568848474,3.2226858737949334e-05
0.058722488591438,3.7336367606177726e-05
0.059387886798801505,4.300362106029415e-05
0.06006082478836741,4.9241422956464745e-05
0.06074138799516544,5.6060895252587844e-05
